ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_normal;date=15-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1998           1998          9.000           60.815           35.844             27.065              10.190         33.749         25.654           0.000           0.000        881.628        499.110         50.291         70.642          0.000          0.000        114.913         11.443             0.000             6.877           39.7           78.5             86.2             89.5       3285.676       2789.189         33.000        12143.6        24686.3          26.04              ?        135.000         68.000                  0.000                   7.000          247.2        641.683           36.1        471.305           271.4        698.783        193.620         20.601         11.921          7.766          7.088          3.345         20.637          6.216          3.995          1.946          1.010          1.155         24.674          5.824          2.765          0.865          0.168          0.211            0.000
     11/11/1999           1999          9.000           75.232           37.904             36.531              18.315         38.701         19.589           0.000           0.000        916.920        581.154         50.120         67.977          0.000          0.000         93.272         23.747             0.000             7.152           77.0          110.9            118.6            120.1       2964.396       2622.553         32.000        13709.7        26057.9          28.85              ?        144.000         68.000                  0.000                  12.000          227.3        732.561           22.6        587.440           252.7        733.161         90.020         55.526         41.538         22.618         11.191          3.745         14.672          4.686          2.690          1.825          1.470          2.031         15.110          3.789          1.668          0.617          0.265          0.331            0.000
     11/11/2000           2000          9.000           33.568           16.870              7.816              -0.414         25.752         17.285           0.000           0.000        560.980        324.538         51.136         68.696          0.000          0.000        -26.775        -61.244             0.000             4.376           27.9           61.9             76.0             74.3       3235.177       2677.521         32.000         9578.7        22073.1          24.64              ?        143.000         72.000                  0.000                  10.000          295.6        616.924           62.1        437.549           284.9        645.692        247.415         19.679         12.763          7.522          5.194          1.659         41.717         18.255          5.074          1.510          0.713          0.363         40.546         14.702          4.292          1.276          0.496          0.288            0.000
     11/11/2001           2001          9.000           45.293           18.204             16.287               1.137         29.006         17.066           0.000           0.000        726.898        362.456         46.582         68.551          0.000          0.000         85.440        -19.721             0.000             5.670           17.6           54.1             48.9             61.6       3084.816       2657.533         39.000         9089.9        19141.5          21.63              ?        143.000         70.000                  0.000                   9.000          235.5        689.786           76.9        506.168           269.3        669.651        154.907         45.970         14.189          7.899          6.890          3.067         64.868         11.117          2.152          0.784          0.825          1.483         35.359         25.005         12.080          0.911          0.896          1.184            0.000
     11/11/2002           2002          9.000           36.704           12.598              9.755               0.768         26.949         11.830           0.000           0.000        724.612        387.604         49.940         69.821          0.000          0.000        -24.771        -41.545             0.000             5.652           38.6           71.3             77.0             80.9       3067.122       2737.414         45.000        12200.8        23442.2          25.53              ?        138.000         66.000                  0.000                  21.000          225.0        698.974           62.8        492.720           278.6        675.647        109.287         63.981         31.130         11.529          5.859          1.871         38.636         24.045         11.405          4.216          3.295          1.113         34.852         14.224          9.800          2.064          0.674          0.224            0.000
     11/11/2003           2003          9.000           41.380           23.421             13.874               8.041         27.505         15.381           0.000           0.000        762.244        418.520         47.711         66.697          0.000          0.000         -4.986         -6.146             0.000             5.946           37.1           70.5             68.0             79.3       2896.081       2576.519         25.000        11331.2        25071.4          26.49              ?        153.000         74.000                  0.000                  15.000          220.7        732.323           32.6        532.246           273.7        639.548         91.531         62.302         42.239         16.490          5.314          1.617         14.618          4.665          2.833          1.539          0.936          1.085         19.785          8.108          2.035          0.778          0.577          0.488            0.000
     11/11/2004           2004          9.000           48.507           21.616             23.003               5.305         25.504         16.311           0.000           0.000        782.783        494.544         48.235         63.293          0.000          0.000         98.046        -35.627             0.000             6.106           51.2           82.1             76.7             90.9       2714.813       2411.252          6.000        14235.7        27865.8          29.59              ?        174.000         76.000                  0.000                  10.000          245.4        656.210           10.5        522.474           270.6        669.445        185.590         25.179         12.457          8.363          7.514          3.445         12.227          5.192          1.974          0.586          0.123          0.190          6.638          3.055          0.447          0.227          0.079          0.019            0.000
     11/11/2005           2005          9.000           37.105            8.839             16.474               0.755         20.631          8.084           0.000           0.000        808.621        483.490         50.179         69.826          0.000          0.000         44.859        -37.062             0.000             6.307           59.8           97.4            104.5            108.5       3247.023       2739.340         35.000        11870.1        24495.6          26.82              ?        138.000         68.000                  0.000                  12.000          253.1        702.323           69.1        547.761           277.1        627.772        119.928         77.891         31.326         10.924          7.645          2.997         25.855         15.167          4.065          1.242          0.736          1.000         30.650         23.994         10.000          1.819          0.871          0.758            0.000
     11/11/2006           2006          9.000           22.444           -0.179             12.140              -2.446         10.305          2.267           0.000           0.000        622.522        306.578         49.283         69.537          0.000          0.000         30.126        -62.874             0.000             4.856           28.6           60.4             59.7             70.0       3110.728       2760.117         34.000         9836.1        21024.8          22.57              ?        141.000         67.000                  0.000                  17.000          228.8        645.052           97.2        497.651           291.5        615.247        183.383         16.714          9.476          7.497          6.682          2.823         75.774          7.896          1.652          1.631          1.709          1.243         49.049         34.450          7.531          1.734          1.592          1.003            0.000
     11/11/2007           2007          9.000           69.601           17.418             36.924               4.480         32.677         12.938           0.000           0.000        977.677        414.299         50.363         70.924          0.000          0.000        190.483         -1.757             0.000             7.626           44.2           82.6             95.1             91.9       3480.379       2784.121         36.000         8253.0        20115.5          22.82              ?        133.000         66.000                  0.000                  11.000          257.0        688.628           66.1        518.750           248.9        661.972        144.168         47.499         30.403         15.683         10.025          4.853         20.454          5.698          1.478          0.467          0.109          0.660         37.736         15.909          8.037          1.011          0.391          0.857            0.000
     11/11/2008           2008          9.000           76.022           48.622             37.492              19.818         38.530         28.804           0.000           0.000       1119.630        702.566         46.589         67.562          0.000          0.000        184.960         61.733             0.000             8.733           61.6           89.7             91.8             99.7       2875.694       2616.781         17.000        13436.5        25768.6          28.03              ?        149.000         69.000                  0.000                   7.000          176.9        703.631           17.4        611.963           248.3        781.783        108.950         28.522         14.832         10.211          7.921          3.510          6.285          2.193          2.008          1.632          1.197          1.628         10.817          3.775          0.832          0.296          0.115          0.280            0.000
     11/11/2009           2009          9.000           39.913           12.082             18.919               0.390         20.995         11.692           0.000           0.000        837.778        368.589         46.496         65.783          0.000          0.000         83.852        -45.540             0.000             6.535           31.8           62.9             60.0             72.2       2659.370       2419.184         11.000        13551.3        26340.1          28.73              ?        150.000         73.000                  0.000                  12.000          209.5        682.500           19.2        521.151           270.7        654.808        144.280         30.876         13.164          7.803          7.004          3.392         34.082          6.937          1.257          0.490          0.079          0.115         10.931          6.635          1.129          0.349          0.071          0.011            0.000
     11/11/2010           2010          9.000           78.158           38.610             39.924              15.884         38.234         22.726           0.000           0.000       1233.415        833.882         49.191         71.600          0.000          0.000        308.460         82.060             0.000             9.621           76.5          110.9            122.5            119.9       3371.171       2808.026         30.000        12751.2        25095.0          27.61              ?        130.000         65.000                  0.000                   8.000          237.3        706.027           40.9        720.940           274.0        663.309        115.748         70.303         25.392         10.358          8.438          3.810         12.990          5.152          4.809          4.866          5.824          4.709         17.833          8.836          4.499          2.046          1.067          2.696            0.000
     11/11/2011           2011          9.000           43.668           24.224             15.460               0.879         28.208         23.345           0.000           0.000        645.426        305.054         47.379         68.008          0.000          0.000         54.270        -28.902             0.000             5.034           41.4           69.7             71.5             81.4       2892.067       2633.901         20.000        12705.5        23398.6          25.65              ?        146.000         70.000                  0.000                   9.000          180.6        661.691           61.2        477.474           280.3        680.717        132.642         17.095         11.060          7.803          6.851          2.873         48.475         20.366          8.160          3.664          3.256          1.824         45.664         10.636          3.110          0.930          0.216          0.129            0.000
     11/11/2012           2012          9.000           49.024            1.921             16.998              -0.585         32.026          2.506           0.000           0.000        656.830        243.570         53.794         73.843          0.000          0.000         58.919        -33.259             0.000             5.123           26.1           64.4             90.8             69.5       3824.910       2885.040         63.000         7007.3        16916.0          19.74              ?        121.000         61.000                  0.000                  12.000          269.8        664.035           96.4        443.747           268.3        623.200        143.699         63.405         34.901         13.624          8.352          3.276         70.664         15.816          5.500          1.652          0.152          0.792         66.383         20.128          5.179          1.585          0.396          0.766            0.000
     11/11/2013           2013          9.000           54.049           23.182             25.540               7.069         28.509         16.113           0.000           0.000        609.810        246.888         49.222         70.876          0.000          0.000         93.833          1.024             0.000             4.756          -15.9           15.2             17.0             26.1       3236.383       2797.387         44.000         7813.3        19742.8          22.35              ?        134.000         66.000                  0.000                  10.000          189.7        707.103           23.9        419.275           258.9        686.799        100.965         32.326         23.624         16.052         10.015          3.784         25.935          5.039          1.397          0.455          0.035          0.230         16.962          5.088          1.114          0.392          0.080          0.137            0.000
     11/11/2014           2014          9.000           64.258           43.309             22.550              11.886         41.707         31.422           0.000           0.000        976.400        713.486         46.448         66.681          0.000          0.000        124.024         29.308             0.000             7.616           59.4           91.3             90.3            101.7       2892.580       2605.408         15.000        12363.4        25376.1          27.34              ?        154.000         72.000                  0.000                   4.000          209.4        696.073           33.1        715.114           267.4        663.114        126.258         41.591         21.266         10.243          6.187          2.179         14.966          3.276          1.872          1.064          0.607          1.683         10.811          9.586          7.026          2.646          0.756          0.819            0.000
     11/11/2015           2015          9.000           52.927           33.742             13.434               3.170         39.493         30.572           0.000           0.000        968.899        713.496         49.255         69.167          0.000          0.000         62.818         -9.140             0.000             7.557           69.4          110.8            112.8            119.1       3202.227       2714.232         24.000        12879.2        25066.3          27.09              ?        141.000         70.000                  0.000                   5.000          246.2        664.911           61.8        679.647           280.7        691.901        193.725         24.935         11.421          7.625          5.191          1.820         20.112         16.243         10.541          3.691          2.321          1.188         23.253         15.719         13.619          5.708          1.794          0.710            0.000
