ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            5.599            3.792              0.411              -0.633          5.188          4.425           0.000           0.000        599.700        437.900         50.511         67.797          0.000          0.000       -168.646       -101.010           200.000             4.678          111.8          120.8            138.4            122.4       3119.040       2749.590         29.000        14768.9        25631.8          29.38              ?        154.000         73.000                  2.000                  11.000           48.4        610.037           33.9        538.145           245.6        600.428         19.946         10.583          9.402          4.396          2.380          0.961         54.754         13.384          2.746          0.976          0.230          0.107         20.109          8.203          3.774          0.787          0.182          0.035            0.000
     11/11/1982           1982          9.000           28.462           14.927             12.938               1.180         15.524         13.747           0.000           0.000        852.170        535.720         46.688         67.135          0.000          0.000         12.056        -46.651           200.000             6.647          110.4          119.9            130.0            122.0       2883.870       2728.890         15.000        14929.8        27655.3          28.45              ?        159.000         78.000                  0.000                  12.000           38.1        638.906           13.3        531.634           217.6        687.733          5.616          5.133          8.544          7.794          6.485          2.549          8.230          2.200          0.620          0.221          0.067          0.136         10.210          1.671          0.417          0.199          0.070          0.011            0.000
     11/11/1983           1983          9.000           43.743           20.320             26.652               6.181         17.091         14.139           0.000           0.000       1205.960        628.380         50.282         70.624          0.000          0.000        203.098         31.738           200.000             9.406           81.8           91.4            114.2             94.1       3293.730       2877.210         64.000        10398.1        22098.2          23.14              ?        139.000         76.000                  0.000                   7.000           34.3        662.379           28.6        549.824           206.7        640.409          4.322          3.591          6.164          6.871          7.027          3.405         12.304          1.824          0.603          0.577          1.844          3.263         18.915          3.746          0.536          0.514          0.610          2.030            0.000
     11/11/1984           1984          9.000           35.537           21.022             18.946               6.350         16.591         14.672           0.000           0.000        971.040        490.210         47.181         68.431          0.000          0.000         77.470         11.662           200.000             7.574           70.5           80.4             92.6             82.5       3015.540       2793.150         33.000        10228.8        23160.1          23.58              ?        150.000         76.000                  0.000                  11.000           37.9        719.214           15.0        495.218           212.7        671.125          4.626          5.857          8.775          8.042          6.266          2.467          9.608          1.379          0.359          0.111          0.032          0.235         11.255          3.150          0.266          0.111          0.049          0.010            0.000
     11/11/1985           1985          9.000            9.781            0.351              5.931              -1.316          3.850          1.667           0.000           0.000        652.530        385.070         49.175         67.513          0.000          0.000       -206.897       -222.877           200.000             5.090           93.5           98.7            113.0            100.4       3120.119       2749.140         31.000        13269.7        25843.3          27.57              ?        155.000         72.000                  0.000                   8.000           45.3        620.694           22.3        573.612           242.3        606.362         12.523          8.127         10.266          6.939          4.584          1.531         39.857          4.649          0.704          0.313          0.023          0.041         10.623          8.532          2.741          0.189          0.043          0.006            0.000
     11/11/1986           1986          9.000           32.975           19.029             13.094               1.990         19.881         17.040           0.000           0.000       1091.450        678.930         48.344         68.946          0.000          0.000         89.878        -31.104           200.000             8.513          133.6          138.2            155.8            139.7       3262.950       2846.340         28.000        15453.3        26290.6          30.32              ?        150.000         72.000                  1.000                   8.000           44.1        676.598           23.0        650.338           220.1        662.411          9.262          7.831         10.136          7.994          5.386          1.937         24.350         16.129          8.941          3.018          2.391          1.139         11.442          6.218          3.376          0.631          0.107          0.033            0.000
     11/11/1987           1987          9.000           28.725           15.649              9.849               0.984         18.876         14.665           0.000           0.000        866.160        655.590         51.669         70.912          0.000          0.000        -66.838        -70.516           200.000             6.756          110.6          121.3            146.4            123.5       3446.911       2906.820         47.000        10505.8        21326.4          23.10              ?        139.000         66.000                  0.000                  14.000           46.1        627.612           83.7        667.034           246.7        646.683         14.567          9.604         10.629          5.960          3.331          1.121         31.688         28.835          6.040          1.642          1.022          0.473         23.568         19.684         23.671         12.787          2.812          0.336            0.000
     11/11/1988           1988          9.000           17.596            2.676              9.207              -1.499          8.389          4.175           0.000           0.000        591.840        341.120         50.680         73.081          0.000          0.000       -122.466       -134.880           200.000             4.616           74.5           69.5            103.2             71.4       3582.810       3023.550         64.000         7077.1        15718.1          18.89              ?        131.000         65.000                  0.000                  18.000           40.9        611.271           84.4        522.374           240.0        608.284          9.991          7.403          9.167          6.260          5.050          1.638         99.084          5.998          2.112          0.929          0.062          0.116         36.185         24.393         19.089          3.330          0.165          0.170            0.000
     11/11/1989           1989          9.000           15.585            6.913              6.682              -0.570          8.903          7.483           0.000           0.000        638.310        381.260         49.100         67.179          0.000          0.000       -122.718       -147.922           200.000             4.979           72.8           79.0             95.7             80.8       3103.650       2713.951         26.000        12571.0        24703.5          25.95              ?        156.000         73.000                  1.000                  18.000           43.8        636.700           13.8        471.662           231.3        646.599         11.525          8.047          9.869          6.686          4.837          1.546         15.217          6.472          1.192          0.292          0.020          0.039          9.886          2.096          1.153          0.265          0.033          0.016            0.000
