ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew80;Residue_SOM=SOMcorn;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew80;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           49.179           41.295              3.606               0.829         11.719         10.539          33.855          29.927        998.533        729.006         49.689         68.487        172.431        147.915         14.795          9.236           200.000             9.985          120.4          121.8            206.7            159.0       3276.134       2791.983         37.000        13558.2        24673.0          26.57              ?        148.000         81.000                  4.000                  14.000           73.3        747.519           36.1        692.926           206.0        788.573          3.403          9.365         31.748         20.142          3.637          4.982          1.963          0.610          0.370         12.854          3.056          4.124         16.845          3.130          1.917          5.855          2.675          3.631            0.000
     11/11/1991           1991          9.000           37.695           24.685              1.928              -0.229          9.973          8.880          25.794          16.034        821.349        328.853         50.164         70.621        180.523        101.933         14.351          7.561           200.000             8.213           42.2           46.0            119.5             80.9       3619.281       2917.007         52.000        11290.0        23124.2          22.85              ?        140.000         74.000                  0.000                  20.000           68.4        810.236           14.8        473.208           211.5        760.736          2.244          6.596         30.585         20.277          3.666          5.018          7.478          2.307          0.625          7.914          3.116          4.218          4.576          1.377          0.584          2.039          2.466          3.691            0.000
     11/11/1992           1992          9.000           15.255           11.234              3.167               0.262          4.240          3.124           7.848           7.848        879.812        575.766         49.338         62.193         49.177         49.177         30.041          8.375           200.000             8.798           88.9           95.7            145.1            132.2       2533.040       2421.786         12.000        15087.5        28720.7          29.00              ?        186.000         87.000                  2.000                  14.000           78.5        750.134           16.7        666.872           231.9        713.599          4.264         11.243         34.258         20.215          3.602          4.889          1.316          0.603          0.357          0.110          0.138          3.902          8.842          2.188          1.811          0.158          0.053          3.486            0.000
     11/11/1993           1993          9.000           37.294           32.252              3.612               0.915         13.153         11.598          20.530          19.739       1370.990       1047.319         46.812         66.248        324.464        324.464         40.270         10.115           200.000            13.710          102.7          107.1            167.7            147.6       2849.719       2658.896         31.000        13915.5        25359.1          26.71              ?        162.000         87.000                  2.000                  17.000           80.3        771.665           36.1        767.607           208.2        753.973          6.090         10.636         34.533         20.410          3.676          4.995          2.794          0.472          0.250         16.170          3.087          4.140         10.559          3.495          1.936         13.161          2.657          3.573            0.000
     11/11/1994           1994          9.000            5.783            3.395              2.331               0.395          3.453          2.999           0.000           0.000        681.161        482.246         48.850         66.437          0.000          0.000          9.988          5.371           200.000             6.812           68.6           72.7            139.9            111.9       3004.924       2753.627         33.000        16622.0        29660.1          29.90              ?        164.000         84.000                  1.000                   7.000           85.0        681.992           17.6        491.833           246.9        660.075         11.682         15.694         31.330         18.082          3.338          4.891         11.509          8.498          3.461          3.157          0.938          4.199         10.058          2.199          0.733          0.110          0.072          3.884            0.000
     11/11/1995           1995          9.000           21.999           20.089              1.665               0.455          6.731          6.030          13.604          13.604        751.645        493.575         48.086         64.915         77.900         77.900         26.963          8.403           200.000             7.516           80.8           88.2            148.1            126.1       2764.728       2591.195         35.000        13286.6        26160.7          27.52              ?        167.000         91.000                  1.000                  15.000           83.2        750.153           23.2        534.538           210.8        737.026          5.277         13.070         36.918         19.679          3.382          4.857          3.378          1.238          0.389          1.729          3.055          4.251         11.800          2.587          1.416          0.460          2.373          3.722            0.000
     11/11/1996           1996          9.000           57.441            5.165              3.588               0.406         26.552          4.759          27.300           0.000        848.413        172.669         46.596         55.542        104.397        104.397         16.944          2.450           200.000             8.484          124.1          -21.7            167.3             -3.5       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           81.3        691.708          244.6        778.133           210.8        737.026          8.736         13.456         32.001         18.649          3.540          4.889          3.378          1.238          0.389          1.729          3.055          4.251        111.373         59.076         45.559         20.413          3.468          4.552            0.000
     11/11/1997           1997          9.000           13.091            3.961              3.664              -0.716          8.808          4.677           0.619           0.000        698.516        375.616         47.187         65.982          0.000          0.000         42.104          7.759           200.000             6.985           36.4           44.0            110.1             82.3       2964.064       2617.941         37.000        13794.9        26193.3          25.47              ?        161.000         86.000                  5.000                  12.000           80.6        737.944           18.3        474.373           239.7        749.124          5.528         12.556         33.792         20.058          3.682          5.016          7.536          3.663          0.757          1.912          2.955          4.157          9.771          1.398          0.614          0.348          2.152          3.654            0.000
     11/11/1998           1998          9.000           36.768           31.217              2.350               0.257         10.251          9.279          24.166          21.681        881.628        524.332         50.291         68.181        136.526        119.560         20.462          9.047           200.000             8.816           70.1           77.1            145.7            113.0       3285.676       2824.595         30.000        14127.0        26890.1          24.70              ?        154.000         85.000                  0.000                   7.000           75.5        768.811           20.7        516.445           237.3        719.702          3.001          9.539         33.881         20.481          3.653          4.950          4.318          0.899          0.401          8.981          3.059          4.092          5.867          1.220          1.021          6.273          2.570          3.545            0.000
     11/11/1999           1999          9.000           46.741           43.886              2.677               0.368          9.649          9.103          34.415          34.415        916.920        719.328         50.120         66.227        174.358        174.358         11.400          9.481           200.000             9.169          121.6          126.5            194.3            161.3       2964.396       2668.782         32.000        14280.1        26893.3          26.84              ?        161.000         84.000                  2.000                  12.000           82.2        769.142           34.2        637.580           204.5        753.315          3.995         11.063         36.856         21.393          3.773          5.083          3.511          0.995          0.397          8.518          3.136          4.160         13.579          4.276          2.894          6.520          2.665          3.589            0.000
     11/11/2000           2000          9.000            8.995            6.208              2.781               0.583          6.213          5.625           0.000           0.000        560.980        329.362         51.136         67.683          0.000          0.000         13.507          6.742           200.000             5.610           54.5           60.2            133.8             96.7       3235.177       2753.498         31.000        13952.3        26572.7          28.32              ?        154.000         83.000                  0.000                  10.000           83.9        674.513           13.0        424.603           257.0        691.037          7.696         16.025         32.932         18.841          3.456          4.998         12.395          9.974          3.567          3.875          1.595          4.244          5.931          2.160          0.799          0.126          0.079          3.822            0.000
     11/11/2001           2001          9.000           23.519           20.466              1.314              -0.737         11.935         10.933          10.271          10.271        726.898        436.118         46.582         68.014         63.819         63.819         13.890          7.311           200.000             7.269           22.8           27.2             93.6             63.6       3084.816       2759.209         40.000        10684.9        23379.2          21.48              ?        151.000         83.000                  3.000                   9.000           78.2        761.273           17.7        503.098           224.4        746.345          4.246         11.589         33.893         19.914          3.599          4.938          5.076          1.780          0.503          3.632          2.932          4.129          7.340          2.809          0.508          0.373          2.133          3.651            0.000
     11/11/2002           2002          9.000            8.428            6.885              1.623               0.538          6.805          6.347           0.000           0.000        724.612        503.682         49.940         67.483          0.000          0.000         17.458          6.435           200.000             7.246           59.6           65.2            133.0            103.2       3067.122       2755.406         46.000        12564.5        25394.3          27.56              ?        154.000         83.000                  0.000                  21.000           84.0        672.273           20.9        492.605           235.2        733.642          9.945         16.784         31.144         18.042          3.245          4.829          3.158          1.644          0.708          2.071          3.244          4.481         10.639          2.781          1.379          0.296          1.559          3.941            0.000
     11/11/2003           2003          9.000           15.031           13.940              1.404               0.554          7.779          7.538           5.848           5.848        762.244        579.807         47.711         65.292         25.061         25.061          8.652          7.830           200.000             7.622           66.7           75.8            131.0            112.3       2896.081       2611.846         25.000        14302.6        28214.6          26.78              ?        169.000         87.000                  0.000                  15.000           83.2        674.235           20.8        530.009           223.5        729.262          7.862         17.371         32.159         17.804          3.182          4.775          3.772          0.687          0.323          1.553          3.270          4.417          8.822          4.074          0.939          0.545          2.351          3.784            0.000
     11/11/2004           2004          9.000           36.382            4.489              3.567               0.235         15.450          3.132          17.365           1.123        782.783        100.025         48.235         58.606         95.928         75.035         24.360          2.262           200.000             7.828          127.7          -21.7            174.2             -2.0       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           75.2        733.468          239.1        737.669           223.5        729.262          5.148          9.312         32.238         19.948          3.600          4.929          3.772          0.687          0.323          1.553          3.270          4.417        153.558         27.095         30.613         18.371          3.387          4.598            0.000
     11/11/2005           2005          9.000           17.721           10.819              2.311              -0.361          9.512          5.281           5.899           5.899        808.621        552.985         50.179         67.123         33.344         33.344         16.761          7.608           200.000             8.086           96.0           94.1            173.9            130.4       3247.023       2754.023         33.000        14601.6        27069.9          28.59              ?        156.000         85.000                  5.000                  12.000           80.4        750.799           26.8        546.202           238.1        738.947          5.523         12.763         33.661         20.056          3.561          4.841          7.076          4.219          0.984          1.731          2.827          3.978         15.174          4.311          1.190          0.238          1.323          3.557            0.000
     11/11/2006           2006          9.000            5.597            1.664              1.746               0.016          3.851          1.648           0.000           0.000        622.522        356.362         49.283         67.751          0.000          0.000         27.956          6.562           200.000             6.225           41.2           44.8            108.7             81.4       3110.728       2789.813         33.000        10371.8        21299.0          22.88              ?        156.000         83.000                  0.000                  17.000           83.8        720.431           56.1        505.722           244.8        708.490          6.247         13.559         35.107         20.300          3.597          4.987         25.701          4.776          1.737          3.840          2.506          4.236         31.495         12.296          3.294          3.039          1.441          3.895            0.000
     11/11/2007           2007          9.000           34.879           27.610              1.886              -0.581          9.391          7.624          23.603          20.567        977.677        528.447         50.363         69.773        136.380        114.847         22.450          7.158           200.000             9.777           48.0           50.6            145.0             88.2       3480.379       2835.442         38.000        11019.9        23673.5          22.14              ?        143.000         77.000                  0.000                  11.000           75.7        765.508           23.9        557.156           218.4        737.593          3.702          9.501         33.776         20.153          3.631          4.980          4.075          1.382          0.483          4.406          3.013          4.183         11.650          3.310          0.976          0.409          2.270          3.697            0.000
     11/11/2008           2008          9.000          106.576           17.879              3.625               0.697         21.569          5.785          81.382          11.398       1119.630        170.180         46.589         55.324        285.734        285.734         24.024          2.557           200.000            11.196          131.0          -21.4            174.1             -4.5       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           82.5        749.553          230.0        749.307           218.4        737.593          6.581         12.428         34.952         19.953          3.612          5.023          4.075          1.382          0.483          4.406          3.013          4.183        108.506         46.981         45.485         19.401          3.551          4.791            0.000
     11/11/2009           2009          9.000           21.206           14.603              1.968              -0.457         10.560          8.531           8.678           6.529        837.778        472.830         46.496         64.838         56.616         42.595         13.620          8.555           200.000             8.378           63.9           67.5            118.2            106.6       2659.370       2598.997         11.000        14785.8        26805.1          25.77              ?        174.000         84.000                  0.000                  12.000           76.4        750.448           21.4        560.437           218.3        746.873          4.863          9.747         33.059         20.098          3.628          4.962          3.995          1.817          0.435          3.423          2.954          4.083         10.414          3.236          1.214          0.401          2.216          3.558            0.000
     11/11/2010           2010          9.000           30.927           24.785              3.515               0.827         11.364          9.635          16.049          14.324       1233.415        917.708         49.191         68.601        209.646        209.646         29.639          9.361           200.000            12.334          120.3          123.5            204.4            158.4       3371.171       2811.440         29.000        14754.2        27372.0          28.72              ?        150.000         83.000                  0.000                   8.000           78.6        740.233           35.5        771.384           226.0        735.608          4.768         11.841         33.650         19.803          3.582          4.922          3.815          0.686          0.306         13.661          3.022          4.106         12.770          5.071          2.853          7.571          2.636          3.594            0.000
     11/11/2011           2011          9.000           25.933            7.639              4.196               0.387         15.125          6.473           6.612           0.779        645.426        168.148         47.379         53.179         35.962         35.962         28.074          2.890           200.000             6.454          143.2          -20.4            184.5             -3.3       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           81.6        696.523          243.8        756.029           226.0        735.608          8.065         13.671         32.152         19.064          3.661          5.020          3.815          0.686          0.306         13.661          3.022          4.106        101.936         65.897         48.094         19.418          3.455          4.599            0.000
     11/11/2012           2012          9.000           16.412            9.904              1.446              -0.352         10.808          6.098           4.158           4.158        656.830        351.020         53.794         70.904         23.161         23.161         10.431          6.640           200.000             6.568           45.8           54.4            146.8             83.2       3824.910       2921.850         56.000         9785.5        21210.3          22.51              ?        139.000         75.000                  0.000                  12.000           85.6        717.991           51.4        445.773           237.3        729.254          5.659         15.258         35.822         20.119          3.650          5.135         16.012         10.330          3.047          5.594          3.105          4.336         25.841         10.132          4.144          4.678          2.421          3.897            0.000
     11/11/2013           2013          9.000           35.622           33.488              1.536              -0.039          9.137          8.578          24.950          24.950        609.810        391.142         49.222         67.546        130.454        130.454          8.984          7.802           200.000             6.098           15.1           18.6             74.2             57.4       3236.383       2786.731         44.000         9815.4        21131.8          20.28              ?        151.000         84.000                  7.000                  10.000           83.3        752.229           12.9        463.585           226.5        759.716          6.917         13.581         34.631         19.423          3.588          5.116          5.670          2.576          0.665          7.240          3.176          4.298          3.669          1.335          0.570          1.004          2.434          3.770            0.000
     11/11/2014           2014          9.000           28.980           24.640              3.535               1.421         12.314         11.341          13.131          11.878        976.400        745.236         46.448         65.639        140.871        140.871         14.758          9.964           200.000             9.764           97.1          103.3            162.9            140.4       2892.580       2669.223         16.000        14206.7        26618.1          27.11              ?        166.000         85.000                  3.000                   4.000           81.1        730.310           35.4        727.689           223.6        756.595          6.342         15.738         32.764         18.061          3.323          4.885          3.409          0.548          0.281         16.430          3.232          4.299          9.426          3.251          2.511         12.506          2.768          3.708            0.000
     11/11/2015           2015          9.000           16.557           12.174              2.690               0.896         13.218         11.278           0.649           0.000        968.899        776.872         49.255         67.331         13.348         13.201         16.720          6.970           200.000             9.689          114.0          121.5            197.6            156.6       3202.227       2743.996         23.000        14724.6        26822.2          30.06              ?        156.000         84.000                  2.000                   5.000           82.9        675.116           52.8        728.453           246.0        689.009          8.355         18.066         30.867         17.660          3.197          4.776         11.260          8.875          6.671          6.733          3.466          4.506         21.897         10.208         10.039          2.379          2.845          3.927            0.000
