ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            2.953            1.554              0.277              -0.281          2.676          1.836           0.000           0.000        599.700        431.290         50.511         68.375          0.000          0.000       -124.433        -70.227             0.000             4.678          137.9          128.1            156.2            129.1       3119.040       2510.460         29.000         7521.2        15940.2          13.16              ?        136.000         62.000                  0.000                  11.000           43.3        604.852           13.8        643.872            57.9        606.662         26.283          7.655          5.274          2.243          1.223          0.373          2.772          0.432          0.193          0.076          0.011          0.022          9.843          2.120          0.789          0.356          0.096          0.023            0.000
     11/11/1982           1982          9.000           10.574            1.594              7.480               0.456          3.094          1.139           0.000           0.000        852.170        404.120         46.688         66.156          0.000          0.000         52.194        -31.908             0.000             6.647          139.2          133.8            151.7            134.3       2883.870       2374.110         14.000         7293.0        15906.8          13.05              ?        144.000         68.000                  0.000                  12.000           33.2        684.818            9.1        649.891            40.9        627.460         10.278          6.227          6.037          4.720          3.562          1.353          5.441          0.453          0.150          0.055          0.012          0.087          6.146          1.755          0.641          0.279          0.072          0.019            0.000
     11/11/1983           1983          9.000           20.251            4.724             15.804               2.816          4.447          1.907           0.000           0.000       1205.960        516.110         50.282         73.567          0.000          0.000        268.855         36.185             0.000             9.406          122.4          122.5            149.6            123.8       3293.730       2729.610         64.000         5511.7        12017.0          10.46              ?        115.000         60.000                  0.000                   7.000           26.8        659.768           19.4        654.151            36.7        637.679          8.083          3.929          4.096          3.634          3.632          1.838          7.881          0.711          0.194          0.143          0.307          1.671          9.640          5.497          1.823          0.443          0.195          0.709            0.000
     11/11/1984           1984          9.000           12.962            2.717              9.739               1.325          3.223          1.391           0.000           0.000        971.040        377.930         47.181         69.702          0.000          0.000         80.899        -17.975             0.000             7.574          102.9          102.9            121.0            103.9       3015.540       2588.760         33.000         5568.9        13046.4           9.70              ?        130.000         63.000                  0.000                  11.000           30.3        686.420           13.6        586.502            38.5        697.991          8.911          5.928          5.316          4.118          3.457          1.436          7.638          0.709          0.197          0.061          0.013          0.087          8.764          2.944          0.860          0.334          0.102          0.017            0.000
     11/11/1985           1985          9.000            4.279            0.137              2.701              -0.606          1.578          0.743           0.000           0.000        652.530        353.060         49.175         68.208          0.000          0.000        -49.928        -78.919             0.000             5.090          126.6          107.8            143.4            108.7       3120.119       2292.300         31.000         6344.0        14549.4          12.68              ?        124.000         68.000                  0.000                   8.000           46.7        610.011            1.2        618.193            62.4        640.424         26.756          7.285          5.902          3.299          2.262          0.642          5.672          0.683          0.275          0.114          0.014          0.015          0.738          0.354          0.191          0.080          0.014          0.004            0.000
     11/11/1986           1986          9.000           11.933            3.140              7.110               0.871          4.823          2.269           0.000           0.000       1091.450        643.130         48.344         68.522          0.000          0.000        163.532         21.610             0.000             8.513          146.7          138.6            161.2            139.1       3262.950       2581.020         28.000         7349.0        16479.6          13.70              ?        137.000         61.000                  0.000                   8.000           37.0        667.353           12.1        743.151            48.6        627.416         13.669          6.648          6.576          4.721          3.325          1.171          2.541          0.725          0.166          0.057          0.012          0.096          5.697          3.858          1.934          0.448          0.086          0.021            0.000
     11/11/1987           1987          9.000            5.709            2.050              1.955               0.081          3.754          1.968           0.000           0.000        866.160        571.010         51.669         70.563          0.000          0.000          0.291         -8.931             0.000             6.756          154.1          136.7            172.6            137.5       3446.911       2595.420         39.000         8328.0        17519.8          14.67              ?        126.000         59.000                  0.000                  14.000           48.4        663.291           11.5        670.999            66.9        631.551         23.984         12.375          6.632          2.951          1.663          0.452          9.461          0.866          0.280          0.093          0.021          0.107          8.742          1.278          0.583          0.285          0.082          0.011            0.000
     11/11/1988           1988          9.000            5.719            0.311              3.707              -0.683          2.013          0.994           0.000           0.000        591.840        355.340         50.680         73.510          0.000          0.000        -68.756        -72.175             0.000             4.616          118.8          102.2            142.4            103.3       3582.810       2774.159         61.000         6207.7        14330.6          10.85              ?        118.000         59.000                  0.000                  18.000           46.2        607.653           17.2        569.418            66.0        607.451         26.923          6.941          5.485          3.158          2.456          0.698          8.193          1.054          0.384          0.153          0.024          0.088         10.596          4.189          1.115          0.343          0.116          0.033            0.000
     11/11/1989           1989          9.000            5.854            0.536              3.536              -0.335          2.318          0.871           0.000           0.000        638.310        305.830         49.100         66.682          0.000          0.000        -57.011        -75.647             0.000             4.979          120.6          111.3            135.5            112.1       3103.650       2450.431         24.000         6480.7        14385.0          11.41              ?        142.000         65.000                  0.000                  18.000           39.1        649.064           12.3        584.584            51.6        658.397         17.205          8.260          6.245          3.630          2.499          0.717          7.168          0.742          0.275          0.090          0.013          0.028          9.371          1.545          0.710          0.352          0.123          0.025            0.000
