ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew40;Residue_SOM=SOMcorn;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew40;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           53.123           47.591              1.966               0.453         19.589         17.600          31.569          29.539        998.533        729.006         49.689         68.487        173.348        148.770         14.791          9.236           300.000             9.985          119.0          118.6            204.5            156.4       3276.134       2791.983         37.000        13562.7        24725.7          27.69              ?        148.000         81.000                  4.000                  14.000           39.6        747.661           77.4        692.881           253.0        788.621          2.045          5.460         16.708         10.729          1.979          2.715         10.705         13.870         24.588          9.424          1.660          2.247         39.212         14.061         11.512          7.002          1.458          1.978            0.000
     11/11/1991           1991          9.000           30.561           22.774              1.164              -0.076         15.194         13.712          14.203           9.137        821.349        328.853         50.164         70.621        180.985        102.273         14.310          7.558           300.000             8.213           31.4           43.1            114.5             78.4       3619.281       2917.007         52.000        11288.4        23157.0          24.56              ?        140.000         74.000                  0.000                  20.000           38.5        810.248           68.9        473.125           274.9        760.827          1.612          4.468         16.855         10.765          1.998          2.752         37.017         26.319         10.368          7.549          1.695          2.312         28.973         21.514          8.037          6.788          1.442          2.092            0.000
     11/11/1992           1992          9.000           15.782           12.349              2.109               0.075          9.148          7.750           4.524           4.524        879.812        575.766         49.338         62.193         49.387         49.387         29.629          8.355           300.000             8.798           84.0           90.8            140.8            128.0       2533.040       2421.786         12.000        15342.1        28990.2          32.01              ?        186.000         87.000                  2.000                  14.000           43.3        750.224           47.4        663.749           290.4        713.606          2.649          6.529         18.423         10.991          1.981          2.684         12.190         20.002         12.553          3.031          1.025          2.162         22.750         10.885          9.856          1.351          0.330          2.058            0.000
     11/11/1993           1993          9.000           61.862           53.516              2.134               0.492         23.097         20.728          36.631          32.297       1370.990       1047.319         46.812         66.248        323.687        323.687         40.267         10.115           300.000            13.710           97.9          104.4            164.8            144.9       2849.719       2658.896         31.000        13920.0        25417.1          27.68              ?        162.000         87.000                  2.000                  17.000           42.7        771.665           61.1        767.643           261.5        753.990          3.845          5.791         17.572         10.745          1.995          2.728          8.488          5.836         16.884          9.086          1.672          2.259         20.975         14.162         13.566          8.353          1.439          1.949            0.000
     11/11/1994           1994          9.000            7.019            5.249              1.014              -0.008          6.005          5.257           0.000           0.000        681.161        482.246         48.850         66.437          0.000          0.000          9.947          5.368           300.000             6.812           62.9           69.4            136.4            108.6       3004.924       2753.627         33.000        16745.9        29851.0          32.61              ?        164.000         84.000                  1.000                   7.000           45.8        681.992           46.8        488.713           293.0        660.019          6.825          8.489         16.188          9.746          1.825          2.684         36.747         30.318         11.079          6.231          1.255          2.336         18.676         17.205          5.973          1.875          0.349          2.218            0.000
     11/11/1995           1995          9.000           19.510           17.721              1.158               0.337          9.901          8.932           8.451           8.451        751.645        493.575         48.086         64.915         77.901         77.901         26.832          8.396           300.000             7.516           77.9           85.8            145.1            123.6       2764.728       2591.195         35.000        13287.1        26202.1          28.54              ?        167.000         91.000                  1.000                  15.000           44.4        750.153           78.3        534.094           256.3        737.037          2.713          7.180         19.346         10.657          1.856          2.667         21.708         19.745          8.888          5.049          1.690          2.336         36.925         21.792         10.511          4.723          1.441          2.119            0.000
     11/11/1996           1996          9.000           63.825            6.438              2.010               0.220         35.943          6.218          25.872           0.000        848.413        172.669         46.596         55.542        104.397        104.397         16.936          2.450           300.000             8.484          123.8          -22.0            167.0             -3.8       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           42.9        691.708          283.6        778.133           256.3        737.037          4.879          7.170         16.325          9.930          1.922          2.665         21.708         19.745          8.888          5.049          1.690          2.336        161.706         71.779         33.355         11.102          1.886          2.481            0.000
     11/11/1997           1997          9.000           15.464            6.904              2.461              -0.320         12.284          7.224           0.720           0.000        698.516        375.616         47.187         65.982          0.000          0.000         42.101          7.757           300.000             6.985           32.2           40.1            105.4             78.4       2964.064       2617.941         37.000        13832.2        26271.2          28.29              ?        161.000         86.000                  5.000                  12.000           42.7        737.944           50.8        473.507           280.1        749.125          2.956          6.957         17.446         10.657          1.996          2.735         39.024         21.351          5.013          4.494          1.616          2.266         23.996         16.871          4.448          1.844          1.283          2.063            0.000
     11/11/1998           1998          9.000           39.982           36.586              1.332               0.132         16.193         15.286          22.457          21.169        881.628        524.332         50.291         68.181        137.165        120.166         20.381          9.040           300.000             8.816           60.5           70.4            138.9            106.9       3285.676       2824.595         30.000        14705.2        27411.6          29.46              ?        154.000         85.000                  0.000                   7.000           41.0        768.886           27.4        509.743           295.8        719.860          1.994          5.604         17.733         10.948          1.993          2.703         12.922         10.313         12.373          7.452          1.667          2.234         10.838          6.923          2.304          3.748          1.436          1.992            0.000
     11/11/1999           1999          9.000           45.017           43.431              1.428               0.197         14.977         14.622          28.613          28.613        916.920        719.328         50.120         66.227        174.858        174.858         11.323          9.476           300.000             9.169          119.6          123.2            192.2            158.5       2964.396       2668.782         32.000        14475.2        27186.3          30.05              ?        161.000         84.000                  2.000                  12.000           44.6        769.170           60.9        633.864           262.3        753.397          2.426          6.268         19.511         11.558          2.072          2.801         10.833          9.545          9.425          7.429          1.721          2.292         26.487         14.442         10.466          5.221          1.507          2.043            0.000
     11/11/2000           2000          9.000           10.733            8.699              1.123               0.015          9.611          8.683           0.000           0.000        560.980        329.362         51.136         67.683          0.000          0.000         13.478          6.742           300.000             5.610           41.5           57.4            130.5             94.1       3235.177       2753.498         31.000        13952.4        26594.0          28.78              ?        154.000         83.000                  0.000                  10.000           45.7        674.575           65.7        424.553           299.6        691.089          3.988          9.128         17.535         10.339          1.909          2.763         31.404         37.077         12.554          6.310          1.507          2.359         24.813         25.656          8.588          3.473          0.884          2.203            0.000
     11/11/2001           2001          9.000           24.758           22.313              0.825              -0.356         17.590         16.327           6.342           6.342        726.898        436.118         46.582         68.014         64.174         64.174         13.779          7.306           300.000             7.269           16.2           22.5             89.5             59.3       3084.816       2759.209         40.000        10688.4        23430.8          25.04              ?        151.000         83.000                  3.000                   9.000           41.1        761.294           40.5        502.730           274.3        746.404          2.416          6.388         17.261         10.445          1.940          2.687         17.007         11.412          2.233          2.492          1.586          2.245         16.603         13.933          3.157          2.647          1.241          2.050            0.000
     11/11/2002           2002          9.000           11.955           10.115              0.977               0.272         10.977          9.842           0.000           0.000        724.612        503.682         49.940         67.483          0.000          0.000         17.179          6.423           300.000             7.246           54.6           62.1            129.0            100.1       3067.122       2755.406         46.000        12569.8        25458.5          27.82              ?        154.000         83.000                  0.000                  21.000           44.5        672.273           74.8        492.083           273.3        733.662          5.121          8.864         16.147          9.872          1.789          2.661         17.902         22.888          9.737          6.401          1.811          2.483         32.251         18.798         13.694          5.886          1.536          2.247            0.000
     11/11/2003           2003          9.000           17.444           16.660              0.814               0.343         12.054         11.742           4.576           4.576        762.244        579.807         47.711         65.292         25.382         25.382          8.629          7.812           300.000             7.622           62.3           71.3            127.0            108.1       2896.081       2611.846         25.000        14321.0        28334.3          30.60              ?        169.000         87.000                  0.000                  15.000           44.1        674.319           37.7        528.834           264.9        729.270          4.109          9.389         16.627          9.646          1.745          2.620         12.970         10.066         10.057          4.956          1.816          2.433         18.299         12.235          2.601          0.779          1.378          2.153            0.000
     11/11/2004           2004          9.000           35.830            4.979              1.944               0.126         21.035          4.255          12.851           0.597        782.783        100.025         48.235         58.606         96.058         75.157         24.326          2.262           300.000             7.828          127.5          -21.9            173.9             -2.2       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           40.7        733.498          290.1        737.735           264.9        729.270          3.192          5.473         16.824         10.569          1.954          2.687         12.970         10.066         10.057          4.956          1.816          2.433        223.460         30.327         17.828          9.732          1.838          2.507            0.000
     11/11/2005           2005          9.000           18.353           11.809              1.190              -0.223         13.315          8.183           3.848           3.848        808.621        552.985         50.179         67.123         33.348         33.348         16.743          7.594           300.000             8.086           92.2           92.2            171.8            128.5       3247.023       2754.023         33.000        14574.1        27126.4          29.87              ?        156.000         85.000                  5.000                  12.000           43.9        750.802           78.7        545.991           286.3        738.910          3.306          7.535         17.657         10.788          1.944          2.650         32.452         25.415          9.833          4.836          1.558          2.177         31.834         24.321         13.848          4.374          1.318          2.037            0.000
     11/11/2006           2006          9.000            7.756            2.621              1.155              -0.180          6.602          2.801           0.000           0.000        622.522        356.362         49.283         67.751          0.000          0.000         27.896          6.563           300.000             6.225           42.4           43.6            107.9             80.6       3110.728       2789.813         33.000        10379.0        21316.8          24.58              ?        156.000         83.000                  0.000                  17.000           45.6        720.491          101.9        505.779           292.2        708.715          3.815          7.590         18.430         11.066          1.983          2.748         68.593          8.226          2.895          4.447          1.659          2.347         63.609         24.842          4.720          4.561          1.367          2.235            0.000
     11/11/2007           2007          9.000           33.056           26.893              1.609              -0.266         14.951         12.248          16.496          14.911        977.677        528.447         50.363         69.773        136.650        115.051         22.383          7.155           300.000             9.777           41.8           45.7            141.5             83.7       3480.379       2835.442         38.000        11012.5        23716.8          25.10              ?        143.000         77.000                  0.000                  11.000           41.6        765.548           56.2        557.090           273.7        737.616          2.446          5.744         17.927         10.762          1.982          2.725         15.303         12.647          3.940          3.327          1.647          2.288         22.688         18.360          6.961          3.158          1.336          2.091            0.000
     11/11/2008           2008          9.000          120.358           14.904              2.285               0.376         28.849          7.802          89.224           6.726       1119.630        170.180         46.589         55.324        285.732        285.732         23.773          2.557           300.000            11.196          131.0          -21.6            174.0             -4.7       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           43.8        749.553          279.4        749.307           273.7        737.616          3.940          6.697         17.828         10.595          1.969          2.752         15.303         12.647          3.940          3.327          1.647          2.288        161.179         60.270         39.455         10.351          1.933          2.625            0.000
     11/11/2009           2009          9.000           20.953           16.461              1.101              -0.203         15.038         12.948           4.814           3.716        837.778        472.830         46.496         64.838         56.620         42.599         13.605          8.545           300.000             8.378           58.4           62.4            113.1            101.5       2659.370       2598.997         11.000        15360.3        27535.4          30.49              ?        174.000         84.000                  0.000                  12.000           40.5        750.448           36.1        550.422           266.5        746.870          2.677          5.497         17.066         10.577          1.964          2.706         30.598         23.278          7.525          5.942          1.605          2.224         17.640         10.241          3.198          1.321          1.304          2.022            0.000
     11/11/2010           2010          9.000           43.465           33.315              2.019               0.446         19.441         17.243          22.005          15.626       1233.415        917.708         49.191         68.601        208.388        208.388         29.628          9.361           300.000            12.334          117.3          120.7            203.1            156.0       3371.171       2811.440         29.000        14786.2        27487.3          30.95              ?        150.000         83.000                  0.000                   8.000           42.3        740.275           63.0        770.283           274.5        735.667          3.110          6.910         17.376         10.329          1.925          2.671         14.949         12.775         18.731          8.631          1.619          2.226         21.329         14.577         14.163          8.571          1.421          1.947            0.000
     11/11/2011           2011          9.000           28.414            9.655              2.372               0.211         21.316          8.971           4.726           0.473        645.426        168.148         47.379         53.179         35.962         35.962         28.015          2.890           300.000             6.454          143.1          -20.6            184.4             -3.5       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           43.3        696.523          295.5        756.029           274.5        735.667          4.501          7.341         16.460         10.218          2.001          2.754         14.949         12.775         18.731          8.631          1.619          2.226        152.340         87.146         38.772         10.468          1.889          2.522            0.000
     11/11/2012           2012          9.000           18.358           11.569              0.861              -0.149         14.694          8.915           2.803           2.803        656.830        351.020         53.794         70.904         24.673         24.673         10.429          6.637           300.000             6.568           42.7           50.9            143.0             80.9       3824.910       2921.850         56.000         9789.7        21247.6          22.67              ?        139.000         75.000                  0.000                  12.000           49.8        718.598          113.0        445.502           296.9        729.235          4.127          9.643         20.010         11.157          2.029          2.853         45.466         34.317         11.983          7.633          1.738          2.409         57.944         32.342         11.899          6.849          1.460          2.258            0.000
     11/11/2013           2013          9.000           32.762           31.334              0.971               0.045         13.135         12.633          18.656          18.656        609.810        391.142         49.222         67.546        130.413        130.413          8.969          7.798           300.000             6.098            5.4           13.4             67.9             52.2       3236.383       2786.731         44.000         9816.8        21182.7          22.88              ?        151.000         84.000                  7.000                  10.000           44.6        752.229           46.3        463.355           280.9        759.684          4.106          7.351         17.801         10.547          1.981          2.835         20.026         18.295          8.387          5.940          1.754          2.382         13.624         16.168          7.431          5.351          1.458          2.154            0.000
     11/11/2014           2014          9.000           39.021           31.478              1.996               0.769         20.796         19.268          16.229          11.441        976.400        745.236         46.448         65.639        141.146        141.146         14.704          9.963           300.000             9.764           92.9           99.7            160.3            137.5       2892.580       2669.223         16.000        14232.1        26717.1          29.49              ?        166.000         85.000                  3.000                   4.000           42.9        730.346           62.1        727.515           265.9        756.751          3.686          8.457         16.679          9.599          1.807          2.672         12.234         10.720         14.032          9.530          1.758          2.354         17.761         14.828         15.924          8.733          1.538          2.055            0.000
     11/11/2015           2015          9.000           24.903           18.616              2.036               0.586         20.736         18.031           2.131           0.000        968.899        776.872         49.255         67.331         13.510         13.369         16.716          6.982           300.000             9.689          112.2          119.9            197.1            155.4       3202.227       2743.996         23.000        14735.4        26894.4          30.20              ?        156.000         84.000                  2.000                   5.000           44.2        675.134          103.6        728.509           287.9        689.424          4.377          9.861         16.008          9.577          1.752          2.618         24.302         33.045         23.877          7.716          1.927          2.491         29.093         22.340         39.348          7.490          1.697          2.221            0.000
