ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-apr;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_long;date=15-apr;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1999           1999          9.000           39.077           24.198              0.941               0.598         38.136         23.601           0.000           0.000        916.920        719.328         50.120         66.227          0.000          0.000          7.667         18.107             0.000             7.152          104.0          111.5            127.0            113.6       2964.396       2668.782         32.000         8643.5        18037.2          14.50              ?        161.000         84.000                  2.000                  12.000           66.8        772.672           11.7        750.524            73.4        755.430         40.702         19.412          4.822          1.082          0.447          0.220          2.795          0.363          0.968          1.667          0.588          0.177          8.623          1.181          0.189          0.719          0.482          0.133            0.000
     11/11/2000           2000          9.000           18.701            6.902             -0.049              -0.411         18.750          7.312           0.000           0.000        560.980        329.362         51.136         67.683          0.000          0.000       -258.618       -209.149             0.000             4.376          125.5          141.6            165.4            143.8       3235.177       2753.498         31.000        10399.5        21467.9          18.43              ?        154.000         83.000                  0.000                  10.000           68.3        702.008           19.4        660.688           100.9        711.597         56.758          6.734          2.785          1.163          0.462          0.224          4.180          0.332          0.094          0.062          0.149          0.064         15.952          1.717          0.591          0.227          0.111          0.018            0.000
     11/11/2001           2001          9.000           25.886           19.714              1.386              -0.174         24.500         19.888           0.000           0.000        726.898        436.118         46.582         68.014          0.000          0.000        -53.023       -150.798             0.000             5.670          103.3          111.6            127.2            114.2       3084.816       2759.209         40.000         9059.0        19377.4          15.77              ?        151.000         83.000                  3.000                   9.000           35.3        770.991           17.2        718.063            89.8        740.319         27.066          3.309          1.859          1.462          0.903          0.370          6.899          0.467          0.126          0.125          0.264          0.208          9.662          4.634          1.622          0.309          0.056          0.058            0.000
     11/11/2002           2002          9.000           24.913            9.777              0.298              -0.228         24.614         10.005           0.000           0.000        724.612        503.682         49.940         67.483          0.000          0.000       -203.014       -198.430             0.000             5.652          117.9          132.9            148.1            135.0       3067.122       2755.406         46.000        10067.8        20906.7          17.26              ?        154.000         83.000                  0.000                  21.000           52.0        720.035           18.0        678.996            82.5        716.719         39.414          7.592          2.983          1.087          0.508          0.220          3.482          0.404          0.126          0.056          0.020          0.065         14.969          1.515          0.498          0.165          0.029          0.016            0.000
     11/11/2003           2003          9.000           22.710           17.652              0.040              -0.143         22.670         17.794           0.000           0.000        762.244        579.807         47.711         65.292          0.000          0.000       -168.335       -139.896             0.000             5.946          109.9          119.4            129.7            122.3       2896.081       2611.846         25.000         9850.9        20798.5          16.82              ?        169.000         87.000                  0.000                  15.000           55.2        719.577           13.9        733.197            82.6        723.113         44.869          6.430          2.282          0.879          0.405          0.218          2.525          0.224          0.072          0.003          0.099          0.091          8.691          3.481          1.112          0.242          0.120          0.027            0.000
     11/11/2004           2004          9.000           49.873            7.001              1.087              -0.077         48.786          7.077           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000       -103.690        -16.891             0.000             6.106          134.6            5.5            142.5              7.2       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           47.3        726.829          100.7        713.222            82.6        723.113         36.423          4.898          2.835          1.582          0.880          0.356          2.525          0.224          0.072          0.003          0.099          0.091         78.462         14.387          4.172          1.402          0.769          0.279            0.000
     11/11/2005           2005          9.000           22.154            9.852              0.846              -0.376         21.309         10.228           0.000           0.000        808.621        552.985         50.179         67.123          0.000          0.000       -121.997       -199.342             0.000             6.307          120.0          130.8            149.7            133.2       3247.023       2754.023         33.000        10775.8        21579.2          17.93              ?        156.000         85.000                  5.000                  12.000           67.9        739.259           14.7        743.046            98.3        718.577         49.059         12.093          3.935          1.483          0.783          0.305          6.402          0.471          0.121          0.048          0.030          0.093         10.810          2.719          0.523          0.062          0.004          0.020            0.000
     11/11/2006           2006          9.000           15.606            7.529              0.925              -0.397         14.680          7.927           0.000           0.000        622.522        356.362         49.283         67.751          0.000          0.000       -174.136       -260.524             0.000             4.856          115.4          124.9            138.1            127.7       3110.728       2789.813         33.000        10302.1        20316.0          18.07              ?        156.000         83.000                  0.000                  17.000           53.2        741.926           14.6        755.023            93.7        700.234         43.942          4.304          2.230          1.390          0.798          0.319          5.202          0.680          0.132          0.039          0.013          0.082          9.271          3.466          1.047          0.216          0.028          0.016            0.000
     11/11/2007           2007          9.000           30.840           15.987              1.454              -0.331         29.386         16.318           0.000           0.000        977.677        528.447         50.363         69.773          0.000          0.000          1.487       -127.841             0.000             7.626          110.2          122.9            150.3            124.8       3480.379       2835.442         38.000         9128.2        19247.6          16.27              ?        143.000         77.000                  0.000                  11.000           55.5        769.328           13.4        744.050            80.8        731.717         37.066         11.074          3.718          1.861          1.020          0.405          7.740          0.442          0.114          0.125          0.447          0.227         10.095          1.790          0.295          0.029          0.033          0.080            0.000
     11/11/2008           2008          9.000           74.479            9.512              1.674               0.338         72.805          9.175           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000         -3.096         16.144             0.000             8.733          124.6            1.2            129.6              2.8       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           21.3        773.817           93.2        728.382            80.8        731.717         11.830          3.726          2.665          1.614          0.864          0.345          7.740          0.442          0.114          0.125          0.447          0.227         71.196         14.042          3.303          1.508          0.896          0.344            0.000
     11/11/2009           2009          9.000           22.013           14.910              1.110              -0.311         20.903         15.221           0.000           0.000        837.778        472.830         46.496         64.838          0.000          0.000        -57.857       -161.039             0.000             6.535          108.1          115.9            121.9            118.9       2659.370       2598.997         11.000        10339.9        20770.3          16.95              ?        174.000         84.000                  0.000                  12.000           32.0        746.313           12.9        761.813            88.0        731.907         22.916          4.133          2.017          1.426          0.858          0.354          2.963          0.250          0.082          0.055          0.071          0.146          8.236          3.657          0.633          0.095          0.009          0.043            0.000
     11/11/2010           2010          9.000           30.071           18.078              2.509               0.259         27.562         17.819           0.000           0.000       1233.415        917.708         49.191         68.601          0.000          0.000        141.322          7.328             0.000             9.621           99.8          107.6            130.3            110.0       3371.171       2811.440         29.000         8918.3        18629.4          15.25              ?        150.000         83.000                  0.000                   8.000           64.5        735.162           12.8        774.884            88.9        731.005         49.982          6.644          3.705          2.115          1.187          0.462          2.995          0.288          0.069          0.952          0.928          0.332          9.246          1.401          0.213          0.369          0.674          0.283            0.000
     11/11/2011           2011          9.000           37.976            9.085              1.239               0.028         36.737          9.057           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000       -118.880         -5.311             0.000             5.034          149.3            2.8            153.6              4.5       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           36.3        723.788          100.8        736.576            88.9        731.005         28.825          2.530          2.049          1.433          0.876          0.348          2.995          0.288          0.069          0.952          0.928          0.332         68.859         23.886          4.593          1.231          0.774          0.288            0.000
     11/11/2012           2012          9.000           29.931           14.102              0.623              -0.130         29.308         14.233           0.000           0.000        656.830        351.020         53.794         70.904          0.000          0.000       -259.427       -226.526             0.000             5.123          120.7          132.8            173.8            133.9       3824.910       2921.850         56.000        10002.3        20243.0          16.78              ?        139.000         75.000                  0.000                  12.000           92.1        732.158           18.3        634.618            80.4        707.411         72.751         13.787          3.286          1.254          0.601          0.255          9.312          0.632          0.161          0.056          0.023          0.093         14.319          1.522          0.578          0.196          0.048          0.013            0.000
     11/11/2013           2013          9.000           27.922           18.013              0.461              -0.014         27.460         18.027           0.000           0.000        609.810        391.142         49.222         67.546          0.000          0.000       -201.764       -127.237             0.000             4.756           92.0          102.5            128.9            105.3       3236.383       2786.731         44.000         8855.6        18442.0          14.43              ?        151.000         84.000                  7.000                  10.000           40.3        777.275           18.1        635.845            85.4        736.787         22.779         11.241          4.019          1.272          0.517          0.239          7.402          0.457          0.137          0.192          0.483          0.153         14.534          1.731          0.600          0.198          0.082          0.044            0.000
     11/11/2014           2014          9.000           26.049           20.363              1.078               0.459         24.971         19.904           0.000           0.000        976.400        745.236         46.448         65.639          0.000          0.000         56.634         13.928             0.000             7.616           90.9           99.6            110.9            102.2       2892.580       2669.223         16.000         8799.0        18396.5          15.03              ?        166.000         85.000                  3.000                   4.000           42.3        756.131            8.3        778.274            83.4        747.769         28.627          8.935          2.664          1.130          0.477          0.260          2.434          0.248          0.194          0.826          0.485          0.196          6.123          0.166          0.209          0.700          0.468          0.154            0.000
     11/11/2015           2015          9.000           21.753           14.798              0.700              -0.171         21.053         14.969           0.000           0.000        968.899        776.872         49.255         67.331          0.000          0.000         20.738        -40.306             0.000             7.557           98.3          107.7            125.8            110.2       3202.227       2743.996         23.000         9703.1        20158.5          16.16              ?        156.000         84.000                  2.000                   5.000           57.0        721.590            9.2        783.900            97.1        717.727         46.535          5.649          2.498          1.197          0.678          0.255          2.955          0.389          0.084          0.369          0.426          0.117          8.657          0.068          0.003          0.129          0.281          0.104            0.000
