ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            9.778            0.425              2.053              -0.959          7.725          1.384           0.000           0.000        599.700        416.560         50.511         68.579          0.000          0.000       -143.506       -159.715           100.000             4.678           53.7           72.3            105.9             83.0       3119.040       2516.670         25.000         9775.9        20609.5          17.73              ?        135.000         73.000                  2.000                  11.000           56.8        669.982           14.3        693.746           132.3        640.792          9.006         13.275         16.907         10.109          3.562          2.071          7.572          0.793          0.237          0.066          0.038          0.409          9.724          2.480          0.772          0.242          0.044          0.029            0.000
     11/11/1982           1982          9.000           39.536           10.821             25.273               1.547         14.264          9.274           0.000           0.000        852.170        498.120         46.688         68.360          0.000          0.000         98.118        -51.423           100.000             6.647           53.2           66.3             97.4             79.4       2883.870       2518.290         15.000         8387.1        18793.6          15.38              ?        137.000         78.000                  0.000                  12.000           51.9        706.374           16.8        683.111           110.1        741.411          3.055          5.470         10.790         12.747         10.712          4.930          3.244          0.312          0.100          0.032          0.052          2.933         10.628          2.057          0.548          0.205          0.236          1.256            0.000
     11/11/1983           1983          9.000           50.044           10.028             35.507               1.451         14.537          8.577           0.000           0.000       1205.960        593.080         50.282         70.826          0.000          0.000        283.703          6.902           100.000             9.406           47.8           56.4            106.2             71.1       3293.730       2592.990         57.000         6927.2        15879.1          13.02              ?        124.000         76.000                  0.000                   7.000           44.6        712.217           24.9        666.690            96.4        685.444          2.523          3.250          7.027         10.086         10.319          5.900          6.646          0.472          0.150          0.522          5.328          4.534         10.123          5.450          1.053          0.592          1.471          2.882            0.000
     11/11/1984           1984          9.000           46.667           16.196             31.638               5.590         15.028         10.605           0.000           0.000        971.040        416.810         47.181         69.184          0.000          0.000        144.897         -9.777           100.000             7.574           38.8           48.4             86.2             60.4       3015.540       2546.730         29.000         7827.5        17092.7          13.11              ?        132.000         76.000                  0.000                  11.000           49.5        780.799           18.0        601.314           104.7        726.584          1.951          5.112         10.764         12.078         10.324          4.951          4.788          0.402          0.118          0.202          1.211          4.309         10.443          1.223          0.635          0.343          0.685          2.295            0.000
     11/11/1985           1985          9.000           17.527           -2.712             11.996              -3.198          5.531          0.486           0.000           0.000        652.530        290.310         49.175         69.248          0.000          0.000        -95.471       -184.434           100.000             5.090           34.1           50.0             81.9             60.8       3120.119       2540.790         28.000         8542.6        20151.3          15.51              ?        132.000         72.000                  0.000                   8.000           54.7        677.409           15.1        597.752           127.6        643.127          4.905          9.260         14.045         11.832          8.564          3.351          5.973          0.756          0.251          0.094          0.024          0.135         11.599          1.388          0.475          0.151          0.044          0.013            0.000
     11/11/1986           1986          9.000           41.393           16.736             23.497               4.563         17.896         12.173           0.000           0.000       1091.450        559.300         48.344         69.009          0.000          0.000        224.214         11.669           100.000             8.513           58.1           72.5            107.2             82.5       3262.950       2551.770         27.000         8854.2        18613.7          15.51              ?        134.000         72.000                  1.000                   8.000           53.2        749.683           18.8        690.390           108.9        722.565          1.985          6.821         13.880         13.447          9.638          4.059          4.027          0.328          0.093          0.057          1.531          3.708         10.204          1.911          0.602          0.247          0.448          2.479            0.000
     11/11/1987           1987          9.000           20.925            3.552              9.316              -1.631         11.609          5.183           0.000           0.000        866.160        604.530         51.669         71.691          0.000          0.000         14.323       -128.029           100.000             6.756           56.7           67.8            111.5             81.0       3446.911       2624.670         46.000         7882.3        19005.3          16.80              ?        121.000         66.000                  0.000                  14.000           56.4        682.225           13.7        761.351           130.2        685.827          7.531          9.659         14.961         12.580          6.895          2.610          2.726          0.541          0.209          0.064          0.029          0.225          6.033          4.262          2.110          0.598          0.077          0.052            0.000
     11/11/1988           1988          9.000           17.823           -2.868             12.124              -3.541          5.699          0.673           0.000           0.000        591.840        330.970         50.680         74.071          0.000          0.000       -149.056       -155.508           100.000             4.616           13.0           17.4             76.5             29.2       3582.810       2768.130         62.000         6580.6        16231.1          13.17              ?        115.000         65.000                  0.000                  18.000           54.1        667.074           12.2        590.449           123.4        650.238          6.837          8.965         13.447         11.073          8.153          3.080         10.719          1.056          0.335          0.211          0.040          0.170          5.180          5.465          0.521          0.148          0.051          0.054            0.000
     11/11/1989           1989          9.000           22.634            3.492             12.703              -1.741          9.931          5.233           0.000           0.000        638.310        380.750         49.100         68.811          0.000          0.000       -130.582       -158.764           100.000             4.979           38.5           54.0             87.3             64.9       3103.650       2518.380         26.000         8170.3        19163.2          15.18              ?        133.000         73.000                  1.000                  18.000           53.9        692.738           17.2        633.906           120.8        690.413          4.869          9.813         14.181         11.412          8.074          3.045          3.227          0.665          0.209          0.065          0.030          0.216         10.128          5.516          0.632          0.227          0.067          0.042            0.000
