ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew80;Residue_SOM=SOMsoy;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew80;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           29.569           18.470              3.082               0.460         10.524          8.705          15.964           9.305        998.533        534.264         49.689         70.529         96.952         55.090         13.541          8.337           100.000             9.985          205.0          194.9            228.6            196.7       3276.134       2776.913         42.000        10253.6        22438.9          23.99              ?        134.000         63.000                  0.000                  14.000           87.0        744.961           68.5        629.789           188.2        757.654         11.304         12.462         35.761         19.370          3.441          4.660          3.976          0.837          0.435         13.944          2.913          3.931         33.578         11.113          7.493         10.036          2.497          3.397            0.000
     11/11/1991           1991          9.000           21.801            3.149              2.141              -0.683          6.583          3.831          13.076           0.000        821.349        217.540         50.164         70.381         81.171          0.000         15.713          6.003           100.000             8.213          123.6           95.6            150.9             97.1       3619.281       2687.662         46.000         8478.8        18237.7          19.54              ?        130.000         56.000                  0.000                  20.000           95.4        739.076           51.9        487.401           207.3        737.982         26.758         12.017         29.481         18.968          3.481          4.675         39.057          2.620          0.621          3.855          2.876          3.999         33.821          4.606          2.728          4.523          2.306          3.598            0.000
     11/11/1992           1992          9.000           23.310           18.397              3.945               0.596          7.338          5.774          12.028          12.028        879.812        475.944         49.338         64.242         64.323         64.323         33.011          8.670           100.000             8.798          170.2          152.9            192.0            156.5       2533.040       2032.169         10.000         9929.6        24031.3          26.32              ?        139.000         73.000                  0.000                  14.000          104.4        687.431           15.4        653.853           218.5        671.797         24.252         16.476         35.797         19.688          3.535          4.609          3.519          0.648          0.407         13.693          2.900          3.757          2.140          0.706          0.582          5.950          2.562          3.308            0.000
     11/11/1993           1993          9.000           62.366           53.095              4.688               0.547         10.631          9.186          47.047          43.362       1370.990        891.798         46.812         68.480        215.770        192.739         39.943          8.230           100.000            13.710          177.3          166.7            196.1            168.3       2849.719       2439.358         31.000         9360.2        21601.1          23.75              ?        132.000         66.000                  0.000                  17.000           87.7        746.391           15.2        690.709           189.7        739.687         14.482         12.922         33.035         19.181          3.471          4.641          3.331          1.453          0.504          8.014          2.967          3.958          2.789          0.559          0.364          4.785          2.597          3.467            0.000
     11/11/1994           1994          9.000            5.631            3.760              1.312              -0.423          4.319          4.183           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000          8.190          2.370           100.000             6.812          161.5          140.8            176.1            144.0       3004.924       2480.769         29.000         9348.3        21679.8          24.28              ?        149.000         65.000                  0.000                   7.000          109.8        635.023           63.6        546.144           225.5        685.197         30.149         21.028         32.996         17.872          3.197          4.609         12.341          8.414          2.303          4.102          1.725          4.273         23.534         22.546          8.623          3.232          1.189          4.171            0.000
     11/11/1995           1995          9.000            6.949            1.883              2.369              -0.461          4.580          2.344           0.000           0.000        751.645        323.135         48.086         67.377          0.000          0.000         27.207          7.000           100.000             7.516          166.4          158.0            180.7            160.9       2764.728       2553.003         35.000        10115.3        21281.0          23.93              ?        144.000         66.000                  0.000                  15.000           94.1        722.680           63.3        531.455           204.0        708.362         14.464         14.056         35.701         21.133          3.766          5.002         18.080          7.523          3.569          7.984          3.134          4.259         31.422         14.030          5.758          5.510          2.540          3.723            0.000
     11/11/1996           1996          9.000           11.904            8.007              2.338               0.162          8.091          6.369           1.476           1.476        848.413        487.382         46.596         65.166          8.121          8.121         13.135          7.810           100.000             8.484          179.2          167.2            190.2            169.7       2735.663       2387.708         17.000        11608.7        24419.1          26.86              ?        152.000         65.000                  0.000                  14.000           99.5        749.782           34.6        666.092           203.0        764.964         13.080         18.610         40.083         19.674          3.414          4.600          4.991          1.143          0.404          3.854          3.141          4.007         14.001          8.799          4.354          1.443          2.451          3.444            0.000
     11/11/1997           1997          9.000            5.836            2.138              1.927              -0.591          3.908          2.729           0.000           0.000        698.516        334.416         47.187         68.295          0.000          0.000         46.331          5.690           100.000             6.985          128.2          116.1            140.8            120.4       2964.064       2702.203         42.000        10019.8        20747.1          22.11              ?        145.000         64.000                  0.000                  12.000          101.2        682.338           59.1        498.809           214.9        693.103         20.535         18.904         34.806         18.731          3.456          4.780         24.062         14.725          7.258          8.500          2.907          4.050         21.240         18.228          7.127          6.672          1.965          3.709            0.000
     11/11/1998           1998          9.000           21.354           16.484              2.216              -0.750          8.612          6.709          10.525          10.525        881.628        520.438         50.291         67.550         57.683         57.683         20.094          6.932           100.000             8.816          156.5          132.7            170.8            134.6       3285.676       2675.926         29.000        10044.8        22238.4          23.39              ?        151.000         70.000                  0.000                   7.000          103.0        731.548           30.9        547.537           196.6        746.866         23.746         17.420         34.627         19.161          3.459          4.609          8.544          1.720          0.552          2.420          2.799          3.861         13.657          8.347          1.652          0.980          2.106          3.462            0.000
     11/11/1999           1999          9.000           21.132            9.306              2.391               0.007          6.972          5.438          11.769           3.861        916.920        519.686         50.120         68.526         73.563         24.743         11.035          7.183           100.000             9.169          176.0          166.0            206.8            168.3       2964.396       2386.645         32.000        11522.7        22690.6          25.49              ?        127.000         62.000                  0.000                  12.000           88.1        734.673           41.7        592.837           188.9        745.127         14.523         11.636         33.590         20.036          3.583          4.763          9.630          5.613          2.243          7.703          3.025          4.046         17.143          8.028          4.673          5.262          2.620          3.581            0.000
     11/11/2000           2000          9.000            4.224            1.309              0.982              -0.421          3.242          1.730           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000          9.277          2.286           100.000             5.610          116.3           93.4            148.7             96.8       3235.177       2444.223         31.000         7015.2        18334.7          21.24              ?        129.000         68.000                  0.000                  10.000          115.4        681.110           58.6        414.639           229.2        666.991         26.004         27.475         36.132         17.912          3.192          4.706         30.010         10.712          4.285          5.018          2.374          4.490         31.438         11.058          5.151          4.537          2.019          4.369            0.000
     11/11/2001           2001          9.000            5.750            1.094              2.128              -0.591          3.623          1.685           0.000           0.000        726.898        322.318         46.582         67.614          0.000          0.000         15.187          6.264           100.000             7.269          136.1          122.4            156.0            124.3       3084.816       2507.469         37.000        11109.3        20564.9          22.44              ?        140.000         62.000                  0.000                   9.000           99.2        758.379           55.7        542.706           203.6        715.219         17.579         16.987         36.910         19.696          3.416          4.583         36.409          9.123          5.845         10.832          2.874          3.953         20.113         15.665          6.888          6.898          2.326          3.521            0.000
     11/11/2002           2002          9.000            7.313            4.642              1.652               0.147          5.661          4.494           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000         15.280          4.531           100.000             7.246          152.8          139.6            172.0            143.0       3067.122       2653.073         44.000        11200.4        22872.8          24.59              ?        136.000         61.000                  0.000                  21.000          103.1        671.110           53.5        508.560           217.6        668.678         20.784         19.168         36.048         18.946          3.316          4.809         13.225         12.622          7.952          9.760          3.452          4.687         21.754         13.617          6.529          4.800          2.350          4.192            0.000
     11/11/2003           2003          9.000           18.369           14.828              1.736              -0.594          8.795          7.584           7.839           7.839        762.244        419.790         47.711         65.991         34.165         34.165          8.614          6.959           100.000             7.622          139.2          122.8            151.2            126.1       2896.081       2455.512         25.000         8657.7        21191.5          22.68              ?        149.000         68.000                  0.000                  15.000          103.1        696.760           29.0        522.902           215.1        733.648         19.587         16.925         36.933         20.640          3.846          5.167          6.322          1.343          0.485          4.917          3.229          4.361         16.027          3.962          1.387          1.216          2.428          3.841            0.000
     11/11/2004           2004          9.000           11.502            2.608              2.972               0.193          3.348          1.650           5.182           0.765        782.783        344.938         48.235         63.292         31.458          3.274         20.805          7.043           100.000             7.828          145.5          128.8            160.3            130.4       2714.813       2185.071          5.000        10583.8        23733.2          25.81              ?        157.000         72.000                  0.000                  10.000           93.2        760.897           11.0        545.256           197.5        729.883         13.987         15.145         37.017         19.081          3.399          4.569          3.326          0.971          0.375          0.208          0.639          3.751          4.671          1.642          0.835          0.178          0.100          3.420            0.000
     11/11/2005           2005          9.000            7.319            3.393              2.345              -0.389          4.974          3.782           0.000           0.000        808.621        478.418         50.179         68.851          0.000          0.000         24.823          6.626           100.000             8.086          195.5          177.2            213.0            181.3       3247.023       2729.315         37.000         9946.6        21115.8          23.47              ?        143.000         63.000                  0.000                  12.000          103.2        703.937          100.3        569.753           212.8        723.176         21.084         17.170         36.888         20.137          3.485          4.469         16.629         17.851          9.435          9.603          2.827          3.793         41.162         25.882         18.018          8.997          2.417          3.427            0.000
     11/11/2006           2006          9.000            6.002            0.919              1.740              -0.556          4.262          1.476           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000         24.544          2.343           100.000             6.225          156.5          135.4            172.8            137.8       3110.728       2541.128         32.000         6619.3        14869.8          17.49              ?        135.000         62.000                  0.000                  17.000          111.6        645.298          142.2        523.263           234.6        633.317         30.156         21.029         34.055         18.299          3.304          4.788         61.036         20.609         16.491         15.315          3.168          4.500         55.459         42.721         21.606         14.805          2.953          4.413            0.000
     11/11/2007           2007          9.000           19.622            3.399              3.221              -0.411          7.371          2.717           9.030           1.093        977.677        386.035         50.363         70.285         57.621          5.817         23.519          6.363           100.000             9.777          191.4          168.2            216.8            170.1       3480.379       2746.400         36.000         9774.7        20056.9          21.89              ?        135.000         61.000                  0.000                  11.000           94.4        762.349           96.9        613.476           208.2        732.814         18.776         15.246         33.332         18.986          3.434          4.621         29.826          8.187          4.757          9.464          2.828          3.937         33.943         31.024         16.363          8.968          2.448          3.549            0.000
     11/11/2008           2008          9.000           33.737           28.754              3.345               0.219          8.955          7.098          21.437          21.437       1119.630        642.870         46.589         65.946        136.250        126.682         22.288          8.730           100.000            11.196          173.6          165.7            190.9            168.3       2875.694       2478.231         17.000        12911.7        24737.1          25.39              ?        150.000         65.000                  0.000                   7.000           91.8        787.000           21.3        660.925           172.8        728.605         11.350         15.038         36.823         20.046          3.636          4.865          3.740          0.779          0.377         12.872          3.096          4.132          4.054          2.780          1.762          6.490          2.576          3.501            0.000
     11/11/2009           2009          9.000            6.244            1.609              3.237               0.101          3.007          1.508           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000         18.300          6.242           100.000             8.378          143.4          132.2            161.7            134.6       2659.370       2198.897         10.000        10477.7        23438.5          25.97              ?        133.000         70.000                  0.000                  12.000           96.2        724.450           16.2        553.838           205.9        702.701         18.491         15.648         34.488         19.546          3.452          4.616          4.001          1.386          0.474          0.357          0.992          3.852          7.464          3.349          1.483          0.166          0.094          3.530            0.000
     11/11/2010           2010          9.000           29.759           25.230              3.539               0.675         12.959         11.295          13.261          13.261       1233.415        860.044         49.191         69.827         64.365         64.365         29.572          8.607           100.000            12.334          212.4          190.7            231.3            193.8       3371.171       2742.609         28.000        11584.7        23054.0          25.40              ?        138.000         63.000                  0.000                   8.000          104.0        709.588           60.5        754.641           208.2        746.825         24.499         16.504         35.636         19.412          3.364          4.540          6.973          7.383          8.291         10.746          2.895          3.891         23.003         13.156         11.668          6.353          2.427          3.307            0.000
     11/11/2011           2011          9.000            9.228            4.240              2.692              -0.425          6.536          4.665           0.000           0.000        645.426        253.490         47.379         67.444          0.000          0.000         24.594          7.035           100.000             6.454          132.2          121.7            146.2            125.0       2892.067       2551.040         19.000        10921.1        20727.0          22.34              ?        144.000         62.000                  0.000                   9.000           97.3        710.024           52.4        488.337           206.3        745.907         16.547         17.346         35.586         19.489          3.615          4.682         29.616         14.180         10.371         12.394          3.086          4.020         25.814         10.377          4.876          5.215          2.427          3.497            0.000
     11/11/2012           2012          9.000            5.961            1.946              1.607              -0.371          4.354          2.318           0.000           0.000        656.830        234.930         53.794         72.070          0.000          0.000         14.556          4.505           100.000             6.568          169.5          121.5            196.7            122.2       3824.910       2782.350         56.000         4681.5        11106.8          14.87              ?        126.000         55.000                  0.000                  12.000          133.5        676.452          182.8        484.851           255.7        684.477         42.861         23.160         39.447         19.512          3.532          5.016         88.407         22.184         16.617         17.842          3.384          4.500        103.313         32.015         22.504         17.422          3.023          4.160            0.000
     11/11/2013           2013          9.000           13.294            3.225              1.996              -0.607          3.098          1.105           8.200           2.727        609.810        167.640         49.222         70.182         52.651         12.979          8.838          6.097           100.000             6.098          101.2           87.2            116.7             90.7       3236.383       2769.563         44.000         7645.3        18536.6          19.89              ?        137.000         65.000                  0.000                  10.000           89.0        770.965           30.8        432.586           195.0        740.670         11.839         14.110         34.512         19.963          3.645          4.917         10.104          2.722          0.947          2.047          2.694          4.125         16.190          4.384          2.737          2.101          1.622          3.757            0.000
     11/11/2014           2014          9.000           23.812           20.079              2.449              -0.140         11.386         10.242           9.977           9.977        976.400        662.686         46.448         65.479         47.875         47.875         11.728          7.793           100.000             9.764          171.6          160.9            185.1            163.8       2892.580       2459.425         15.000        10834.6        23416.1          25.16              ?        154.000         69.000                  0.000                   4.000           98.9        714.419           31.0        716.832           205.6        741.638         16.848         16.403         36.411         20.458          3.763          4.977          5.121          1.054          0.431          3.943          3.108          4.195         11.498          6.428          5.456          1.219          2.468          3.777            0.000
     11/11/2015           2015          9.000           13.834           11.230              2.857               1.570         10.977          9.659           0.000           0.000        968.899        667.507         49.255         68.317          0.000          0.000         15.321          6.837           100.000             9.689          208.2          192.2            226.7            194.0       3202.227       2671.883         24.000        12153.1        23224.7          25.45              ?        145.000         64.000                  0.000                   5.000          108.8        656.925           93.4        683.453           222.1        740.625         25.811         24.291         33.268         17.626          3.145          4.674         16.060         15.579         13.474         12.961          3.540          4.702         33.792         19.117         22.506         10.023          3.203          4.092            0.000
