ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           22.021           17.558             -0.995              -2.381         23.017         19.939           0.000           0.000        599.700        444.750         50.511         67.670          0.000          0.000       -151.386        -87.535           300.000             4.678          143.6          132.7            158.2            133.7       3119.040       2529.990         29.000        11085.7        21164.5          25.46              ?        142.000         62.000                  0.000                  11.000           96.4        604.852          218.9        592.194           402.7        606.441         48.270         19.035         15.379          6.854          4.099          1.501         76.505         86.926         20.028          3.690          2.980          0.842         77.961         94.954         37.072          4.988          2.696          0.486            0.000
     11/11/1982           1982          9.000           41.537           13.763             18.846              -4.089         22.690         17.852           0.000           0.000        852.170        404.120         46.688         66.156          0.000          0.000         23.433        -50.316           300.000             6.647          126.7          122.2            138.5            122.8       2883.870       2374.110         14.000        11904.2        23900.2          28.20              ?        144.000         68.000                  0.000                  12.000           74.7        684.818          146.9        555.457           358.8        627.104         12.925         10.749         15.701         14.996         12.063          4.668         79.321         49.086         16.473          8.082          8.395          3.030         58.361         52.813         18.317          7.678          6.488          1.714            0.000
     11/11/1983           1983          9.000           88.757           33.582             54.380               5.747         34.377         27.835           0.000           0.000       1205.960        597.400         50.282         71.259          0.000          0.000        168.725          1.868           300.000             9.406          103.8          106.2            120.3            107.5       3293.730       2939.940         65.000         9255.3        19453.2          22.47              ?        136.000         60.000                  0.000                   7.000           61.2        659.768          150.0        608.210           354.4        637.629          9.855          6.462          9.798         10.980         12.090          6.320         42.927         26.962         23.636         14.409         14.074          5.592         34.068         47.295         39.180         12.594         11.029          3.193            0.000
     11/11/1984           1984          9.000           53.577           20.022             30.097               1.700         23.480         18.323           0.000           0.000        971.040        440.410         47.181         67.802          0.000          0.000         83.922        -21.788           300.000             7.574           82.6           80.8             92.3             81.9       3015.540       2671.200         33.000         8463.2        19997.1          22.93              ?        146.000         63.000                  0.000                  11.000           69.0        686.420          149.0        529.919           346.9        698.273         11.339         10.026         13.650         13.023         11.799          5.062         90.694         32.335         12.986          5.721          5.359          2.898         46.136         57.137         33.769          5.094          3.089          2.085            0.000
     11/11/1985           1985          9.000           35.571            6.821             16.318              -2.756         19.254          9.577           0.000           0.000        652.530        353.060         49.175         68.208          0.000          0.000        -60.658        -63.233           300.000             5.090          111.8           94.6            126.8             95.6       3120.119       2292.300         31.000         7043.6        17257.9          23.77              ?        124.000         68.000                  0.000                   8.000           93.7        610.011          203.0        542.731           397.6        640.209         37.226         16.123         17.595         10.752          7.667          2.363        158.472         24.136          5.407          3.001          1.932          1.157         72.355         95.709         28.007          3.276          2.068          0.963            0.000
     11/11/1986           1986          9.000           75.932           32.372             38.512               1.671         37.420         30.701           0.000           0.000       1091.450        643.130         48.344         68.522          0.000          0.000         79.075        -35.009           300.000             8.513          144.5          139.2            160.2            139.7       3262.950       2581.020         28.000        12263.6        24235.8          28.54              ?        137.000         61.000                  0.000                   8.000           79.9        667.353          150.6        701.778           376.6        627.145         17.299         11.828         17.008         14.942         11.402          4.172         46.978         61.902         26.276         10.948          8.925          2.994         22.179         36.638         50.300         26.892         10.797          2.519            0.000
     11/11/1987           1987          9.000           37.512           26.181              7.778               1.258         29.734         24.924           0.000           0.000        866.160        571.010         51.669         70.563          0.000          0.000        -78.529        -49.929           300.000             6.756          150.6          135.5            170.5            136.3       3446.911       2595.420         39.000        13819.9        24174.9          28.73              ?        126.000         59.000                  0.000                  14.000           96.7        663.291          176.0        604.678           398.4        631.441         35.018         24.262         19.118          9.380          5.634          1.765        108.996         53.673         15.257          5.600          4.637          1.165         41.246         49.708         57.111         19.644          6.325          0.822            0.000
     11/11/1988           1988          9.000           26.401            9.650             11.305              -3.389         15.096         13.039           0.000           0.000        591.840        383.530         50.680         69.669          0.000          0.000        -50.980        -78.630           300.000             4.616          129.6          108.6            139.0            109.7       3582.810       2909.249         61.000         9332.8        18350.6          20.66              ?        145.000         59.000                  0.000                  18.000           90.7        607.653          245.5        510.696           404.8        607.280         36.631         15.013         15.925         10.219          8.315          2.511        148.022         49.920          5.469          3.613          4.358          1.417         80.194         88.863         63.450          7.232          3.765          0.988            0.000
     11/11/1989           1989          9.000           24.634            6.908             10.918              -2.217         13.716          9.125           0.000           0.000        638.310        305.830         49.100         66.682          0.000          0.000        -39.260        -62.882           300.000             4.979           96.8           86.2            109.3             87.0       3103.650       2450.431         24.000         9326.8        20120.0          24.67              ?        142.000         65.000                  0.000                  18.000           83.9        649.064          175.2        476.114           378.5        658.295         24.167         16.561         18.237         11.913          8.480          2.532        144.966         39.466          7.160          4.089          3.633          1.288         90.651         64.116         12.341          4.003          2.457          0.876            0.000
