ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           10.246            3.984              1.072              -0.659          9.174          4.643           0.000           0.000        599.700        408.690         50.511         69.630          0.000          0.000       -167.540       -158.482           200.000             4.678           60.1           77.4            109.0             87.2       3119.040       2552.310         27.000        11404.8        22346.3          24.34              ?        130.000         65.000                  0.000                  11.000           31.3        654.771           22.6        663.059           208.9        639.719          7.019          7.375          8.369          4.781          2.003          0.956         11.996          7.445          0.761          0.180          0.070          0.287         16.296          3.768          1.168          0.343          0.082          0.040            0.000
     11/11/1982           1982          9.000           32.518           16.622             13.291               0.494         19.227         16.127           0.000           0.000        852.170        462.300         46.688         67.594          0.000          0.000         12.990       -118.590           200.000             6.647           59.8           74.0             95.0             83.0       2883.870       2499.840         14.000        11341.6        23530.6          22.34              ?        142.000         73.000                  0.000                  12.000           28.4        718.165           15.2        665.780           177.5        713.811          1.982          4.011          6.073          6.283          5.461          2.494          4.764          0.845          0.160          0.059          0.099          1.562         10.584          2.191          0.720          0.273          0.163          0.305            0.000
     11/11/1983           1983          9.000           45.997           23.480             20.231               1.413         25.766         22.066           0.000           0.000       1205.960        530.600         50.282         72.805          0.000          0.000        215.999        -32.497           200.000             9.406           20.4           31.7             73.5             43.8       3293.730       2670.120         62.000         8123.9        18625.1          17.22              ?        117.000         69.000                  0.000                   7.000           24.3        725.159           19.0        606.775           181.3        704.918          1.666          2.515          3.950          5.043          5.182          3.034          5.988          0.978          0.314          0.488          2.809          2.383         11.291          2.883          0.603          0.356          0.490          1.255            0.000
     11/11/1984           1984          9.000           43.928           26.183             16.713               1.680         27.215         24.503           0.000           0.000        971.040        437.890         47.181         70.455          0.000          0.000         57.832        -77.376           200.000             7.574           15.2           28.5             57.6             39.9       3015.540       2597.760         31.000         9334.1        21815.8          17.38              ?        127.000         68.000                  0.000                  11.000           26.0        719.321           14.3        564.184           179.9        715.469          1.938          2.738          5.054          5.890          5.297          2.679          4.549          0.621          0.167          0.106          0.143          1.603          9.991          2.483          0.352          0.246          0.134          0.239            0.000
     11/11/1985           1985          9.000           12.538           -0.143              6.484              -1.883          6.054          1.740           0.000           0.000        652.530        282.700         49.175         69.375          0.000          0.000       -128.752       -190.650           200.000             5.090           45.3           58.3             82.4             66.3       3120.119       2538.090         31.000         8489.2        20448.0          21.54              ?        131.000         68.000                  0.000                   8.000           30.7        658.011           28.5        567.832           209.4        640.282          4.589          5.748          7.379          5.761          4.357          1.607         15.930          1.815          0.283          0.108          0.015          0.051         22.875          3.382          1.152          0.305          0.112          0.032            0.000
     11/11/1986           1986          9.000           36.162           20.590             12.507               0.990         23.655         19.600           0.000           0.000       1091.450        601.970         48.344         69.453          0.000          0.000        157.875        -41.158           200.000             8.513           68.8           80.3            111.6             87.2       3262.950       2548.350         27.000        12275.9        23208.9          23.16              ?        131.000         65.000                  0.000                   8.000           28.7        748.809           17.2        722.556           187.4        692.367          1.957          3.981          7.092          6.629          5.050          2.205          4.705          1.023          0.220          0.214          1.674          1.811          7.735          4.489          1.679          0.346          0.291          0.926            0.000
     11/11/1987           1987          9.000           20.741           10.976              4.662              -0.973         16.079         11.948           0.000           0.000        866.160        643.650         51.669         71.444          0.000          0.000        -39.555       -113.980           200.000             6.756           70.5           82.9            116.4             94.9       3446.911       2680.470         41.000        10768.7        22759.9          24.18              ?        125.000         67.000                  0.000                  14.000           32.5        660.641           18.5        730.605           198.9        672.611          7.051          6.136          7.799          5.718          3.510          1.247          8.877          1.320          0.295          0.103          0.057          0.537         11.628          3.542          1.583          0.576          0.048          0.232            0.000
     11/11/1988           1988          9.000           16.709            2.174              6.141              -2.096         10.568          4.270           0.000           0.000        591.840        320.800         50.680         73.965          0.000          0.000       -148.669       -172.565           200.000             4.616           34.7           40.8             82.7             50.6       3582.810       2803.950         63.000         6218.7        15280.2          16.71              ?        117.000         63.000                  0.000                  18.000           30.1        653.034           65.1        604.020           208.2        656.741          4.979          5.634          7.172          5.515          4.151          1.445         32.390         14.129          0.820          0.326          0.233          0.435         26.562         18.812         15.002          3.048          0.489          0.197            0.000
     11/11/1989           1989          9.000           18.601            8.522              6.338              -1.105         12.262          9.627           0.000           0.000        638.310        367.290         49.100         69.592          0.000          0.000       -173.725       -174.952           200.000             4.979           34.5           46.6             75.4             56.5       3103.650       2566.530         26.000         9728.2        21055.1          21.04              ?        131.000         66.000                  0.000                  18.000           29.8        663.868           14.9        582.434           190.2        679.529          3.856          5.568          7.567          6.106          4.080          1.432          7.613          1.364          0.248          0.075          0.018          0.085          9.882          2.814          0.997          0.222          0.089          0.024            0.000
     11/11/1990           1990          9.000           45.789           35.420             12.111               5.897         33.678         29.523           0.000           0.000        998.533        612.420         49.689         72.100          0.000          0.000        130.522         78.588           200.000             7.789           60.3           76.6            110.5             86.7       3276.134       2696.654         40.000         9337.4        21230.6          19.75              ?        122.000         71.000                  0.000                  14.000           29.3        734.668           26.7        651.240           177.5        701.011          2.017          4.793          8.283          6.977          4.247          1.631          2.801          0.273          0.131          3.382          4.919          2.201         14.771          1.568          0.613          1.462          3.750          1.704            0.000
     11/11/1991           1991          9.000           34.905           16.854             14.907              -0.185         19.997         17.039           0.000           0.000        821.349        229.793         50.164         74.431          0.000          0.000        -37.804       -109.609           200.000             6.407           16.5           27.9             65.8             36.8       3619.281       2785.151         49.000        10470.2        22199.7          18.64              ?        114.000         59.000                  0.000                  20.000           26.0        724.766           12.0        499.050           190.4        725.006          2.063          2.421          4.510          5.831          5.613          2.946         18.209          1.579          0.307          0.127          0.099          0.851          9.983          1.042          0.310          0.165          0.083          0.094            0.000
     11/11/1992           1992          9.000           20.878            3.651             13.371              -1.501          7.507          5.153           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000        160.289        -20.843           200.000             6.863           49.5           60.0             80.4             72.6       2533.040       2210.363         11.000        11905.6        25987.0          22.59              ?        156.000         77.000                  0.000                  14.000           25.7        678.175            8.2        687.437           196.8        645.273          3.057          2.666          4.462          5.468          5.078          2.631          1.867          0.241          0.091          0.002          0.056          1.111          5.177          0.788          0.328          0.158          0.110          0.805            0.000
     11/11/1993           1993          9.000           55.186           36.188             21.168               5.209         34.018         30.979           0.000           0.000       1370.990        935.685         46.812         67.922          0.000          0.000        338.226        105.796           200.000            10.694           46.5           56.7             79.4             64.6       2849.719       2473.289         31.000         9743.6        18644.1          19.12              ?        138.000         74.000                  0.000                  17.000           24.8        763.868           20.1        739.918           172.9        724.775          1.180          2.846          4.779          5.355          5.191          2.833          3.796          0.609          1.021          4.472          4.412          2.475          7.387          2.937          0.977          1.416          3.175          2.012            0.000
     11/11/1994           1994          9.000           17.596            8.996              4.148              -0.796         13.447          9.792           0.000           0.000        681.161        400.966         48.850         69.329          0.000          0.000       -133.949       -162.319           200.000             5.313           59.6           75.0            101.8             84.7       3004.924       2551.404         32.000        11939.9        25665.1          23.31              ?        132.000         66.000                  0.000                   7.000           30.4        681.561           16.8        640.559           197.0        684.685          3.751          6.576          8.683          5.792          3.412          1.172          5.445          0.860          0.212          0.060          0.026          0.254         12.648          2.742          0.653          0.226          0.060          0.029            0.000
     11/11/1995           1995          9.000           25.398            9.897             12.410               0.142         12.989          9.755           0.000           0.000        751.645        342.185         48.086         68.256          0.000          0.000        -19.952       -125.165           200.000             5.863           60.4           75.0             98.5             85.2       2764.728       2550.041         35.000        10408.9        23340.5          22.59              ?        138.000         76.000                  0.000                  15.000           26.1        766.359           17.0        641.476           182.4        669.085          0.842          2.736          5.924          6.594          5.418          2.476          5.364          0.559          0.152          0.056          0.069          1.019         11.282          3.287          0.808          0.284          0.122          0.137            0.000
     11/11/1996           1996          9.000           34.215           25.301              8.412               2.576         25.803         22.725           0.000           0.000        848.413        529.107         46.596         67.234          0.000          0.000          8.804        -63.188           200.000             6.618           48.0           63.9             81.7             75.2       2735.663       2456.845         20.000        10811.4        23905.9          20.80              ?        142.000         69.000                  0.000                  14.000           30.3        721.152           13.8        697.607           178.4        696.933          2.487          5.852          8.591          7.110          3.810          1.353          3.327          0.497          0.123          0.048          0.068          1.052          8.202          3.148          1.166          0.331          0.107          0.284            0.000
