ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_normal;date=15-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            6.401            0.994              1.002              -0.165          5.399          1.159           0.000           0.000        599.700        430.030         50.511         69.102          0.000          0.000        -93.211        -73.321             0.000             4.678           71.8          107.8            114.8            117.2       3119.040       2674.800         29.000         9260.3        18868.6          15.86              ?        140.000         65.000                  0.000                  11.000           96.7        627.186           15.3        625.992            89.9        611.351         71.961         12.313          6.543          3.484          1.365          0.630          2.412          1.076          0.275          0.085          0.011          0.029         11.209          2.103          0.736          0.311          0.083          0.016            0.000
     11/11/1982           1982          9.000           22.634            7.546             12.435               1.950         10.198          5.595           0.000           0.000        852.170        482.880         46.688         66.491          0.000          0.000        116.072        -19.849             0.000             6.647           77.4          108.9            106.5            117.6       2883.870       2573.190         14.000         8855.6        18419.7          15.06              ?        155.000         73.000                  0.000                  12.000           91.9        677.712           12.6        642.349            71.9        680.862         59.330         13.031          6.606          4.915          4.397          1.991          4.303          0.799          0.160          0.050          0.008          0.058          8.745          2.347          0.785          0.299          0.075          0.015            0.000
     11/11/1983           1983          9.000           36.489           11.087             25.583               6.774         10.907          4.313           0.000           0.000       1205.960        556.000         50.282         72.243          0.000          0.000        360.456         64.890             0.000             9.406           66.0           89.0            111.8            101.1       3293.730       2804.580         64.000         6974.1        14850.7          12.56              ?        126.000         69.000                  0.000                   7.000           84.9        685.594           21.5        619.505            75.5        674.179         46.787         12.821          8.873          6.140          5.214          2.651          5.033          0.861          0.186          0.366          2.294          2.851         12.338          3.142          0.989          0.401          0.379          1.919            0.000
     11/11/1984           1984          9.000           26.837            9.428             16.921               4.839          9.916          4.589           0.000           0.000        971.040        478.780         47.181         70.119          0.000          0.000        163.916         14.513             0.000             7.574           46.8           71.9             83.0             83.1       3015.540       2725.650         33.000         7156.6        16255.8          12.31              ?        135.000         68.000                  0.000                  11.000           84.6        676.479           14.3        572.957            78.3        672.652         46.949         14.281          9.547          5.650          4.468          2.013          3.965          0.556          0.154          0.051          0.014          0.134         10.631          2.510          0.461          0.284          0.079          0.013            0.000
     11/11/1985           1985          9.000            9.620           -0.347              5.706              -1.029          3.913          0.682           0.000           0.000        652.530        365.260         49.175         67.840          0.000          0.000         -4.583        -66.378             0.000             5.090           50.5           84.1             85.0             92.1       3120.119       2550.060         31.000         6852.5        16347.0          13.65              ?        141.000         68.000                  0.000                   8.000           95.5        622.748           12.8        574.545            90.9        609.434         69.821          9.213          6.434          4.430          3.382          1.223          6.690          0.860          0.257          0.121          0.013          0.022          6.366          4.648          1.368          0.183          0.067          0.015            0.000
     11/11/1986           1986          9.000           25.764            7.071             12.287               3.004         13.477          4.066           0.000           0.000       1091.450        626.100         48.344         69.518          0.000          0.000        243.887         19.121             0.000             8.513           81.8          115.0            120.5            121.5       3262.950       2693.430         28.000         9404.5        18363.3          15.50              ?        138.000         65.000                  0.000                   8.000           88.8        709.263           13.9        723.007            77.7        650.616         33.869         26.768         14.632          6.568          4.089          1.617          3.925          0.737          0.158          0.055          0.045          1.254          8.916          2.180          0.972          0.350          0.059          0.117            0.000
     11/11/1987           1987          9.000           12.607            3.677              4.176              -0.356          8.431          4.032           0.000           0.000        866.160        645.680         51.669         70.673          0.000          0.000         51.857        -27.955             0.000             6.756           82.1          114.1            122.9            126.0       3446.911       2811.510         41.000         9352.0        19164.5          16.41              ?        136.000         67.000                  0.000                  14.000           98.6        624.993           13.6        680.291            88.5        640.658         68.926         14.001          7.224          4.115          2.737          0.929          7.125          0.598          0.204          0.077          0.013          0.042          9.596          1.911          0.758          0.318          0.090          0.005            0.000
     11/11/1988           1988          9.000            9.654           -0.216              5.498              -1.023          4.157          0.808           0.000           0.000        591.840        332.990         50.680         73.579          0.000          0.000        -17.929        -63.453             0.000             4.616           38.9           66.0             85.9             75.3       3582.810       2947.410         64.000         6145.2        13694.1          12.10              ?        125.000         63.000                  0.000                  18.000           96.3        620.603           14.9        522.970            90.7        625.397         70.071         10.195          6.607          4.216          3.206          1.116          5.100          1.186          0.380          0.148          0.022          0.079         11.186          1.601          0.726          0.274          0.067          0.020            0.000
     11/11/1989           1989          9.000           12.207            2.492              5.669              -0.503          6.538          2.995           0.000           0.000        638.310        381.770         49.100         68.193          0.000          0.000        -16.237        -67.458             0.000             4.979           46.5           79.0             84.9             88.8       3103.650       2642.311         26.000         7307.4        16315.4          13.28              ?        144.000         66.000                  0.000                  18.000           96.4        627.294           11.9        546.750            81.8        646.028         69.219         11.303          6.325          4.240          3.235          1.162          5.964          0.702          0.233          0.081          0.012          0.034          9.127          1.346          0.635          0.272          0.102          0.018            0.000
     11/11/1990           1990          9.000           29.007           14.969             16.041               8.975         12.966          5.995           0.000           0.000        998.533        628.422         49.689         71.063          0.000          0.000        224.455        139.368             0.000             7.789           77.2          110.5            122.1            120.3       3276.134       2802.270         40.000         7380.9        16606.3          13.84              ?        133.000         71.000                  0.000                  14.000           91.1        695.915           20.8        635.710            75.4        665.959         42.796         25.008         11.362          5.409          3.803          1.524          2.580          0.299          0.098          0.071          1.150          2.284         13.516          2.143          0.827          0.353          0.344          1.410            0.000
