ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           48.590           16.908             35.999               8.062         12.591          8.846           0.000           0.000        998.533        534.264         49.689         70.529          0.000          0.000        177.165         66.896           100.000             7.789           90.6          106.2            124.2            112.7       3276.134       2776.913         42.000         8966.2        19891.5          17.60              ?        134.000         63.000                  0.000                  14.000           54.3        718.716           22.8        614.992           124.4        710.854          2.271          4.272         10.627         13.826         12.405          5.860          3.336          0.342          0.119          0.060          0.403          5.059         10.892          2.985          0.910          0.473          0.756          3.413            0.000
     11/11/1991           1991          9.000           47.585            2.194             40.711              -1.292          6.874          3.486           0.000           0.000        821.349        217.540         50.164         70.381          0.000          0.000        161.379        -38.876           100.000             6.407           36.6           41.2             71.7             46.5       3619.281       2687.662         46.000         7728.8        15773.5          14.28              ?        130.000         56.000                  0.000                  20.000           50.8        675.524           11.8        492.816           134.9        649.474          6.913          3.815          6.380          8.608         10.910          7.127         32.943          1.216          0.354          0.244          0.108          1.319          8.086          1.150          0.350          0.236          0.177          0.392            0.000
     11/11/1992           1992          9.000           48.505            8.045             41.348               3.580          7.157          4.465           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000        257.403         67.165           100.000             6.863           62.1           69.9             93.0             79.9       2533.040       2032.169         10.000         7704.9        19453.5          16.01              ?        139.000         72.000                  0.000                  14.000           50.0        628.467            8.3        653.363           134.9        612.715          5.075          4.779          7.786          9.324         11.163          6.139          2.651          0.269          0.106          0.190          4.221          4.753          0.792          0.123          0.066          0.037          0.086          3.551            0.000
     11/11/1993           1993          9.000           65.646           21.410             52.288              10.949         13.358         10.461           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        393.895        161.060           100.000            10.694           64.6           72.7             89.8             78.0       2849.719       2439.358         31.000         6884.7        17373.5          15.14              ?        132.000         66.000                  0.000                  17.000           48.2        693.874            8.6        676.337           117.1        662.947          2.139          4.069          7.666          9.596         11.373          6.817          2.475          0.869          0.266          0.398          3.824          5.677          1.655          0.201          0.072          0.032          0.015          2.597            0.000
     11/11/1994           1994          9.000           18.462            3.004             11.491              -1.398          6.971          4.402           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000        -54.092        -81.643           100.000             5.313           75.6           84.3            100.6             92.1       3004.924       2480.769         29.000         9735.1        22117.8          19.60              ?        149.000         65.000                  0.000                   7.000           66.0        617.276            8.6        600.587           150.5        669.799          9.261         13.384         17.985         11.894          8.461          2.682          3.967          0.593          0.225          0.084          0.012          0.034          5.540          1.692          0.756          0.242          0.067          0.015            0.000
     11/11/1995           1995          9.000           38.522            0.997             33.380              -1.040          5.142          2.038           0.000           0.000        751.645        323.135         48.086         67.377          0.000          0.000         83.720        -59.104           100.000             5.863           77.2           86.4            102.0             94.3       2764.728       2553.003         35.000         8930.8        19321.4          18.33              ?        144.000         66.000                  0.000                  15.000           51.9        670.843            9.9        562.499           129.9        634.497          2.216          4.380          9.224         11.245         12.659          6.502          4.315          1.005          0.215          0.079          0.025          0.260          7.444          1.256          0.561          0.265          0.088          0.017            0.000
     11/11/1996           1996          9.000           34.389           12.208             24.660               5.640          9.729          6.568           0.000           0.000        848.413        487.382         46.596         65.166          0.000          0.000         58.877        -11.914           100.000             6.618           73.7           83.7             94.6             90.7       2735.663       2387.708         17.000         9799.8        21364.2          18.73              ?        152.000         65.000                  0.000                  14.000           61.7        725.612            5.3        680.959           132.1        704.419          2.806          7.548         15.784         17.110         11.249          4.063          4.151          0.429          0.152          0.057          0.014          0.133          3.404          1.258          0.381          0.148          0.038          0.010            0.000
     11/11/1997           1997          9.000           37.024           -0.508             32.190              -2.843          4.834          2.335           0.000           0.000        698.516        334.416         47.187         68.295          0.000          0.000         70.746        -78.031           100.000             5.448           51.9           59.4             74.4             69.9       2964.064       2702.203         42.000         9086.5        19890.9          16.31              ?        145.000         64.000                  0.000                  12.000           54.0        646.712           11.9        547.576           129.8        656.203          3.790          6.248         10.128         10.993         11.742          5.765          3.949          0.633          0.236          0.090          0.021          0.198          7.327          3.358          0.741          0.263          0.107          0.016            0.000
     11/11/1998           1998          9.000           49.254           14.270             37.669               5.864         11.585          8.406           0.000           0.000        881.628        520.438         50.291         67.550          0.000          0.000        121.696        -12.344           100.000             6.877           71.0           76.8             94.2             83.3       3285.676       2675.926         29.000         9169.3        20193.7          16.80              ?        151.000         70.000                  0.000                   7.000           56.6        662.411           10.8        576.890           128.6        698.937          4.364          6.749         10.936         11.375         12.072          5.953          7.029          0.660          0.244          0.087          0.023          0.208          6.334          2.706          0.813          0.277          0.128          0.021            0.000
     11/11/1999           1999          9.000           42.743           10.764             32.079               3.573         10.664          7.192           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000        105.167          0.224           100.000             7.152           81.5           91.8            119.9             98.3       2964.396       2386.645         32.000        10416.7        21101.0          19.14              ?        127.000         62.000                  0.000                  12.000           54.3        683.084            1.7        589.962           126.9        688.017          3.876          4.352          9.397         12.838         12.503          6.075          3.981          0.700          0.218          0.097          0.049          0.547          1.398          0.232          0.105          0.054          0.010          0.004            0.000
     11/11/2000           2000          9.000           19.936            1.758             13.806              -1.136          6.129          2.894           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000        -24.974        -55.735           100.000             4.376           33.2           40.5             74.5             49.4       3235.177       2444.223         31.000         7911.7        19528.9          16.26              ?        129.000         68.000                  0.000                  10.000           65.1        673.249            4.7        431.818           145.7        651.607          6.992         12.486         18.283         12.882          9.194          2.903          7.877          0.887          0.319          0.145          0.019          0.079          3.981          0.663          0.256          0.141          0.015          0.003            0.000
     11/11/2001           2001          9.000           34.994            0.699             30.484              -0.824          4.511          1.524           0.000           0.000        726.898        322.318         46.582         67.614          0.000          0.000         79.587        -40.736           100.000             5.670           41.4           50.9             67.8             56.6       3084.816       2507.469         37.000         9797.3        18987.9          16.01              ?        140.000         62.000                  0.000                   9.000           57.9        697.531            8.8        543.985           132.7        631.628          3.533          5.982         11.672         12.842         12.758          5.969          8.657          0.905          0.347          0.205          0.100          1.138          5.179          1.637          0.386          0.152          0.096          0.254            0.000
     11/11/2002           2002          9.000           25.251            3.767             18.746               0.146          6.505          3.622           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000        -10.214        -53.255           100.000             5.652           67.7           78.6             95.7             86.3       3067.122       2653.073         44.000        10478.4        21998.7          18.56              ?        136.000         61.000                  0.000                  21.000           60.5        648.914            9.5        545.943           141.8        629.172          5.421          8.133         15.719         14.085         10.478          3.811          2.850          0.559          0.345          0.132          0.045          0.383          6.226          2.081          0.521          0.245          0.091          0.024            0.000
     11/11/2003           2003          9.000           31.112           13.131             20.484               5.949         10.628          7.183           0.000           0.000        762.244        419.790         47.711         65.991          0.000          0.000         12.906        -22.488           100.000             5.946           57.6           67.8             81.3             76.0       2896.081       2455.512         25.000         8953.8        20495.3          17.10              ?        149.000         68.000                  0.000                  15.000           62.5        655.442            7.7        540.397           143.5        676.027          7.045          9.059         16.090         13.787         10.041          3.675          6.485          0.631          0.204          0.078          0.037          0.355          6.198          0.885          0.284          0.181          0.068          0.014            0.000
     11/11/2004           2004          9.000           39.821            3.333             34.112               0.724          5.709          2.609           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000         90.992        -54.050           100.000             6.106           66.0           74.1             90.0             79.4       2714.813       2185.071          5.000         8231.3        19907.2          18.01              ?        157.000         72.000                  0.000                  10.000           54.7        712.759            0.9        601.305           128.5        656.145          2.656          4.872         10.002         12.873         12.747          6.157          3.083          0.560          0.155          0.058          0.009          0.014          0.693          0.262          0.091          0.038          0.008          0.002            0.000
     11/11/2005           2005          9.000           33.353            0.518             27.466              -2.326          5.887          2.843           0.000           0.000        808.621        478.418         50.179         68.851          0.000          0.000         43.364        -68.652           100.000             6.307           91.0           97.9            118.1            107.4       3247.023       2729.315         37.000         9826.5        21049.3          19.73              ?        143.000         63.000                  0.000                  12.000           57.6        643.892           13.9        580.782           136.1        656.661          5.025          6.167         11.534         12.484         12.323          5.492          2.375          0.771          0.368          0.107          0.025          0.202         10.566          1.695          0.811          0.367          0.125          0.023            0.000
     11/11/2006           2006          9.000           26.504           -3.379             23.259              -3.758          3.245          0.378           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000         18.051        -71.701           100.000             4.856           66.1           74.7             92.6             81.5       3110.728       2541.128         32.000         9242.0        19013.5          18.76              ?        135.000         61.000                  0.000                  17.000           59.0        627.119            6.9        526.737           149.5        611.034          6.037          7.890         12.512         12.174         11.576          4.751          9.403          1.341          0.414          0.254          0.057          0.411          5.503          0.733          0.290          0.142          0.047          0.013            0.000
     11/11/2007           2007          9.000           48.738            0.949             43.202              -0.720          5.536          1.669           0.000           0.000        977.677        386.035         50.363         70.285          0.000          0.000        193.122        -45.237           100.000             7.626           83.1           90.3            115.3             97.4       3480.379       2746.400         36.000        10016.9        19738.4          17.85              ?        135.000         61.000                  0.000                  11.000           47.3        708.588           16.8        621.370           129.5        653.607          3.586          4.225          6.538          8.783         10.590          6.816          6.644          0.824          0.287          0.139          0.055          0.586         10.173          4.377          1.306          0.355          0.116          0.025            0.000
     11/11/2008           2008          9.000           57.212           20.249             43.196               9.393         14.017         10.857           0.000           0.000       1119.630        642.870         46.589         65.946          0.000          0.000        236.891         73.818           100.000             8.733           72.9           83.4             97.9             90.8       2875.694       2478.231         17.000         9508.4        19750.6          16.54              ?        150.000         65.000                  0.000                   7.000           55.0        730.708           10.7        693.300           112.6        685.085          1.912          4.723          9.956         13.330         12.992          6.464          3.239          0.372          0.121          0.048          0.122          4.894          3.163          1.635          0.745          0.290          0.147          2.067            0.000
     11/11/2009           2009          9.000           37.374            0.678             32.371              -1.434          5.003          2.112           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000        104.732        -58.498           100.000             6.535           56.5           66.7             83.7             73.3       2659.370       2198.897         10.000         8803.9        20306.2          17.64              ?        133.000         70.000                  0.000                  12.000           53.8        660.393            0.9        591.066           133.4        624.563          3.013          5.425         10.204         11.180         12.114          6.269          3.901          0.744          0.228          0.083          0.012          0.051          0.721          0.210          0.117          0.055          0.009          0.002            0.000
     11/11/2010           2010          9.000           58.352           18.005             44.902               7.824         13.450         10.181           0.000           0.000       1233.415        860.044         49.191         69.827          0.000          0.000        293.816        109.894           100.000             9.621           97.7          103.6            127.2            111.5       3371.171       2742.609         28.000        10202.4        20971.2          18.70              ?        138.000         63.000                  0.000                   8.000           55.4        643.558           12.5        679.357           130.3        688.612          5.395          5.020          9.425         11.004         12.310          6.471          2.092          0.691          0.367          0.134          0.047          1.352          8.649          1.182          0.516          0.228          0.047          0.281            0.000
     11/11/2011           2011          9.000           38.072            6.753             29.507               1.190          8.564          5.563           0.000           0.000        645.426        253.490         47.379         67.444          0.000          0.000         53.112        -48.650           100.000             5.034           43.9           52.7             66.5             60.6       2892.067       2551.040         19.000         9847.2        19574.0          16.00              ?        144.000         62.000                  0.000                   9.000           57.8        666.896            7.7        502.226           130.4        684.506          2.955          6.733         12.810         13.185         12.460          5.330          4.977          0.764          0.216          0.097          0.049          0.529          6.233          0.685          0.283          0.217          0.080          0.019            0.000
     11/11/2012           2012          9.000           31.887           -1.688             26.286              -3.770          5.601          2.082           0.000           0.000        656.830        234.930         53.794         72.070          0.000          0.000         56.034        -54.016           100.000             5.123           51.8           56.8             96.7             61.2       3824.910       2782.350         56.000         6841.9        14244.2          15.44              ?        126.000         55.000                  0.000                  12.000           61.6        644.557           31.5        452.621           155.0        648.253          9.805          7.016         11.019         11.547         11.889          5.594         26.625          2.681          0.790          0.778          0.326          2.533         22.675          4.001          0.961          0.636          0.602          1.162            0.000
     11/11/2013           2013          9.000           38.392            4.572             31.341               1.139          7.051          3.433           0.000           0.000        609.810        167.640         49.222         70.182          0.000          0.000        100.536        -23.195           100.000             4.756           13.8           24.2             39.3             32.3       3236.383       2769.563         44.000         7345.6        17398.0          13.46              ?        137.000         65.000                  0.000                  10.000           55.9        720.856            8.3        433.733           129.3        669.048          2.695          5.312         10.195         13.373         12.786          6.182          3.751          0.975          0.276          0.141          0.029          0.225          6.928          0.777          0.281          0.159          0.069          0.021            0.000
     11/11/2014           2014          9.000           41.980           18.887             28.600               8.965         13.381          9.922           0.000           0.000        976.400        662.686         46.448         65.479          0.000          0.000        140.043         53.075           100.000             7.616           74.9           85.1             97.8             92.7       2892.580       2459.425         15.000        10062.9        21258.7          18.39              ?        154.000         69.000                  0.000                   4.000           61.0        670.782            4.3        694.312           132.7        677.084          4.389          7.576         15.248         14.468         11.459          4.423          5.173          0.571          0.172          0.059          0.016          0.149          3.383          0.526          0.226          0.100          0.012          0.001            0.000
     11/11/2015           2015          9.000           32.519           12.637             21.028               4.430         11.492          8.207           0.000           0.000        968.899        667.507         49.255         68.317          0.000          0.000         65.842          6.992           100.000             7.557           89.3          102.7            119.3            108.0       3202.227       2671.883         24.000        11451.3        22379.4          20.03              ?        145.000         64.000                  0.000                   5.000           61.4        665.685           11.5        669.129           140.2        722.481          4.970          9.715         17.438         13.894          9.481          3.274          3.357          0.523          0.187          0.066          0.019          0.187          8.837          1.259          0.575          0.269          0.065          0.017            0.000
