ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew10;Residue_SOM=SOMcorn;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew10;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           16.183           13.627              0.687               0.160          6.112          4.987           9.384           8.479        998.533        729.006         49.689         68.487        240.601        215.960         14.674          9.236           100.000             9.985          119.1          117.4            202.6            155.9       3276.134       2791.983         37.000         9376.5        18494.6          16.68              ?        148.000         81.000                  4.000                  14.000           14.8        747.842           24.8        736.317            80.3        788.656          1.221          2.613          5.500          3.706          0.738          1.026          1.765          0.504          0.240          2.731          0.614          0.846         15.486          2.856          1.564          1.726          0.536          0.744            0.000
     11/11/1991           1991          9.000           10.059            7.454              0.423               0.010          4.527          3.970           5.109           3.475        821.349        328.853         50.164         70.621        183.460        102.680         14.373          8.041           100.000             8.213           81.6           80.1            160.3            115.9       3619.281       2917.007         52.000         9352.7        19026.9          14.70              ?        140.000         74.000                  0.000                  20.000           16.1        810.262           16.4        530.213            83.3        760.939          1.193          2.904          6.590          3.632          0.745          1.056          5.499          1.082          0.398          2.003          0.627          0.884         10.120          1.475          1.029          1.529          0.601          0.879            0.000
     11/11/1992           1992          9.000            5.059            3.392              0.843               0.067          2.193          1.667           2.023           1.659        879.812        575.766         49.338         62.193        125.871        125.871         33.569         11.582           100.000             8.798           88.6           92.6            144.6            130.2       2533.040       2421.786         12.000         9776.1        20224.0          16.29              ?        186.000         87.000                  2.000                  14.000           17.2        750.370           12.7        749.404            89.7        713.807          1.648          3.104          6.605          4.081          0.765          1.037          1.176          0.527          0.295          0.041          0.050          0.838          8.394          2.045          1.426          0.004          0.001          0.637            0.000
     11/11/1993           1993          9.000           12.552           10.535              0.689               0.168          6.195          5.221           5.668           5.146       1370.990       1047.319         46.812         66.248        455.060        455.060         39.860         10.115           100.000            13.710          104.4          107.0            168.9            147.5       2849.719       2658.896         31.000         9264.9        18667.1          16.75              ?        162.000         87.000                  2.000                  17.000           14.4        771.665           19.1        766.667            74.9        753.952          2.162          2.158          4.857          3.498          0.732          1.031          2.566          0.458          0.277          2.890          0.608          0.851          9.917          3.308          1.503          2.403          0.518          0.732            0.000
     11/11/1994           1994          9.000            2.198            1.191              0.475               0.107          1.724          1.084           0.000           0.000        681.161        482.246         48.850         66.437          0.000          0.000         10.031          5.706           100.000             6.812          109.3          111.7            180.2            150.9       3004.924       2753.627         33.000        10523.0        21179.5          17.89              ?        164.000         84.000                  1.000                   7.000           16.3        681.992           21.0        617.068            86.8        660.373          3.192          3.088          4.838          3.482          0.686          1.030          3.911          0.928          0.376          0.039          0.031          0.946         12.017          4.958          2.080          0.153          0.038          0.967            0.000
     11/11/1995           1995          9.000            6.928            6.204              0.435               0.161          3.472          3.021           3.022           3.022        751.645        493.575         48.086         64.915         78.144         78.144         27.324          9.238           100.000             7.516          107.8          111.4            174.4            149.6       2764.728       2591.195         35.000         9461.6        19351.9          16.94              ?        167.000         91.000                  1.000                  15.000           15.9        750.169           20.9        626.485            78.2        737.145          1.139          2.870          6.243          3.921          0.714          1.037          2.744          0.732          0.332          0.551          0.660          0.908         11.671          4.030          2.407          0.266          0.593          0.900            0.000
     11/11/1996           1996          9.000           26.243            2.579              0.679               0.081         15.256          2.498          10.308           0.000        848.413        172.669         46.596         55.542        104.571        104.571         16.612          2.450           100.000             8.484          125.2          -20.4            168.4             -2.2       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           14.3        691.734           95.5        778.238            78.2        737.145          2.119          2.465          4.589          3.405          0.708          1.004          2.744          0.732          0.332          0.551          0.660          0.908         47.351         29.579         13.201          4.029          0.699          0.933            0.000
     11/11/1997           1997          9.000            6.518            2.028              1.001              -0.080          5.176          2.108           0.342           0.000        698.516        375.616         47.187         65.982          0.000          0.000         42.912          8.347           100.000             6.985           83.9           86.9            154.9            125.6       2964.064       2617.941         37.000         9245.7        19074.8          15.47              ?        161.000         86.000                  5.000                  12.000           14.8        737.992           19.2        571.659            94.2        749.300          1.448          2.815          5.193          3.595          0.728          1.027          4.121          1.044          0.394          0.645          0.601          0.848         12.819          2.431          1.701          0.196          0.531          0.858            0.000
     11/11/1998           1998          9.000            8.295            6.832              0.580               0.126          3.843          3.226           3.872           3.480        881.628        524.332         50.291         68.181        138.601        121.564         21.742          9.603           100.000             8.816          118.7          119.9            198.6            157.0       3285.676       2824.595         30.000        10172.4        20299.3          17.78              ?        154.000         85.000                  0.000                   7.000           15.3        768.954           20.9        612.310            89.5        720.158          1.319          2.729          5.687          3.832          0.751          1.029          3.636          0.686          0.310          2.763          0.624          0.848         11.112          3.038          1.991          2.336          0.587          0.742            0.000
     11/11/1999           1999          9.000           15.174           14.279              0.734               0.196          4.613          4.256           9.827           9.827        916.920        719.328         50.120         66.227        176.668        176.668         13.895         10.052           100.000             9.169          132.4          129.9            201.3            166.2       2964.396       2668.782         32.000        10027.3        19830.8          17.73              ?        161.000         84.000                  2.000                  12.000           17.3        769.460           22.3        724.112            76.7        753.550          1.505          2.974          6.685          4.213          0.798          1.101          2.953          0.787          0.324          2.948          0.659          0.897         12.505          3.771          2.680          1.427          0.563          0.766            0.000
     11/11/2000           2000          9.000            3.136            2.329              0.588               0.167          2.549          2.162           0.000           0.000        560.980        329.362         51.136         67.683          0.000          0.000         13.598          7.315           100.000             5.610           96.6           97.4            175.9            134.8       3235.177       2753.498         31.000         9955.6        20389.1          17.12              ?        154.000         83.000                  0.000                  10.000           18.0        674.782           14.9        509.957           102.8        691.271          2.190          3.988          6.022          3.963          0.746          1.094          4.023          0.992          0.412          0.050          0.082          0.944          9.425          2.332          1.551          0.166          0.041          0.972            0.000
     11/11/2001           2001          9.000            7.997            7.002              0.299              -0.057          5.509          4.870           2.189           2.189        726.898        436.118         46.582         68.014         64.569         64.569         14.922          8.201           100.000             7.269           67.3           67.9            137.3            105.0       3084.816       2759.209         40.000         7944.3        17503.6          13.42              ?        151.000         83.000                  3.000                   9.000           13.6        761.318           17.1        595.058            81.7        746.521          1.236          2.507          4.808          3.375          0.700          1.009          3.726          1.006          0.408          1.000          0.583          0.839          8.807          4.365          1.374          0.229          0.522          0.836            0.000
     11/11/2002           2002          9.000            3.773            3.059              0.355               0.144          3.418          2.914           0.000           0.000        724.612        503.682         49.940         67.483          0.000          0.000         17.538          7.068           100.000             7.246           97.7           97.8            170.6            136.3       3067.122       2755.406         46.000         9527.8        19706.9          16.44              ?        154.000         83.000                  0.000                  21.000           15.4        672.273           19.4        586.550            85.7        734.082          1.944          2.955          4.975          3.777          0.699          1.049          2.372          0.655          0.438          0.611          0.731          0.994         11.368          3.327          2.125          0.195          0.652          0.972            0.000
     11/11/2003           2003          9.000            6.112            5.756              0.492               0.322          3.762          3.575           1.858           1.858        762.244        579.807         47.711         65.292         37.886         37.886         10.589          9.307           100.000             7.622          101.6          106.3            164.8            144.0       2896.081       2611.846         25.000         9582.9        19985.7          16.45              ?        169.000         87.000                  0.000                  15.000           15.6        674.554           20.9        646.224            80.4        729.381          1.911          3.442          5.022          3.554          0.669          1.014          3.065          0.552          0.254          1.481          0.712          0.952          9.177          5.435          3.040          1.327          0.633          0.885            0.000
     11/11/2004           2004          9.000           13.575            1.892              0.811               0.044          8.226          1.651           4.538           0.197        782.783        100.025         48.235         58.606         96.315         75.398         23.731          2.262           100.000             7.828          129.4          -21.6            175.5             -1.8       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           15.3        733.558           93.7        737.850            80.4        729.381          1.980          2.690          5.316          3.563          0.723          1.016          3.065          0.552          0.254          1.481          0.712          0.952         67.808         13.924          7.193          3.276          0.678          0.947            0.000
     11/11/2005           2005          9.000            7.613            4.166              0.459              -0.076          5.677          2.765           1.477           1.477        808.621        552.985         50.179         67.123         33.666         33.666         17.517          8.087           100.000             8.086          122.9          117.2            198.9            154.0       3247.023       2754.023         33.000        10243.6        20215.4          17.56              ?        156.000         85.000                  5.000                  12.000           16.9        750.908           24.7        637.424            97.4        739.084          1.994          3.696          5.666          3.828          0.727          1.009          4.275          1.078          0.414          0.369          0.597          0.827         14.230          5.419          2.313          0.187          0.550          0.882            0.000
     11/11/2006           2006          9.000            2.472            0.953              0.582               0.167          1.890          0.786           0.000           0.000        622.522        356.362         49.283         67.751          0.000          0.000         28.069          7.026           100.000             6.225           75.0           75.0            142.0            112.7       3110.728       2789.813         33.000         8224.8        17198.0          14.60              ?        156.000         83.000                  0.000                  17.000           17.4        720.633           19.6        580.565            89.7        709.258          2.311          3.130          5.978          4.157          0.772          1.078          2.954          0.926          0.423          0.090          0.233          0.932         11.962          4.269          1.268          0.178          0.048          0.987            0.000
     11/11/2007           2007          9.000           12.811            8.987              0.538              -0.017          4.477          3.387           7.796           5.617        977.677        528.447         50.363         69.773        174.654        153.005         24.486          8.112           100.000             9.777           87.0           84.3            181.8            122.6       3480.379       2835.442         38.000         8134.9        17714.9          14.40              ?        143.000         77.000                  0.000                  11.000           16.1        765.577           20.3        655.154            85.4        737.730          1.553          2.952          6.081          3.742          0.746          1.042          4.159          1.056          0.390          1.272          0.628          0.873         11.321          3.142          2.360          0.402          0.574          0.868            0.000
     11/11/2008           2008          9.000           44.732            5.236              0.746               0.136         12.977          2.956          31.009           2.144       1119.630        170.180         46.589         55.324        285.737        285.737         23.339          2.557           100.000            11.196          132.9          -19.9            175.7             -3.0       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           14.8        749.553           91.6        749.306            85.4        737.730          1.967          2.413          5.021          3.625          0.742          1.063          4.159          1.056          0.390          1.272          0.628          0.873         47.078         24.366         15.254          3.513          0.724          1.012            0.000
     11/11/2009           2009          9.000            8.889            5.020              0.475              -0.031          5.440          3.828           2.974           1.222        837.778        472.830         46.496         64.838         93.473         79.448         15.274          9.447           100.000             8.378           98.7          101.3            152.8            140.4       2659.370       2598.997         11.000         9819.0        19374.7          16.17              ?        174.000         84.000                  0.000                  12.000           13.8        750.452           21.3        659.940            80.7        746.900          1.185          2.325          5.081          3.432          0.713          1.017          2.540          0.697          0.298          0.979          0.586          0.832         11.137          5.626          2.434          0.266          0.535          0.846            0.000
     11/11/2010           2010          9.000           10.374            7.228              0.669               0.143          5.502          4.396           4.203           2.689       1233.415        917.708         49.191         68.601        313.187        312.664         29.152          9.361           100.000            12.334          123.8          120.7            204.2            156.5       3371.171       2811.440         29.000        10262.0        20306.4          17.72              ?        150.000         83.000                  0.000                   8.000           15.4        740.359           23.7        771.212            87.6        735.789          2.033          3.237          5.189          3.240          0.683          0.991          3.361          0.570          0.253          2.579          0.568          0.821         12.201          4.739          2.549          1.982          0.491          0.716            0.000
     11/11/2011           2011          9.000            9.971            3.339              0.850               0.078          7.376          3.089           1.745           0.172        645.426        168.148         47.379         53.179         36.208         36.208         27.734          2.890           100.000             6.454          144.5          -18.6            185.8             -1.4       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           14.8        696.542           94.6        756.082            87.6        735.789          2.140          2.595          4.697          3.576          0.753          1.057          3.361          0.570          0.253          2.579          0.568          0.821         42.972         31.590         14.476          3.696          0.710          0.967            0.000
     11/11/2012           2012          9.000            7.411            4.072              0.269              -0.064          5.944          2.939           1.197           1.197        656.830        351.020         53.794         70.904         25.698         25.698         10.956          7.020           100.000             6.568           76.9           72.3            169.5            103.1       3824.910       2921.850         56.000         8819.3        18754.7          14.69              ?        139.000         75.000                  0.000                  12.000           23.0        719.048           14.1        483.543            91.7        729.520          3.014          5.452          8.152          4.410          0.806          1.141          5.875          1.298          0.547          0.711          0.708          0.964          9.427          1.491          0.735          0.201          0.631          1.013            0.000
     11/11/2013           2013          9.000           10.645           10.242              0.338               0.059          3.918          3.793           6.390           6.390        609.810        391.142         49.222         67.546        130.529        130.529          9.960          8.444           100.000             6.098           52.9           53.8            113.6             92.6       3236.383       2786.731         44.000         7882.3        16958.3          12.45              ?        151.000         84.000                  7.000                  10.000           15.7        752.229           13.3        522.845            89.8        759.775          2.045          2.683          5.193          3.885          0.773          1.129          3.927          1.094          0.439          1.718          0.689          0.946          7.550          1.905          1.270          0.588          0.617          0.927            0.000
     11/11/2014           2014          9.000            9.746            7.723              0.669               0.339          5.518          4.832           3.558           2.551        976.400        745.236         46.448         65.639        241.375        241.375         14.700         10.072           100.000             9.764          106.6          109.2            172.2            148.0       2892.580       2669.223         16.000         9424.6        19243.8          17.02              ?        166.000         85.000                  3.000                   4.000           14.6        730.421           19.0        769.795            83.3        756.902          1.939          3.067          4.638          3.278          0.672          1.021          2.899          0.450          0.230          3.129          0.652          0.901          8.902          3.074          1.614          2.928          0.560          0.770            0.000
     11/11/2015           2015          9.000            5.852            4.092              0.595               0.288          4.850          3.781           0.406           0.023        968.899        776.872         49.255         67.331         84.518         84.479         18.170          8.226           100.000             9.689          118.0          119.7            198.4            156.1       3202.227       2743.996         23.000        10805.2        20906.0          18.63              ?        156.000         84.000                  2.000                   5.000           15.8        675.224           20.3        773.345            89.4        690.277          2.040          3.723          4.886          3.516          0.666          1.007          3.121          0.762          0.299          0.501          0.748          0.983         13.026          2.838          1.524          0.033          0.572          0.850            0.000
