ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew19;Residue_SOM=SOMsoy;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew19;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           17.252           12.510              0.811               0.137          9.328          8.073           7.113           4.300        998.533        534.264         49.689         70.529        174.883         55.128        -17.488          8.337           100.000             9.985          204.7          194.1            228.4            195.9       3276.134       2776.913         42.000        10253.1        22433.3          23.75              ?        134.000         63.000                  0.000                  14.000           38.4        744.965           37.3        629.797           145.2        757.655          8.573          7.447         14.076          5.816          1.042          1.420          3.835          0.732          0.343          4.354          0.881          1.198         21.095          6.642          4.435          2.873          0.830          1.049            0.000
     11/11/1991           1991          9.000           12.552            3.369              0.129              -0.260          5.323          3.629           7.100           0.000        821.349        217.540         50.164         70.381        200.596          0.000        -20.695          6.004           100.000             8.213          123.0           95.4            150.5             96.9       3619.281       2687.662         46.000         8476.5        18229.7          19.16              ?        130.000         56.000                  0.000                  20.000           52.7        739.076           19.7        487.474           167.6        737.982         24.368          8.493         11.863          5.473          1.048          1.434         36.438          2.221          0.572          1.213          0.884          1.225         13.809          1.881          1.108          0.518          0.763          1.276            0.000
     11/11/1992           1992          9.000           14.365           11.148              0.709               0.192          5.682          5.026           7.974           5.930        879.812        475.944         49.338         64.242        214.099         64.337        -16.141          8.670           100.000             8.798          169.3          152.3            191.8            155.9       2533.040       2032.169         10.000         9754.5        23779.9          23.51              ?        139.000         73.000                  0.000                  14.000           48.2        687.431            5.2        656.895           163.5        671.797         17.753          8.836         12.896          6.134          1.100          1.435          3.497          0.641          0.333          4.631          0.905          1.170          0.945          0.326          0.213          1.998          0.876          1.032            0.000
     11/11/1993           1993          9.000           40.827           37.397              0.668               0.160          9.486          8.755          30.673          28.482       1370.990        891.798         46.812         68.480        373.104        192.712        -16.786          8.230           100.000            13.710          177.2          166.2            195.9            167.7       2849.719       2439.358         31.000         9359.9        21558.6          21.99              ?        132.000         66.000                  0.000                  17.000           37.0        746.391            6.7        691.409           142.4        739.686         11.163          7.219         10.818          5.377          1.029          1.406          3.322          1.436          0.478          2.409          0.876          1.197          1.995          0.414          0.243          1.528          0.824          1.049            0.000
     11/11/1994           1994          9.000            4.281            3.124              0.094              -0.044          3.312          3.168           0.876           0.000        681.161        483.095         48.850         66.449        102.205          0.000        -26.529          2.370           100.000             6.812          161.2          140.4            175.8            143.6       3004.924       2480.769         29.000         9349.0        21671.4          22.53              ?        149.000         65.000                  0.000                   7.000           49.2        635.023           22.0        546.228           165.0        685.198         20.106          9.931         11.202          5.533          0.977          1.430          3.771          1.453          0.416          0.121          0.160          1.400         11.198          6.317          2.281          0.245          0.098          1.499            0.000
     11/11/1995           1995          9.000            5.503            1.769              0.463              -0.207          3.235          1.976           1.805           0.000        751.645        323.135         48.086         67.377        134.662          0.000        -21.251          7.001           100.000             7.516          166.3          157.4            180.9            160.3       2764.728       2553.003         35.000        10112.9        21270.6          23.10              ?        144.000         66.000                  0.000                  15.000           37.4        722.680           20.9        531.523           149.4        708.363          9.606          6.770         11.913          6.408          1.159          1.554          4.461          1.408          0.508          0.789          0.971          1.322         13.743          2.827          1.480          0.416          0.816          1.297            0.000
     11/11/1996           1996          9.000            8.529            6.229              0.274               0.031          6.799          5.637           1.455           0.561        848.413        487.382         46.596         65.166        104.393          8.121        -19.684          7.812           100.000             8.484          178.9          166.3            190.0            168.8       2735.663       2387.708         17.000        11568.2        24372.9          24.55              ?        152.000         65.000                  0.000                  14.000           41.3        749.782            9.8        666.498           148.1        764.961          8.755          9.941         14.177          5.967          1.030          1.409          4.687          0.927          0.376          1.161          0.956          1.227          4.597          1.830          1.021          0.165          0.805          1.176            0.000
     11/11/1997           1997          9.000            4.924            2.214              0.335               0.055          2.641          2.159           1.948           0.000        698.516        334.416         47.187         68.295        170.660          0.000        -22.415          5.690           100.000             6.985          128.3          115.7            140.9            120.0       2964.064       2702.203         42.000        10020.9        20746.0          21.04              ?        145.000         64.000                  0.000                  12.000           41.6        682.338           12.0        498.822           155.6        693.102         13.573          8.915         10.976          5.621          1.036          1.453          5.442          2.608          0.582          0.276          0.479          1.257          6.939          2.690          0.699          0.214          0.062          1.270            0.000
     11/11/1998           1998          9.000           12.970           10.516              0.466              -0.258          7.163          6.214           5.341           4.560        881.628        520.438         50.291         67.550        176.266         57.751        -19.633          6.933           100.000             8.816          156.4          132.2            170.6            134.1       3285.676       2675.926         29.000        10045.2        22232.9          21.25              ?        151.000         70.000                  0.000                   7.000           49.4        731.608           14.2        547.576           153.1        746.869         19.111         10.350         11.946          5.572          1.041          1.399          6.333          1.206          0.491          0.747          0.860          1.171          7.398          3.077          0.757          0.353          0.727          1.232            0.000
     11/11/1999           1999          9.000           10.543            6.263              0.334              -0.037          5.808          4.797           4.401           1.503        916.920        519.686         50.120         68.526        150.271         24.743        -20.091          7.184           100.000             9.169          178.7          165.5            207.7            167.8       2964.396       2386.645         32.000        11523.1        22685.9          25.36              ?        127.000         62.000                  0.000                  12.000           40.3        734.673            5.7        592.868           146.9        745.126         11.715          7.114         12.879          5.995          1.096          1.478          3.785          1.434          0.483          1.704          0.928          1.254          1.877          0.689          0.430          0.215          0.848          1.231            0.000
     11/11/2000           2000          9.000            3.059            1.556              0.039               0.014          2.186          1.542           0.835           0.000        560.980        236.144         51.136         68.604        106.156          0.000        -27.039          2.286           100.000             5.610          114.9           93.0            149.0             96.5       3235.177       2444.223         31.000         7015.6        18332.7          19.63              ?        129.000         68.000                  0.000                  10.000           54.8        681.110           14.6        414.640           168.7        666.993         17.656         14.940         13.902          5.744          1.006          1.505          9.702          2.196          0.639          0.260          0.389          1.532          8.824          2.237          1.380          0.305          0.161          1.599            0.000
     11/11/2001           2001          9.000            2.970            0.746              0.359              -0.237          1.961          0.982           0.650           0.000        726.898        322.318         46.582         67.614        114.732          0.000        -20.664          6.264           100.000             7.269          137.2          122.0            156.6            123.9       3084.816       2507.469         37.000        11109.5        20564.6          22.01              ?        140.000         62.000                  0.000                   9.000           44.3        758.379           11.9        542.709           151.8        715.221         13.670          9.975         12.643          5.692          0.998          1.372         15.828          3.045          0.856          1.557          0.852          1.181          6.292          2.310          0.841          0.271          0.717          1.204            0.000
     11/11/2002           2002          9.000            5.345            3.763              0.287               0.216          4.135          3.547           0.924           0.000        724.612        405.128         49.940         69.384        114.420          0.000        -25.061          4.531           100.000             7.246          153.6          139.0            172.0            142.4       3067.122       2653.073         44.000        11199.8        22871.1          23.03              ?        136.000         61.000                  0.000                  21.000           43.1        671.110           11.7        508.574           157.9        668.689         13.037          8.858         12.558          6.039          1.042          1.530          3.198          1.118          0.632          0.686          1.109          1.541          6.712          2.098          0.723          0.193          0.138          1.497            0.000
     11/11/2003           2003          9.000           12.624           10.899              0.407              -0.203          7.797          7.035           4.421           4.067        762.244        419.790         47.711         65.991        111.020         34.161        -22.646          6.966           100.000             7.622          139.1          122.3            151.3            125.6       2896.081       2455.512         25.000         8650.5        21162.0          20.07              ?        149.000         68.000                  0.000                  15.000           44.7        696.760           11.1        523.191           158.3        733.649         13.688          8.506         13.210          6.472          1.193          1.614          5.756          1.110          0.459          1.577          1.010          1.362          6.778          1.255          0.536          0.231          0.836          1.349            0.000
     11/11/2004           2004          9.000            5.700            1.774              0.481               0.052          2.416          1.459           2.803           0.262        782.783        344.938         48.235         63.292        150.985          3.274        -19.234          7.058           100.000             7.828          147.3          130.5            162.4            132.1       2714.813       2185.071          5.000         9979.9        23115.4          22.72              ?        157.000         72.000                  0.000                  10.000           43.2        760.897            2.2        554.791           151.3        729.881         10.886          9.695         14.676          5.586          1.010          1.378          3.166          0.815          0.365          0.073          0.199          1.135          0.543          0.356          0.192          0.030          0.011          1.211            0.000
     11/11/2005           2005          9.000            4.413            2.929              0.644              -0.117          3.583          3.046           0.186           0.000        808.621        478.418         50.179         68.851        123.655          0.000        -19.705          6.627           100.000             8.086          195.4          176.8            213.2            180.8       3247.023       2729.315         37.000         9950.0        21116.9          22.96              ?        143.000         63.000                  0.000                  12.000           47.0        703.937           53.8        569.729           158.2        723.180         15.391          9.808         13.283          6.120          1.055          1.350          3.394          2.253          0.827          0.551          0.862          1.146         29.887         13.280          7.590          0.889          0.599          1.212            0.000
     11/11/2006           2006          9.000            8.706            0.896             -0.072              -0.204          3.298          1.100           5.480           0.000        622.522        284.984         49.283         68.491        141.657          0.000        -26.761          2.343           100.000             6.225          156.1          134.9            172.6            137.4       3110.728       2541.128         32.000         6621.5        14870.5          17.13              ?        135.000         62.000                  0.000                  17.000           50.9        645.298           85.5        523.256           173.9        633.317         20.628          9.968         11.933          5.820          1.036          1.516         40.619         10.328          4.371          3.937          1.048          1.509         41.867         27.481          8.901          4.404          1.057          1.614            0.000
     11/11/2007           2007          9.000           18.600            2.116              0.205              -0.174          5.708          1.917          12.687           0.372        977.677        386.035         50.363         70.285        196.299          5.817        -19.597          6.363           100.000             9.777          191.0          167.8            216.5            169.7       3480.379       2746.400         36.000         9774.7        20056.9          21.64              ?        135.000         61.000                  0.000                  11.000           48.3        762.349           60.6        613.475           165.6        732.814         16.067         10.793         13.470          5.558          1.042          1.416         12.728          2.912          1.025          1.299          0.875          1.206         27.219         20.477          8.777          1.438          0.812          1.259            0.000
     11/11/2008           2008          9.000           27.813           14.938              0.457               0.060          7.919          6.551          19.437           8.326       1119.630        642.870         46.589         65.946        260.902        126.717        -18.732          8.753           100.000            11.196          174.3          166.2            191.6            168.8       2875.694       2478.231         17.000        12461.5        24269.0          23.20              ?        150.000         65.000                  0.000                   7.000           38.1        787.000           13.1        667.859           134.2        728.608          8.404          8.853         12.512          5.740          1.097          1.497          3.682          0.748          0.324          3.824          0.931          1.269          4.055          2.794          1.805          2.219          0.849          1.189            0.000
     11/11/2009           2009          9.000            4.246            1.408              0.468               0.030          2.119          1.377           1.660           0.000        837.778        311.540         46.496         66.153        125.676          0.000        -20.864          6.247           100.000             8.378          144.1          131.8            162.1            134.2       2659.370       2198.897         10.000        10336.3        23272.2          22.68              ?        133.000         70.000                  0.000                  12.000           41.5        724.450            2.3        556.316           153.3        702.704         13.652          8.519         11.283          5.609          1.011          1.380          3.680          1.099          0.455          0.121          0.303          1.159          0.604          0.393          0.264          0.033          0.011          1.184            0.000
     11/11/2010           2010          9.000           18.571           16.013              0.893               0.165         10.155          9.268           7.523           6.581       1233.415        860.044         49.191         69.827        208.415         64.354        -15.788          8.607           100.000            12.334          212.6          190.4            231.4            193.4       3371.171       2742.609         28.000        11584.5        23048.3          25.36              ?        138.000         63.000                  0.000                   8.000           48.9        709.588           27.1        754.666           158.5        746.823         19.253          9.566         12.186          5.629          0.970          1.345          2.732          1.325          0.803          2.080          0.836          1.150         15.683          5.009          3.148          0.917          0.673          0.975            0.000
     11/11/2011           2011          9.000            7.841            4.119              0.305              -0.183          5.426          4.302           2.110           0.000        645.426        253.490         47.379         67.444        121.980          0.000        -19.736          7.036           100.000             6.454          132.0          121.2            146.1            124.4       2892.067       2551.040         19.000        10921.0        20721.0          21.38              ?        144.000         62.000                  0.000                   9.000           39.6        710.024           10.4        488.362           150.9        745.904         11.393          8.584         11.224          5.820          1.095          1.436         12.285          4.583          1.258          2.222          0.939          1.232          5.858          1.327          0.712          0.307          0.769          1.206            0.000
     11/11/2012           2012          9.000            4.016            2.015              0.030              -0.143          3.297          2.158           0.689           0.000        656.830        234.930         53.794         72.070        125.809          0.000        -24.615          4.505           100.000             6.568          168.8          121.1            196.6            121.8       3824.910       2782.350         56.000         4681.5        11106.8          14.64              ?        126.000         55.000                  0.000                  12.000           74.1        676.452          126.8        484.851           196.7        684.477         34.791         13.609         16.540          6.427          1.124          1.607         72.348         13.020          5.166          5.872          1.131          1.497         86.001         21.711          9.732          6.307          1.109          1.527            0.000
     11/11/2013           2013          9.000           11.326            1.808              0.360              -0.010          4.306          0.939           6.660           0.879        609.810        167.640         49.222         70.182        139.084         12.979        -22.559          6.097           100.000             6.098          100.3           86.9            116.3             90.4       3236.383       2769.563         44.000         7645.4        18536.3          18.00              ?        137.000         65.000                  0.000                  10.000           39.6        770.965            9.7        432.589           150.3        740.670          9.295          9.022         12.719          5.897          1.129          1.554          3.470          1.192          0.484          0.290          0.811          1.304          6.046          1.269          0.719          0.180          0.086          1.359            0.000
     11/11/2014           2014          9.000           15.051           13.532              0.610              -0.059          9.542          8.888           4.899           4.703        976.400        662.686         46.448         65.479        137.964         47.868        -20.665          7.844           100.000             9.764          171.5          160.1            185.2            163.1       2892.580       2459.425         15.000        10794.1        23290.6          23.21              ?        154.000         69.000                  0.000                   4.000           40.8        714.419            8.7        718.614           150.2        741.636         11.774          8.197         12.049          6.137          1.139          1.532          5.033          0.977          0.423          1.258          0.950          1.290          4.331          1.051          0.873          0.134          0.802          1.298            0.000
     11/11/2015           2015          9.000            9.532            8.007              0.447               0.420          8.468          7.587           0.616           0.000        968.899        667.507         49.255         68.317        119.129          0.000        -21.700          6.840           100.000             9.689          208.1          191.6            226.6            193.4       3202.227       2671.883         24.000        12155.1        23215.7          25.40              ?        145.000         64.000                  0.000                   5.000           47.9        656.925           40.0        683.486           161.8        740.622         17.098         11.486         11.396          5.535          0.969          1.452          4.573          2.070          0.818          1.180          1.131          1.495         22.616          7.992          5.657          0.664          1.014          1.394            0.000
