ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           11.708            8.449             -1.001              -2.396         12.709         10.845           0.000           0.000        599.700        444.750         50.511         67.670          0.000          0.000       -151.332        -87.519           150.000             4.678          143.0          132.7            158.2            133.7       3119.040       2529.990         29.000        11023.4        21118.3          23.66              ?        142.000         62.000                  0.000                  11.000           96.4        604.852           96.1        592.549           256.3        606.441         48.270         19.035         15.379          6.854          4.099          1.501         38.658         40.239         11.059          2.613          2.486          0.785         39.510         34.794         15.266          3.176          2.154          0.460            0.000
     11/11/1982           1982          9.000           36.997            9.422             24.014               0.407         12.984          9.015           0.000           0.000        852.170        404.120         46.688         66.156          0.000          0.000         23.457        -50.294           150.000             6.647          126.4          122.3            138.8            122.8       2883.870       2374.110         14.000        11865.1        23875.2          26.09              ?        144.000         68.000                  0.000                  12.000           74.7        684.818           28.4        555.529           220.1        627.154         12.925         10.749         15.701         14.996         12.063          4.668         20.075          5.589          1.587          0.883          0.533          0.737         17.342          7.687          1.870          0.707          0.286          0.187            0.000
     11/11/1983           1983          9.000           65.041           21.426             46.309               7.714         18.732         13.712           0.000           0.000       1205.960        516.110         50.282         73.090          0.000          0.000        178.702         11.924           150.000             9.406           97.0           99.5            118.2            100.8       3293.730       2882.520         65.000         8640.4        19053.1          20.13              ?        124.000         60.000                  0.000                   7.000           61.2        659.768           40.8        538.755           212.2        637.639          9.855          6.462          9.798         10.980         12.090          6.320          9.557          1.746          0.619          0.631          0.728          4.893         21.227          9.897          2.205          0.825          1.216          2.131            0.000
     11/11/1984           1984          9.000           44.349           12.685             31.095               3.096         13.254          9.589           0.000           0.000        971.040        440.410         47.181         67.973          0.000          0.000         83.913        -21.330           150.000             7.574           82.4           81.0             92.7             82.1       3015.540       2671.200         33.000         8459.8        19947.4          21.19              ?        145.000         63.000                  0.000                  11.000           69.0        686.420           28.5        530.246           212.5        698.223         11.339         10.026         13.650         13.022         11.799          5.062         18.238          3.411          0.926          0.408          0.075          0.339         12.699         11.003          4.288          0.307          0.085          0.030            0.000
     11/11/1985           1985          9.000           21.723            2.258             11.578              -2.556         10.145          4.814           0.000           0.000        652.530        353.060         49.175         68.208          0.000          0.000        -60.654        -63.232           150.000             5.090          107.2           94.6            127.1             95.6       3120.119       2292.300         31.000         7043.8        17258.0          20.76              ?        124.000         68.000                  0.000                   8.000           93.7        610.011           88.3        542.727           253.3        640.211         37.227         16.124         17.595         10.752          7.667          2.362         64.181         10.173          2.145          1.297          0.671          0.811         33.068         39.700         11.755          1.521          0.884          0.720            0.000
     11/11/1986           1986          9.000           46.352           16.910             25.538               1.419         20.814         15.491           0.000           0.000       1091.450        643.130         48.344         68.522          0.000          0.000         82.482        -34.712           150.000             8.513          144.8          139.2            160.5            139.7       3262.950       2581.020         28.000        11788.1        23838.4          26.10              ?        137.000         61.000                  0.000                   8.000           79.9        667.353           46.6        706.328           233.9        627.156         17.299         11.828         17.008         14.942         11.402          4.172         16.735         14.570          5.177          3.052          2.423          1.611         11.089         12.812         12.996          6.055          1.991          0.854            0.000
     11/11/1987           1987          9.000           23.193           13.103              6.665               0.467         16.527         12.636           0.000           0.000        866.160        571.010         51.669         70.563          0.000          0.000        -76.262        -49.910           150.000             6.756          149.8          135.5            170.5            136.3       3446.911       2595.420         39.000        13105.1        23753.3          26.71              ?        126.000         59.000                  0.000                  14.000           96.7        663.291           62.6        614.076           257.1        631.441         35.018         24.262         19.118          9.379          5.634          1.765         53.773         22.206          8.837          3.999          2.846          0.892         21.691         14.205         16.009          6.729          2.434          0.514            0.000
     11/11/1988           1988          9.000           21.604            4.692             12.125              -2.727          9.478          7.419           0.000           0.000        591.840        376.670         50.680         71.505          0.000          0.000        -51.021        -72.279           150.000             4.616          123.0          103.2            136.9            104.3       3582.810       2863.259         61.000         8188.3        17300.8          18.74              ?        132.000         59.000                  0.000                  18.000           90.7        607.653          116.0        522.053           257.2        607.280         36.630         15.013         15.925         10.219          8.315          2.511         77.537         25.848          3.730          2.819          1.079          0.507         39.459         39.948         30.065          4.063          0.945          0.545            0.000
     11/11/1989           1989          9.000           19.972            3.218             11.821              -1.383          8.151          4.601           0.000           0.000        638.310        305.830         49.100         66.682          0.000          0.000        -39.255        -62.876           150.000             4.979           95.5           86.2            109.4             87.0       3103.650       2450.431         24.000         9326.5        20119.0          22.68              ?        142.000         65.000                  0.000                  18.000           83.9        649.064           50.0        476.113           237.8        658.295         24.163         16.562         18.240         11.914          8.480          2.533         48.325         11.348          2.429          1.178          0.132          0.138         29.858         15.068          3.524          0.991          0.232          0.126            0.000
     11/11/1990           1990          9.000           50.053           29.981             25.633               9.868         24.420         20.113           0.000           0.000        998.533        534.264         49.689         70.529          0.000          0.000         61.619         35.603           150.000             7.789          149.6          151.8            168.6            152.5       3276.134       2776.913         42.000        10260.5        22493.6          24.15              ?        134.000         63.000                  0.000                  14.000           76.2        701.920           59.1        593.687           218.8        697.602         12.508         11.696         18.001         16.691         10.551          3.819          6.354          1.388          0.752          0.552          0.486          3.510         36.522         12.422          2.943          1.367          1.368          2.167            0.000
     11/11/1991           1991          9.000           40.736            3.391             29.973              -1.979         10.763          5.370           0.000           0.000        821.349        217.540         50.164         70.381          0.000          0.000         94.665        -36.244           150.000             6.407           86.1           68.4            105.8             68.9       3619.281       2687.662         46.000         7800.1        17066.7          18.95              ?        130.000         56.000                  0.000                  20.000           79.3        660.695           66.0        461.291           234.1        642.150         25.605          7.512         10.672         11.279         12.235          6.346         90.186          3.441          0.539          0.476          0.109          1.130         55.435          5.658          0.741          0.474          0.526          1.314            0.000
     11/11/1992           1992          9.000           47.902           19.151             32.032               6.275         15.870         12.875           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000        130.510         32.354           150.000             6.863          122.5          116.1            138.8            117.3       2533.040       2032.169         10.000         9918.5        23862.2          25.57              ?        139.000         72.000                  0.000                  14.000           73.0        621.829            7.3        622.206           232.2        610.140         19.946          8.637         12.678         12.229         11.278          4.463          3.622          0.342          0.126          0.162          2.274          4.705          0.990          0.151          0.079          0.048          0.100          3.309            0.000
     11/11/1993           1993          9.000           76.787           38.464             50.682              15.778         26.105         22.687           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        253.859         94.430           150.000            10.694          120.3          117.6            131.9            118.2       2849.719       2439.358         31.000         9432.9        21148.9          23.65              ?        132.000         66.000                  0.000                  17.000           64.0        673.461           12.9        655.460           206.8        650.057         11.014          7.109         10.573         11.398         12.314          6.198          5.166          2.561          0.959          2.206          8.085          6.504          2.430          0.287          0.112          0.050          0.046          4.660            0.000
     11/11/1994           1994          9.000           15.223            7.139              4.937              -1.028         10.285          8.167           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000        -86.945        -74.110           150.000             5.313          127.2          116.6            136.3            117.7       3004.924       2480.769         29.000        10603.1        23736.5          25.93              ?        149.000         65.000                  0.000                   7.000           89.3        610.228           42.6        556.957           245.2        661.834         35.943         17.153         17.456          9.252          5.922          1.913         15.584          6.559          1.250          0.338          0.102          0.226         18.666         14.780          7.664          0.810          0.266          0.089            0.000
     11/11/1995           1995          9.000           27.801            2.176             19.539              -2.206          8.262          4.382           0.000           0.000        751.645        323.135         48.086         67.377          0.000          0.000          0.200        -66.183           150.000             5.863          126.8          125.2            136.2            126.2       2764.728       2553.003         35.000        10152.1        21278.7          23.97              ?        144.000         66.000                  0.000                  15.000           69.6        652.394           55.5        525.303           224.8        629.258         12.792          9.147         14.797         13.515         11.345          4.516         27.339         11.629          2.818          2.069          2.026          1.759         32.377         16.022          3.220          1.552          1.036          0.552            0.000
