ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew10;Residue_SOM=SOMsoy;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew10;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            4.052            3.155              0.055              -0.069          3.998          3.224           0.000           0.000        599.700        446.280         50.511         67.939          0.000          0.000          0.787          1.496           100.000             5.997          177.7          165.1            201.3            168.7       3119.040       2702.340         29.000         6683.8        15283.0          17.22              ?        150.000         76.000                  0.000                  11.000           33.2        612.589           94.5        579.968           151.8        610.988         12.239          7.862          7.645          3.790          0.630          0.993         18.749         17.217          4.117          3.043          0.718          1.132         45.536         27.905         15.012          3.319          0.783          1.311            0.000
     11/11/1982           1982          9.000            8.507            4.814              0.453              -0.062          6.345          4.605           1.710           0.271        852.170        462.300         46.688         67.594         27.168          7.122         19.172          7.680           100.000             8.522          154.3          153.0            183.5            156.4       2883.870       2499.840         14.000        11180.7        23281.6          21.48              ?        142.000         73.000                  0.000                  12.000           26.1        729.262           19.0        581.988           124.9        758.942          9.377          5.308          6.195          3.571          0.677          0.952          4.583          1.118          0.424          0.934          0.567          0.797         11.969          2.751          1.669          0.293          0.521          0.828            0.000
     11/11/1983           1983          9.000           20.482           16.551              0.789              -0.004          6.747          5.444          12.945          11.112       1205.960        530.600         50.282         72.805        207.258        140.075         17.190          6.794           100.000            12.060          103.3          100.4            153.6            106.1       3293.730       2670.120         62.000         7447.9        18329.8          15.53              ?        117.000         69.000                  0.000                   7.000           24.7        754.005           21.9        547.473           124.7        751.040          7.009          4.836          7.085          3.987          0.767          1.037          4.553          1.437          0.608          1.937          0.655          0.882         13.652          3.032          0.707          1.558          0.613          0.871            0.000
     11/11/1984           1984          9.000           12.854            8.027              0.373               0.002          5.861          5.137           6.620           2.888        971.040        437.890         47.181         70.455        109.977         34.547         17.678          6.402           100.000             9.710           91.4           92.1            129.0             97.1       3015.540       2597.760         31.000         7686.1        19770.7          16.22              ?        127.000         68.000                  0.000                  11.000           24.3        695.712           16.1        490.242           128.3        720.841          6.540          5.101          6.976          3.967          0.723          1.032          4.019          1.040          0.439          0.668          0.684          0.935         11.238          1.886          0.602          0.224          0.566          0.915            0.000
     11/11/1985           1985          9.000            3.584            0.895              0.197              -0.079          3.103          0.975           0.285           0.000        652.530        282.700         49.175         69.375         16.146          0.000          6.435          2.589           100.000             6.525          122.1          107.7            150.9            110.8       3120.119       2538.090         31.000         5578.5        14811.8          16.59              ?        131.000         68.000                  0.000                   8.000           35.3        642.940           45.9        467.645           148.3        643.231         14.706          7.395          7.594          3.847          0.692          1.020         11.172          2.303          0.565          0.247          0.363          0.997         33.105          9.182          1.331          0.246          0.104          1.067            0.000
     11/11/1986           1986          9.000           10.353            4.347              0.728               0.132          5.747          4.215           3.879           0.000       1091.450        601.970         48.344         69.453         81.256         67.506         17.663          7.900           100.000            10.914          180.5          168.2            216.8            170.4       3262.950       2548.350         27.000        12448.4        23253.6          24.17              ?        131.000         65.000                  0.000                   8.000           33.7        731.393           22.8        686.512           140.1        715.821         10.576          8.634          8.697          3.992          0.737          1.050          4.706          1.621          0.457          2.067          0.687          0.904          9.462          6.541          2.173          1.635          0.645          0.868            0.000
     11/11/1987           1987          9.000            7.427            5.346              0.241              -0.028          6.578          5.374           0.607           0.000        866.160        643.650         51.669         71.444         12.580          0.000          9.307          1.712           100.000             8.662          174.8          156.9            217.6            161.9       3446.911       2680.470         41.000         9417.5        19867.8          20.95              ?        125.000         66.000                  0.000                  14.000           40.3        629.937           50.7        655.521           152.3        648.330         17.534          8.437          8.611          4.005          0.677          1.054         13.432          5.685          1.645          1.324          0.710          1.172         21.904         11.934         12.859          1.093          0.490          1.284            0.000
     11/11/1988           1988          9.000            9.479            2.637              0.051              -0.130          5.272          2.767           4.156           0.000        591.840        320.800         50.680         73.965         46.975          0.000         11.533          1.431           100.000             5.918          149.3          110.6            178.7            114.5       3582.810       2803.950         63.000         3685.4         9938.2          12.10              ?        117.000         63.000                  0.000                  18.000           32.8        620.691           98.1        538.802           148.0        627.095         12.475          7.329          7.414          3.872          0.675          1.060         47.209         15.521          2.149          2.717          0.744          1.148         40.681         30.809         20.566          3.076          0.772          1.254            0.000
     11/11/1989           1989          9.000            6.736            2.512              0.452               0.011          4.625          2.500           1.658           0.000        638.310        367.290         49.100         69.592         11.576          0.000         12.261          2.665           100.000             6.383          111.3           97.5            140.3            101.9       3103.650       2566.530         26.000         7133.7        17158.8          17.52              ?        131.000         66.000                  0.000                  18.000           31.2        643.131           19.4        466.781           138.3        664.152         11.852          6.554          7.082          3.954          0.712          1.065          5.989          2.132          0.501          0.194          0.334          1.069         12.523          4.067          0.709          0.135          0.061          1.132            0.000
