ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           15.371            3.005              0.373              -2.251         14.998          5.255           0.000           0.000        599.700        430.030         50.511         69.102          0.000          0.000       -230.813       -219.602           150.000             4.678           70.9           89.5            111.9             99.2       3119.040       2674.800         29.000        12542.1        23526.0          22.59              ?        140.000         65.000                  0.000                  11.000           44.4        685.799           13.9        717.973           171.3        672.910         10.238          9.150         11.357          6.946          3.311          1.822          2.804          1.182          0.180          0.074          0.107          0.585         10.264          1.885          0.564          0.165          0.053          0.169            0.000
     11/11/1982           1982          9.000           41.494           16.402             11.660              -4.392         29.834         20.794           0.000           0.000        852.170        482.880         46.688         66.491          0.000          0.000        -43.835       -161.767           150.000             6.647           65.9           78.9             94.1             87.9       2883.870       2573.190         14.000        11220.3        22866.2          19.63              ?        155.000         73.000                  0.000                  12.000           43.2        756.867           11.8        737.231           138.6        740.611          2.303          6.167         10.795         10.103          7.626          3.357          4.134          0.676          0.141          0.501          3.260          1.721          7.938          1.897          0.462          0.132          0.227          0.530            0.000
     11/11/1983           1983          9.000           48.693           19.787             14.993              -3.078         33.700         22.864           0.000           0.000       1205.960        556.000         50.282         72.243          0.000          0.000         35.973       -110.060           150.000             9.406           29.7           44.3             74.6             56.5       3293.730       2804.580         64.000         7975.1        17755.7          15.55              ?        126.000         69.000                  0.000                   7.000           40.8        752.256           19.8        674.721           148.7        727.306          2.489          4.862          9.205          9.693          7.790          3.624          5.557          0.845          0.281          0.748          4.173          2.238         13.037          2.696          0.709          0.385          0.600          0.957            0.000
     11/11/1984           1984          9.000           53.258           26.814             14.329              -2.645         38.928         29.459           0.000           0.000        971.040        478.780         47.181         70.119          0.000          0.000        -56.996       -165.410           150.000             7.574           39.4           53.4             74.9             64.8       3015.540       2725.650         33.000         9284.3        20162.7          16.34              ?        135.000         68.000                  0.000                  11.000           42.3        737.297           16.1        679.303           144.6        748.495          2.940          4.968          9.944         10.137          7.778          3.526          4.025          0.429          0.136          0.302          1.506          2.018         10.760          2.656          0.683          0.300          0.313          0.591            0.000
     11/11/1985           1985          9.000           18.810           -1.203              6.285              -3.903         12.525          2.700           0.000           0.000        652.530        365.260         49.175         67.840          0.000          0.000       -234.098       -310.368           150.000             5.090           60.0           74.5             92.6             82.5       3120.119       2550.060         31.000        10649.2        23499.4          21.01              ?        141.000         68.000                  0.000                   8.000           44.2        698.893           12.1        726.960           167.4        673.442          5.990          7.683         11.163          9.034          5.963          2.380          7.752          0.763          0.231          0.083          0.046          0.442          5.849          4.124          1.527          0.304          0.058          0.055            0.000
     11/11/1986           1986          9.000           39.455           17.114              9.261              -3.968         30.193         21.082           0.000           0.000       1091.450        626.100         48.344         69.518          0.000          0.000         57.545        -80.255           150.000             8.513           63.3           77.8             99.3             84.7       3262.950       2693.430         28.000        11604.2        22185.7          19.73              ?        138.000         65.000                  0.000                   8.000           41.6        778.941            8.5        783.900           148.7        724.250          2.131          5.736         10.825         10.112          7.045          3.098          3.790          0.515          0.447          3.186          5.034          2.083          4.041          0.801          0.181          0.346          1.547          0.922            0.000
     11/11/1987           1987          9.000           25.886            8.033              5.174              -2.945         20.713         10.978           0.000           0.000        866.160        645.680         51.669         70.673          0.000          0.000        -94.554       -154.507           150.000             6.756           77.1           91.5            115.6            103.5       3446.911       2811.510         41.000        12063.7        24143.9          22.05              ?        136.000         67.000                  0.000                  14.000           44.8        692.189           11.2        753.234           161.2        707.280          8.208          7.897         11.136          8.461          5.178          2.148          6.476          0.487          0.139          0.078          0.191          0.801          8.484          1.247          0.140          0.002          0.007          0.318            0.000
     11/11/1988           1988          9.000           19.544           -1.041              7.190              -3.759         12.354          2.718           0.000           0.000        591.840        332.990         50.680         73.579          0.000          0.000       -278.906       -297.029           150.000             4.616           40.3           54.1             86.9             64.1       3582.810       2947.410         64.000         9196.2        19553.9          19.17              ?        125.000         63.000                  0.000                  18.000           43.9        690.629           15.2        659.386           169.8        690.792          6.770          7.793         10.878          8.696          5.832          2.196          5.831          1.505          0.270          0.082          0.049          0.445         11.536          1.514          0.621          0.227          0.086          0.082            0.000
     11/11/1989           1989          9.000           28.431            7.571              8.316              -3.671         20.115         11.242           0.000           0.000        638.310        381.770         49.100         68.193          0.000          0.000       -237.711       -283.004           150.000             4.979           54.6           70.8             92.0             80.7       3103.650       2642.311         26.000        10518.5        22104.3          19.88              ?        144.000         66.000                  0.000                  18.000           42.9        707.301           12.4        692.841           153.9        715.157          5.402          7.190         10.700          8.948          6.212          2.464          6.170          0.740          0.177          0.078          0.072          0.749          9.831          1.256          0.535          0.205          0.074          0.108            0.000
     11/11/1990           1990          9.000           53.129           36.066              9.721               3.115         43.409         32.951           0.000           0.000        998.533        628.422         49.689         71.063          0.000          0.000         64.273         23.593           150.000             7.789           52.5           70.1             93.7             80.1       3276.134       2802.270         40.000         7978.1        17728.8          14.87              ?        133.000         71.000                  0.000                  14.000           42.1        771.540           33.7        725.510           144.3        721.922          3.457          8.516         12.541          8.661          4.841          2.151          2.193          0.248          9.084          6.854          4.525          2.015         11.246          3.160          7.283          5.564          3.474          1.450            0.000
     11/11/1991           1991          9.000           45.072           19.041             13.388              -2.907         31.685         21.948           0.000           0.000        821.349        251.633         50.164         74.489          0.000          0.000       -139.636       -201.208           150.000             6.407           42.3           58.0             91.6             66.9       3619.281       2963.225         54.000         9837.0        21061.6          17.22              ?        121.000         59.000                  0.000                  20.000           40.2        744.626           18.1        637.756           150.8        757.349          2.482          4.496          9.457          9.760          7.550          3.472          8.607          0.776          0.246          0.267          0.496          1.860         13.290          1.837          0.692          0.264          0.192          0.464            0.000
     11/11/1992           1992          9.000           26.257            0.051             14.368              -3.901         11.889          3.952           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000         65.643        -66.538           150.000             6.863           41.2           51.0             70.9             63.6       2533.040       2210.363         11.000        11029.4        22742.0          19.07              ?        156.000         77.000                  0.000                  14.000           40.5        703.745            5.9        735.710           158.7        673.501          4.237          4.832          8.332          9.134          7.498          3.474          1.859          0.204          0.001          1.459          3.842          1.762          0.514          0.086          0.031          0.964          2.353          1.137            0.000
     11/11/1993           1993          9.000           63.351           33.313             23.388               2.263         39.963         31.050           0.000           0.000       1370.990        949.405         46.812         67.290          0.000          0.000        215.822         41.335           150.000            10.694           41.8           51.9             67.4             59.9       2849.719       2576.228         31.000         9244.7        17481.9          15.62              ?        149.000         74.000                  0.000                  17.000           40.4        767.803           16.8        774.758           138.8        755.362          1.679          4.369          8.628          9.746          8.348          4.072          2.840          0.390          1.348          6.261          5.967          3.195          6.292          0.337          0.036          1.614          3.843          2.384            0.000
     11/11/1994           1994          9.000           25.214            8.141              4.195              -3.258         21.019         11.399           0.000           0.000        681.161        413.945         48.850         68.462          0.000          0.000       -168.081       -218.058           150.000             5.313           67.9           84.4            102.4             94.0       3004.924       2658.552         32.000        11399.1        24655.1          20.96              ?        144.000         66.000                  0.000                   7.000           43.4        729.817           14.4        721.000           161.0        720.233          5.028          8.371         12.350          8.619          5.100          2.108          4.384          0.686          0.139          0.136          0.315          0.793          9.611          2.703          0.870          0.208          0.091          0.224            0.000
     11/11/1995           1995          9.000           32.469            7.595             11.248              -4.595         21.221         12.190           0.000           0.000        751.645        355.645         48.086         67.404          0.000          0.000        -93.840       -194.551           150.000             5.863           68.3           80.9             98.4             91.1       2764.728       2643.191         35.000        10710.5        22663.9          20.31              ?        150.000         76.000                  0.000                  15.000           39.2        772.602           12.2        716.079           146.7        700.188          1.159          4.631          9.805          9.883          7.466          3.380          4.293          0.374          0.112          0.207          1.246          1.415          8.006          1.668          0.539          0.251          0.223          0.429            0.000
     11/11/1996           1996          9.000           48.123           30.839              6.391              -1.991         41.732         32.829           0.000           0.000        848.413        529.617         46.596         66.488          0.000          0.000        -13.916        -79.469           150.000             6.618           50.7           62.9             76.4             74.2       2735.663       2556.950         20.000        10293.2        21612.6          17.45              ?        154.000         69.000                  0.000                  14.000           44.7        765.952            9.7        744.970           138.6        727.202          3.702          9.115         12.872          9.142          5.613          2.314          2.543          0.375          0.089          0.264          2.873          1.481          6.571          0.764          0.032          0.037          0.601          0.687            0.000
     11/11/1997           1997          9.000           29.813            2.243             13.336              -5.338         16.477          7.581           0.000           0.000        698.516        307.848         47.187         69.055          0.000          0.000       -143.704       -255.046           150.000             5.448           55.6           68.9             90.3             81.1       2964.064       2705.812         40.000        10994.5        22818.2          19.71              ?        142.000         70.000                  0.000                  12.000           42.6        732.700           17.8        665.037           154.3        686.655          3.268          5.294          9.346          9.968          7.978          3.649          4.808          0.528          0.147          0.084          0.097          1.297         12.886          2.211          0.617          0.224          0.155          0.299            0.000
     11/11/1998           1998          9.000           53.124           27.226             11.877              -4.125         41.247         31.351           0.000           0.000        881.628        499.110         50.291         70.642          0.000          0.000        -17.602       -114.935           150.000             6.877           65.8           79.4            106.1             90.9       3285.676       2789.189         33.000        10132.1        20758.8          17.71              ?        135.000         68.000                  0.000                   7.000           42.6        717.688           20.2        663.621           146.6        771.009          3.973          5.811          9.466          9.600          7.463          3.371          5.520          0.394          0.250          1.074          4.734          2.169         13.633          1.716          0.682          0.545          0.952          0.820            0.000
     11/11/1999           1999          9.000           45.406           28.092              5.380              -2.332         40.026         30.424           0.000           0.000        916.920        581.154         50.120         67.977          0.000          0.000        -32.028        -75.705           150.000             7.152           62.4           79.6            101.6             88.9       2964.396       2622.553         32.000        10905.6        21709.9          18.40              ?        144.000         68.000                  0.000                  12.000           39.9        776.441           12.3        736.580           145.1        783.900          2.566          6.632         11.770          9.162          5.361          2.355          4.881          0.450          0.285          1.736          4.139          1.683          6.854          1.515          0.520          0.518          1.320          0.746            0.000
     11/11/2000           2000          9.000           30.114           13.728              4.662              -3.181         25.451         16.909           0.000           0.000        560.980        324.538         51.136         68.696          0.000          0.000       -260.049       -236.823           150.000             4.376           67.7           84.8            113.1             97.5       3235.177       2677.521         32.000        11030.0        23398.0          20.03              ?        143.000         72.000                  0.000                  10.000           44.6        683.102           16.9        616.946           158.6        711.342          8.853          7.805         10.962          8.269          5.104          2.008          5.275          0.436          0.131          0.155          0.509          0.756         13.099          1.716          0.787          0.323          0.184          0.179            0.000
     11/11/2001           2001          9.000           45.646           20.615             13.353              -2.322         32.293         22.937           0.000           0.000        726.898        362.456         46.582         68.551          0.000          0.000        -96.200       -215.899           150.000             5.670           55.5           68.1             84.6             75.7       3084.816       2657.533         39.000        10377.7        21016.8          18.74              ?        143.000         70.000                  0.000                   9.000           41.9        771.233           11.9        719.784           142.0        751.355          1.630          5.707         10.328         10.229          7.658          3.433          7.044          0.677          0.168          0.092          0.125          1.596          8.746          1.348          0.563          0.178          0.105          0.303            0.000
     11/11/2002           2002          9.000           28.558           10.293              6.081              -2.775         22.477         13.068           0.000           0.000        724.612        387.604         49.940         69.821          0.000          0.000       -157.679       -195.436           150.000             5.652           66.1           84.0            103.6             93.6       3067.122       2737.414         45.000        11352.8        23263.5          20.24              ?        138.000         66.000                  0.000                  21.000           40.3        766.599           18.0        670.166           153.2        747.209          3.627          6.589         11.420          8.989          5.404          2.287          6.182          0.520          0.146          0.152          0.545          1.025         13.113          2.332          0.736          0.291          0.198          0.300            0.000
     11/11/2003           2003          9.000           26.901           12.788              1.616              -3.019         25.285         15.806           0.000           0.000        762.244        418.520         47.711         66.697          0.000          0.000       -171.971       -179.265           150.000             5.946           57.3           74.7             88.5             83.5       2896.081       2576.519         25.000        10850.9        23269.4          19.51              ?        153.000         74.000                  0.000                  15.000           41.8        781.576           12.1        704.573           150.0        704.134          3.087          9.033         12.959          8.460          4.286          2.059          3.832          0.318          0.143          0.406          2.539          1.093          8.451          1.370          0.610          0.393          0.398          0.295            0.000
     11/11/2004           2004          9.000           46.181           22.943             12.233              -2.609         33.948         25.553           0.000           0.000        782.783        494.544         48.235         63.293          0.000          0.000        -75.471       -178.143           150.000             6.106           66.1           75.6             89.9             84.6       2714.813       2411.252          6.000        10760.9        22977.5          18.89              ?        174.000         76.000                  0.000                  10.000           42.0        740.368           10.4        764.459           147.9        735.796          2.866          6.034         10.459          9.706          7.175          3.127          2.410          0.295          0.099          0.138          0.481          1.501          5.750          2.926          0.652          0.201          0.173          0.394            0.000
     11/11/2005           2005          9.000           35.729           11.218             11.413              -3.263         24.316         14.481           0.000           0.000        808.621        483.490         50.179         69.826          0.000          0.000        -91.821       -183.943           150.000             6.307           68.9           84.0            108.6             95.4       3247.023       2739.340         35.000        10914.8        23148.3          20.47              ?        138.000         68.000                  0.000                  12.000           41.9        778.315           15.0        742.138           153.0        706.961          3.281          6.245         10.361          9.448          7.002          3.036          3.477          0.652          0.156          0.101          0.116          1.235          9.258          3.519          0.964          0.191          0.108          0.401            0.000
     11/11/2006           2006          9.000           23.166           -0.429              9.861              -4.183         13.305          3.754           0.000           0.000        622.522        306.578         49.283         69.537          0.000          0.000       -181.274       -277.862           150.000             4.856           68.1           80.4             98.7             90.1       3110.728       2760.117         34.000        11103.1        23348.4          21.42              ?        141.000         67.000                  0.000                  17.000           42.1        733.647           12.3        720.564           159.4        681.732          3.376          6.502         10.571          9.573          6.789          2.872          6.946          0.742          0.205          0.071          0.071          0.754          8.181          2.020          0.815          0.208          0.054          0.101            0.000
     11/11/2007           2007          9.000           42.700           14.375             14.229              -3.416         28.471         17.791           0.000           0.000        977.677        414.299         50.363         70.924          0.000          0.000        -64.226       -210.536           150.000             7.626           61.7           76.7            104.7             86.7       3480.379       2784.121         36.000        10088.1        22012.2          19.45              ?        133.000         66.000                  0.000                  11.000           40.7        745.064           14.0        715.286           144.3        726.634          2.792          4.599          9.191          9.717          7.712          3.572          5.208          0.728          0.181          0.086          0.101          1.144         10.230          1.694          0.557          0.176          0.069          0.230            0.000
     11/11/2008           2008          9.000           51.684           26.618             12.097              -3.064         39.587         29.681           0.000           0.000       1119.630        702.566         46.589         67.562          0.000          0.000         72.817        -64.336           150.000             8.733           51.4           63.7             80.2             73.9       2875.694       2616.781         17.000        10097.1        20974.0          17.39              ?        149.000         69.000                  0.000                   7.000           41.8        760.182           14.3        760.257           131.9        783.469          1.935          5.321         10.532         10.241          7.529          3.361          2.499          0.206          0.009          0.049          4.508          2.322          7.635          2.405          0.343          0.251          1.342          1.130            0.000
     11/11/2009           2009          9.000           40.461           16.623             12.405              -3.226         28.056         19.849           0.000           0.000        837.778        368.589         46.496         65.783          0.000          0.000        -48.684       -177.055           150.000             6.535           55.4           67.9             82.9             77.4       2659.370       2419.184         11.000        10906.6        23115.5          19.22              ?        150.000         73.000                  0.000                  12.000           41.8        761.645            6.2        742.003           143.4        744.703          2.102          5.656         10.273         10.055          7.495          3.333          4.570          0.383          0.111          0.104          0.264          1.468          3.574          1.217          0.358          0.066          0.072          0.486            0.000
     11/11/2010           2010          9.000           58.355           28.609             19.554               0.259         38.801         28.350           0.000           0.000       1233.415        833.882         49.191         71.600          0.000          0.000        155.271         -3.466           150.000             9.621           56.5           68.0             97.3             77.4       3371.171       2808.026         30.000         9127.5        19125.4          16.68              ?        130.000         65.000                  0.000                   8.000           41.4        777.751           20.2        783.900           153.6        738.161          1.860          4.848          9.511         10.037          8.081          3.764          3.341          0.334          0.479          5.102          5.807          2.713          8.697          1.691          0.042          2.013          4.166          2.067            0.000
     11/11/2011           2011          9.000           42.692           18.722              9.983              -5.185         32.709         23.907           0.000           0.000        645.426        305.054         47.379         68.008          0.000          0.000        -61.229       -130.168           150.000             5.034           60.4           71.4             90.5             83.1       2892.067       2633.901         20.000        10444.0        20401.3          18.06              ?        146.000         70.000                  0.000                   9.000           42.8        744.462           17.9        672.718           148.6        752.906          3.011          5.954         10.297         10.000          7.472          3.294          4.202          0.346          0.235          2.676          5.113          2.144         10.292          1.335          0.764          1.391          1.960          0.701            0.000
     11/11/2012           2012          9.000           25.186            0.867              9.906              -4.172         15.280          5.039           0.000           0.000        656.830        243.570         53.794         73.843          0.000          0.000       -254.842       -265.089           150.000             5.123           41.3           56.2             99.1             62.5       3824.910       2885.040         63.000        10774.5        21746.0          18.53              ?        121.000         61.000                  0.000                  12.000           38.2        743.868           18.1        589.871           164.6        681.446          2.460          4.612          9.342          9.238          6.801          3.065         19.820          1.233          0.316          0.181          0.158          1.091         14.031          1.666          0.519          0.271          0.140          0.188            0.000
