ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew80;Residue_SOM=SOMsoy;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew80;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           14.466           11.935              0.552              -0.257         13.914         12.192           0.000           0.000        599.700        462.280         50.511         67.157          0.000          0.000          0.786          1.546           300.000             5.997          185.8          172.0            202.7            175.6       3119.040       2748.780         29.000         7059.1        15570.0          20.43              ?        159.000         76.000                  0.000                  11.000          102.2        612.589          329.0        584.108           415.6        610.988         25.936         21.961         29.809         16.846          2.952          4.657         96.628        105.291         29.927         16.801          3.032          4.710        113.235        128.992         61.479         16.931          3.049          4.815            0.000
     11/11/1982           1982          9.000           30.456           16.151              2.931              -0.169         20.921         15.107           6.604           1.213        852.170        482.880         46.688         66.491         27.455          7.126         19.166          7.862           300.000             8.522          164.0          160.5            183.1            163.8       2883.870       2573.190         14.000        13246.9        25598.1          28.42              ?        155.000         73.000                  0.000                  12.000           89.4        729.262          193.7        567.677           366.5        758.811         15.354         14.287         32.662         19.085          3.437          4.610         58.452         56.305         34.090         15.319          2.876          3.876         67.139         69.960         36.761         13.620          2.407          3.386            0.000
     11/11/1983           1983          9.000           84.623           54.837              3.930              -0.133         23.750         16.743          56.943          38.227       1205.960        556.000         50.282         72.243        203.408        135.683         16.649          6.917           300.000            12.060          115.8          110.6            152.8            116.3       3293.730       2804.580         64.000         8402.0        19539.5          24.02              ?        126.000         69.000                  0.000                   7.000           86.7        754.005          141.6        542.177           360.9        750.999         11.471         12.271         34.269         20.175          3.625          4.856         27.803         28.473         46.829         16.397          3.103          4.135         48.767         35.354         35.516         14.830          2.595          3.660            0.000
     11/11/1984           1984          9.000           53.164           23.535              3.034               0.123         17.701         13.969          32.430           9.443        971.040        478.780         47.181         70.119        105.530         34.743         17.562          6.425           300.000             9.710           98.4           96.0            124.8            101.0       3015.540       2725.650         33.000         8624.4        21094.2          26.16              ?        135.000         68.000                  0.000                  11.000           91.9        695.712          146.5        503.246           371.8        720.861         13.082         15.669         35.223         19.606          3.486          4.860         46.515         53.280         36.840         17.451          3.220          4.389         54.280         44.405         25.410         15.745          2.611          3.860            0.000
     11/11/1985           1985          9.000           19.425            7.107              0.791              -0.860         15.277          7.967           3.357           0.000        652.530        365.260         49.175         67.840         16.086          0.000          6.424          2.640           300.000             6.525          132.8          113.2            151.0            116.3       3120.119       2550.060         31.000         5666.4        14922.2          21.13              ?        141.000         68.000                  0.000                   8.000          103.7        642.940          265.1        533.381           406.6        643.231         25.176         19.683         32.795         18.039          3.285          4.771        188.033         28.623         17.470         12.893          2.961          4.287         93.564        124.414         27.821         12.597          2.650          4.172            0.000
     11/11/1986           1986          9.000           60.715           19.145              4.229               0.553         25.381         18.592          31.104           0.000       1091.450        626.100         48.344         69.518         67.440         53.637         17.538          8.123           300.000            10.914          187.4          178.8            216.8            181.0       3262.950       2693.430         28.000        14046.3        24762.1          28.52              ?        138.000         65.000                  0.000                   8.000          100.2        731.393          228.1        692.735           390.9        715.780         16.102         19.290         36.974         19.314          3.552          4.995         58.270         69.352         42.461         17.595          3.282          4.301         49.222         79.211         76.731         15.551          2.776          3.706            0.000
     11/11/1987           1987          9.000           29.217           19.722              1.421              -0.165         21.698         19.887           6.097           0.000        866.160        645.680         51.669         70.674         12.700          0.000          9.301          1.785           300.000             8.662          186.2          167.9            218.6            172.8       3446.911       2790.990         41.000        10778.8        21139.5          23.77              ?        135.000         66.000                  0.000                  14.000          109.5        629.937          284.4        631.762           409.1        648.217         29.508         22.456         32.378         17.385          3.060          4.727         85.456         80.019         36.003         17.706          3.243          4.744         52.158         70.918        134.347         17.950          3.126          4.713            0.000
     11/11/1988           1988          9.000           47.415            9.787              1.081              -0.554         17.577         10.341          28.757           0.000        591.840        322.320         50.680         73.600         47.653          0.000         11.559          1.471           300.000             5.918          155.2          118.3            178.7            122.2       3582.810       2926.440         64.000         4224.0        10452.9          14.45              ?        124.000         63.000                  0.000                  18.000          101.9        620.691          342.9        525.455           412.5        627.095         25.237         21.168         30.418         17.246          3.079          4.721        195.950         64.223         17.177         15.860          3.084          4.644        123.913        113.119         80.451         16.682          2.892          4.631            0.000
     11/11/1989           1989          9.000           22.217            8.285              1.297              -0.658         15.672          8.943           5.248           0.000        638.310        381.770         49.100         68.193         11.295          0.000         12.233          2.737           300.000             6.383          120.4          104.3            140.5            108.7       3103.650       2642.311         26.000         7559.7        17609.7          23.35              ?        144.000         66.000                  0.000                  18.000           99.9        643.131          228.5        467.824           390.4        664.119         22.130         19.708         32.103         17.981          3.245          4.747        107.539         53.730         23.949         15.631          3.137          4.411         99.445         80.434         25.891         15.336          2.718          4.243            0.000
     11/11/1990           1990          9.000           44.475           39.162              3.356               0.688         25.709         23.064          15.410          15.410        998.533        628.422         49.689         71.063         75.380         75.380         12.634          8.293           300.000             9.985          193.5          192.5            230.3            195.8       3276.134       2802.270         40.000        10841.1        22855.7          25.09              ?        133.000         71.000                  0.000                  14.000           90.1        737.411          217.3        654.953           362.3        725.430         12.657         16.000         33.789         19.290          3.548          4.820         35.506         51.158         63.942         16.638          2.992          4.038         75.816         57.404         62.731         14.475          2.615          3.565            0.000
     11/11/1991           1991          9.000           38.408           11.228              1.985              -0.556         17.507         11.783          18.916           0.001        821.349        251.633         50.164         74.489        102.275          0.000         13.495          5.859           300.000             8.213           92.5           88.1            133.9             91.2       3619.281       2963.225         54.000         9507.9        20734.4          23.19              ?        121.000         59.000                  0.000                  20.000           77.6        735.859          177.4        463.413           377.8        764.594         10.549          8.784         30.025         19.845          3.595          4.840        131.716         33.878         10.228         12.231          3.029          4.170        116.776         31.728         10.116         11.642          2.469          3.720            0.000
     11/11/1992           1992          9.000           34.940           20.207              3.920               0.709         19.138         14.864          11.882           4.633        879.812        499.312         49.338         63.780         65.556         16.618         22.696          9.738           300.000             8.798          160.9          156.2            182.7            160.9       2533.040       2210.363         11.000        13772.3        27167.8          30.74              ?        156.000         77.000                  0.000                  14.000           94.4        696.245          155.8        668.801           392.5        675.677         15.974         14.550         35.104         20.399          3.650          4.770         29.313         42.076         70.940         16.599          3.025          3.896         38.100         37.220         60.444         13.959          2.582          3.322            0.000
     11/11/1993           1993          9.000          128.585          102.977              4.197               0.826         27.674         24.135          96.713          78.016       1370.990        949.405         46.812         67.290        284.150        211.938         23.704          9.299           300.000            13.710          176.4          175.3            195.6            178.0       2849.719       2576.228         31.000        12203.2        23219.9          25.75              ?        149.000         74.000                  0.000                  17.000           84.5        758.402          133.4        731.841           353.2        755.106          8.774         12.281         35.177         19.953          3.572          4.791         16.613         16.393         58.006         16.578          3.029          4.040         26.819         23.178         59.411         17.516          2.611          3.467            0.000
     11/11/1994           1994          9.000           11.582            6.593              0.881              -0.798         10.702          7.392           0.000           0.000        681.161        413.945         48.850         68.462          0.000          0.000          8.200          2.436           300.000             6.812          121.9          120.5            151.6            124.7       3004.924       2658.552         32.000        12997.3        26419.7          28.93              ?        144.000         66.000                  0.000                   7.000           97.0        647.095          180.5        464.969           392.2        661.316         21.310         18.569         31.409         17.801          3.219          4.691         95.248         47.508         19.316         14.024          2.938          4.321         73.296         63.882         21.596         14.277          2.590          4.175            0.000
     11/11/1995           1995          9.000           17.760            5.196              2.454               0.080          8.719          5.115           6.587           0.000        751.645        355.645         48.086         67.404         33.852          0.000         17.077          7.315           300.000             7.516          152.2          151.3            172.3            155.3       2764.728       2643.191         35.000        12024.3        24517.9          26.99              ?        150.000         76.000                  0.000                  15.000           90.9        749.320          213.8        520.800           362.9        703.546          9.046         14.463         37.792         20.929          3.672          4.993         86.917         41.045         25.928         16.408          3.159          4.328         92.887         65.127         32.783         15.626          2.636          3.788            0.000
     11/11/1996           1996          9.000           28.608           22.174              2.346               0.327         24.032         19.617           2.229           2.229        848.413        529.617         46.596         66.488          9.146          9.146         12.442          7.214           300.000             8.484          161.4          158.1            177.0            163.1       2735.663       2556.950         20.000        12696.1        25806.6          28.73              ?        154.000         69.000                  0.000                  14.000           93.0        695.776          182.1        597.317           365.0        712.429         14.948         19.110         33.060         17.912          3.289          4.669         45.704         54.818         34.207         16.718          3.187          4.126         49.248         62.925         47.569         15.103          2.707          3.576            0.000
     11/11/1997           1997          9.000           36.776            5.985              1.949              -0.544         11.017          6.529          23.810           0.000        698.516        307.848         47.187         69.055         67.478          0.000         18.165          5.542           300.000             6.985          115.6          110.6            135.0            116.0       2964.064       2705.812         40.000         9920.0        21053.9          26.59              ?        142.000         70.000                  0.000                  12.000           92.9        675.701          193.4        447.895           384.7        664.220         15.253         17.053         33.899         18.470          3.389          4.813         86.749         48.973         15.506         15.445          3.170          4.138        105.046         48.503         17.509         15.079          2.601          3.804            0.000
     11/11/1998           1998          9.000           42.749           32.653              2.603              -0.154         22.120         17.279          18.026          15.528        881.628        499.110         50.291         70.642         80.636         61.163         17.010          7.255           300.000             8.816          135.2          135.4            171.6            139.4       3285.676       2789.189         33.000        11457.0        23961.4          26.41              ?        135.000         68.000                  0.000                   7.000           90.5        709.251          168.8        493.536           372.5        772.513         15.601         13.106         33.542         19.904          3.566          4.764         53.626         48.923         42.240         15.349          2.989          4.021         63.254         48.525         36.116         13.818          2.521          3.546            0.000
     11/11/1999           1999          9.000           33.485           28.772              2.304              -0.085         18.332         16.914          12.848          11.943        916.920        581.154         50.120         67.977         76.691         65.014          8.574          7.529           300.000             9.169          181.9          179.7            213.4            183.5       2964.396       2622.553         32.000        13456.2        25814.3          28.95              ?        144.000         68.000                  0.000                  12.000           88.6        777.248          191.6        598.739           364.8        794.363          9.192         13.080         36.821         20.888          3.695          4.929         52.563         55.569         33.415         16.298          3.136          4.174         54.793         64.184         51.048         14.841          2.660          3.633            0.000
     11/11/2000           2000          9.000           13.338            7.590              0.923              -0.588         12.416          8.178           0.000           0.000        560.980        324.538         51.136         68.696          0.000          0.000          8.871          2.351           300.000             5.610          119.7          106.6            149.8            112.3       3235.177       2677.521         32.000         8761.3        21079.3          26.71              ?        143.000         72.000                  0.000                  10.000          104.0        629.220          196.6        411.160           396.5        658.816         25.238         20.634         32.358         17.829          3.197          4.750        102.766         58.066         27.720         16.266          3.159          4.529         95.127         54.322         25.419         14.252          2.758          4.396            0.000
     11/11/2001           2001          9.000           21.472           10.785              2.140              -0.644         17.196         11.429           2.136           0.000        726.898        362.456         46.582         68.551         17.225          0.000         14.452          6.432           300.000             7.269          121.9          116.4            144.6            119.2       3084.816       2657.533         39.000         9910.4        19993.2          22.93              ?        143.000         70.000                  0.000                   9.000           92.1        731.553          224.0        521.167           375.7        745.016         13.830         15.842         34.610         19.574          3.514          4.732        144.756         28.334         12.381         14.123          2.877          4.028         93.254         83.934         25.654         14.572          2.341          3.593            0.000
     11/11/2002           2002          9.000           19.788           11.212              1.521               0.351         15.596         10.861           2.670           0.000        724.612        387.604         49.940         69.821         14.397          0.000         12.013          3.611           300.000             7.246          135.2          131.2            163.9            135.8       3067.122       2737.414         45.000        11383.9        22008.1          24.73              ?        138.000         66.000                  0.000                  21.000           96.0        697.136          235.2        488.171           386.0        705.487         14.305         21.378         35.140         17.405          3.079          4.736         76.265         60.146         30.534         18.136          3.415          4.721         82.115         81.196         45.914         17.754          3.020          4.329            0.000
     11/11/2003           2003          9.000           21.632           18.584              2.080               1.091         16.702         14.643           2.849           2.849        762.244        418.520         47.711         66.697         11.343         11.343          7.314          7.517           300.000             7.622          131.1          126.9            149.3            130.5       2896.081       2576.519         25.000        10818.5        24525.3          28.63              ?        153.000         74.000                  0.000                  15.000           95.7        735.279          158.4        541.663           376.3        692.003         11.264         18.646         38.705         19.097          3.207          4.735         49.568         48.583         43.548         18.240          3.378          4.463         55.663         49.657         30.545         15.479          2.745          3.844            0.000
     11/11/2004           2004          9.000           24.835           15.384              2.543              -0.526         11.985          9.702          10.307           6.207        782.783        494.544         48.235         63.293         51.977         31.684         17.942          7.599           300.000             7.828          139.1          132.4            153.8            135.7       2714.813       2411.252          6.000        14183.6        27895.9          31.17              ?        174.000         76.000                  0.000                  10.000           91.3        716.296          137.8        525.921           365.7        736.376         16.400         14.023         33.267         19.421          3.504          4.724         67.491         46.602         24.158         13.059          2.793          3.909         46.839         47.818         24.924         12.330          2.329          3.481            0.000
     11/11/2005           2005          9.000           15.842            7.302              2.388              -0.461         11.125          7.763           2.329           0.000        808.621        483.490         50.179         69.826         22.331          0.000         18.757          6.188           300.000             8.086          168.8          160.6            199.1            165.7       3247.023       2739.340         35.000        11077.5        23339.2          28.94              ?        138.000         68.000                  0.000                  12.000           97.0        741.042          213.2        571.883           374.5        694.254         13.987         19.245         36.742         18.877          3.492          4.621         84.778         31.676         19.796         14.572          2.888          3.899         76.526         82.884         32.799         14.425          2.479          3.560            0.000
     11/11/2006           2006          9.000           20.476            3.817              1.060              -0.688         11.037          4.506           8.380           0.000        622.522        306.578         49.283         69.537         40.045          0.000         12.519          2.294           300.000             6.225          129.7          116.5            147.8            120.6       3110.728       2760.117         34.000         8366.3        18102.0          22.22              ?        141.000         67.000                  0.000                  17.000           98.7        651.187          256.8        485.778           399.4        635.499         20.430         19.273         32.781         18.188          3.257          4.788        150.702         18.456         16.984         15.607          3.082          4.509        124.928         86.158         20.599         16.729          2.762          4.385            0.000
     11/11/2007           2007          9.000           44.839           16.184              2.853              -0.537         23.366         12.872          18.619           3.849        977.677        414.299         50.363         70.924         97.979         23.958         17.364          6.178           300.000             9.777          166.0          147.9            196.3            151.1       3480.379       2784.121         36.000         7649.9        19220.5          25.74              ?        133.000         66.000                  0.000                  11.000           86.0        738.788          209.2        561.533           368.5        730.418         12.959         11.359         33.561         19.821          3.542          4.778         86.376         33.522         12.181         12.567          2.852          4.032         80.727         72.167         36.134         12.664          2.456          3.659            0.000
     11/11/2008           2008          9.000           68.976           51.682              3.020               0.074         22.661         18.668          43.295          32.940       1119.630        702.566         46.589         67.562        149.163        123.427         16.729          8.340           300.000            11.196          163.9          164.6            187.9            168.7       2875.694       2616.781         17.000        13352.2        25826.6          29.05              ?        149.000         69.000                  0.000                   7.000           88.2        746.042          142.3        619.484           331.2        794.790          9.913         12.833         35.908         20.829          3.738          5.018         23.542         31.099         55.927         16.044          3.192          4.256         40.115         37.973         42.882         14.314          2.643          3.629            0.000
     11/11/2009           2009          9.000           20.023            6.335              2.283              -0.568         10.788          6.904           6.952           0.000        837.778        368.589         46.496         65.783         25.909          0.000         16.572          6.784           300.000             8.378          125.9          125.3            145.7            129.0       2659.370       2419.184         11.000        13441.4        26190.8          28.91              ?        150.000         73.000                  0.000                  12.000           90.2        730.988          171.3        530.626           374.5        723.154         13.602         14.157         33.999         20.151          3.551          4.766        117.972         33.542         15.794         12.536          2.828          3.999         70.061         63.138         20.125         11.975          2.353          3.587            0.000
     11/11/2010           2010          9.000           86.652           41.967              4.017               0.730         26.516         22.274          56.118          18.964       1233.415        833.882         49.191         71.600        171.102        127.196         22.584          8.105           300.000            12.334          188.2          184.9            229.8            188.7       3371.171       2808.026         30.000        12524.2        24943.0          27.93              ?        130.000         65.000                  0.000                   8.000           93.1        746.619          182.9        784.987           381.5        730.259         13.032         17.492         35.320         19.140          3.459          4.688         37.017         47.548         65.500         16.842          2.989          4.018         34.728         37.815         83.683         20.087          2.641          3.530            0.000
     11/11/2011           2011          9.000           25.313           14.637              2.862              -0.045         16.486         14.682           5.965           0.000        645.426        305.054         47.379         68.008         19.134          0.000         20.969          7.719           300.000             6.454          139.5          138.6            160.6            144.1       2892.067       2633.901         20.000        12181.6        22886.0          25.49              ?        146.000         70.000                  0.000                   9.000           91.4        702.323          217.2        494.865           379.5        736.519         14.726         15.020         33.858         19.324          3.649          4.835         97.726         58.079         34.493         17.547          3.198          4.121         96.139         62.823         36.562         15.138          2.604          3.548            0.000
     11/11/2012           2012          9.000           16.415            4.192              1.179              -0.234          9.946          4.426           5.291           0.000        656.830        243.570         53.794         73.843         28.545          0.000         10.053          3.925           300.000             6.568          137.3          113.1            178.2            114.2       3824.910       2885.040         63.000         6466.4        15586.5          19.48              ?        121.000         61.000                  0.000                  12.000          110.8        678.332          294.8        446.026           420.6        659.746         24.360         20.721         38.177         19.245          3.369          4.885        214.311         28.274         19.605         14.462          3.351          4.585        210.245         41.007         20.912         14.729          2.831          4.260            0.000
     11/11/2013           2013          9.000           23.499           15.059              1.577              -0.751         13.130          9.518           8.792           6.292        609.810        246.888         49.222         70.876         52.986         35.984          7.359          6.101           300.000             6.098           72.5           77.4             97.7             83.0       3236.383       2797.387         44.000         8475.7        20040.6          25.63              ?        134.000         66.000                  0.000                  10.000           85.5        747.202          140.1        431.140           356.2        738.271          9.290         11.900         34.675         20.797          3.757          5.080         98.904         35.341         14.420         12.947          3.015          4.279         68.645         37.504         15.408         12.184          2.461          3.863            0.000
     11/11/2014           2014          9.000           45.018           38.715              3.772               0.854         29.369         25.984          11.877          11.877        976.400        713.486         46.448         66.681         45.448         45.448         12.349          8.452           300.000             9.764          158.6          159.1            180.8            163.7       2892.580       2605.408         15.000        12331.5        25336.9          27.59              ?        154.000         72.000                  0.000                   4.000           92.8        721.548          174.1        731.801           367.8        716.448         13.222         16.640         35.217         19.329          3.468          4.878         46.338         41.535         42.794         17.586          3.291          4.327         26.027         43.134         80.715         17.513          2.812          3.714            0.000
     11/11/2015           2015          9.000           34.870           22.752              3.435               0.934         24.755         21.818           6.680           0.000        968.899        713.496         49.255         69.167         20.356          0.000         12.215          4.482           300.000             9.689          189.6          185.8            221.4            189.2       3202.227       2714.232         24.000        12548.9        24830.8          27.72              ?        141.000         70.000                  0.000                   5.000           99.6        658.962          237.8        693.260           391.9        694.866         22.685         20.671         30.993         17.426          3.116          4.694         43.110         67.106         53.738         20.156          3.542          4.830         45.394         56.919        106.280         21.199          3.281          4.258            0.000
