ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           45.280           33.539             17.234              10.295         28.046         23.244           0.000           0.000        998.533        692.404         49.689         69.908          0.000          0.000         99.694         68.510           200.000             7.789          109.1          122.5            160.7            124.4       3276.134       2556.177         34.000         9979.1        21509.9          23.04              ?        128.000         76.000                  1.000                  14.000           41.7        647.659           60.0        640.868           210.5        674.558          9.463          7.785          9.827          6.837          4.666          1.784         13.325          7.212          6.819          3.845          2.483          2.736         33.191         11.276          5.818          2.540          1.599          1.971            0.000
     11/11/1991           1991          9.000           32.834           15.771             17.107               3.130         15.727         12.640           0.000           0.000        821.349        259.511         50.164         72.953          0.000          0.000         75.805         15.704           200.000             6.407           69.6           77.9            113.2             79.3       3619.281       2740.782         49.000         8202.5        19723.6          21.25              ?        119.000         63.000                  0.000                  20.000           39.2        735.769           48.4        445.781           231.0        662.904          4.405          4.525          8.205          9.007          7.359          3.132         34.993          6.579          1.201          0.431          0.127          0.516         40.307          5.235          0.844          0.257          0.110          0.159            0.000
     11/11/1992           1992          9.000           18.772            3.242             12.099              -1.182          6.672          4.424           0.000           0.000        879.812        487.884         49.338         64.751          0.000          0.000         66.144        -43.813           200.000             6.863           95.2          105.5            116.6            107.1       2533.040       2343.006         11.000        12348.1        26444.1          27.76              ?        158.000         80.000                  0.000                  14.000           35.6        669.823           12.3        656.074           226.5        617.050          3.933          4.515          7.964          7.832          6.622          2.619          3.593          1.898          1.573          0.606          0.136          0.137          9.190          1.375          0.641          0.291          0.074          0.022            0.000
     11/11/1993           1993          9.000           64.806           38.242             34.236              11.647         30.570         26.595           0.000           0.000       1370.990        974.242         46.812         68.383          0.000          0.000        375.709        148.916           200.000            10.694           95.2          103.0            124.3            105.3       2849.719       2500.135         31.000         9536.2        19410.5          21.26              ?        136.000         79.000                  0.000                  17.000           35.2        671.149           52.7        713.219           206.9        673.975          5.439          3.943          6.444          6.816          6.788          3.143         11.040          7.770          9.616          7.224          5.331          3.332         18.869         10.368          8.634          5.203          3.578          2.638            0.000
     11/11/1994           1994          9.000           11.544            5.469              3.127              -0.727          8.417          6.196           0.000           0.000        681.161        392.382         48.850         68.201          0.000          0.000        -99.011        -72.305           200.000             5.313           97.6          102.6            130.8            104.5       3004.924       2488.559         31.000        13521.4        26329.3          27.66              ?        136.000         73.000                  0.000                   7.000           45.0        629.467           23.3        492.221           231.5        607.406         13.833          9.248         10.417          5.852          3.478          1.195         29.002          7.977          1.650          0.539          0.148          0.100         14.310          6.194          0.870          0.287          0.057          0.010            0.000
     11/11/1995           1995          9.000           19.954            8.832             11.138               2.487          8.816          6.346           0.000           0.000        751.645        375.353         48.086         68.020          0.000          0.000        -14.362        -19.467           200.000             5.863           93.9          110.1            131.1            112.2       2764.728       2460.854         35.000        10013.2        22981.8          24.60              ?        136.000         81.000                  0.000                  15.000           39.2        701.479           51.1        506.755           212.6        634.883          4.865          6.289         10.251          8.703          5.694          1.960         14.762          3.544          0.618          0.286          0.081          0.133         36.759          9.549          2.581          0.868          0.281          0.110            0.000
     11/11/1996           1996          9.000           30.043           23.501              8.978               4.380         21.065         19.121           0.000           0.000        848.413        552.297         46.596         66.750          0.000          0.000        -26.292        -28.036           200.000             6.618          100.3          108.9            123.4            111.6       2735.663       2432.802         20.000        11809.4        25348.3          26.25              ?        144.000         77.000                  0.000                  14.000           43.2        628.153           17.9        564.963           212.8        679.521         12.191          8.508         10.089          6.124          3.794          1.328          4.539          0.857          0.334          0.077          0.010          0.053         14.023          2.089          0.798          0.290          0.079          0.012            0.000
     11/11/1997           1997          9.000           18.983            3.668             12.705              -0.995          6.278          4.663           0.000           0.000        698.516        300.127         47.187         67.978          0.000          0.000         28.660        -55.813           200.000             5.448           66.8           76.6            104.4             79.3       2964.064       2492.356         35.000        10915.2        22951.8          24.66              ?        138.000         77.000                  1.000                  12.000           36.9        660.969           20.2        437.840           220.4        626.456          6.363          5.285          7.302          6.937          6.235          2.557         17.747          7.662          0.601          0.191          0.030          0.146         16.144          2.467          0.427          0.162          0.026          0.008            0.000
     11/11/1998           1998          9.000           37.827           23.859             18.383               6.651         19.444         17.208           0.000           0.000        881.628        490.982         50.291         70.122          0.000          0.000         54.330         12.377           200.000             6.877           98.3          113.3            147.2            115.2       3285.676       2618.366         27.000        11446.0        23966.1          25.47              ?        130.000         75.000                  0.000                   7.000           37.5        662.282           27.1        513.880           227.7        660.316          5.296          4.949          8.361          7.813          6.508          2.588         10.120          1.792          0.802          0.492          0.317          1.854         21.390          2.247          0.759          0.366          0.146          0.428            0.000
     11/11/1999           1999          9.000           35.918           27.822             12.234               7.709         23.684         20.113           0.000           0.000        916.920        633.476         50.120         69.244          0.000          0.000         14.435         33.853           200.000             7.152          118.2          130.5            153.8            132.2       2964.396       2561.951         32.000        11362.2        24249.1          26.07              ?        133.000         76.000                  0.000                  12.000           44.3        704.031           38.5        624.135           216.9        668.941          7.374          8.427         12.076          9.414          4.444          1.476         10.171          2.482          0.921          0.386          0.147          0.373         21.689         10.269          4.108          0.821          0.293          0.315            0.000
     11/11/2000           2000          9.000           14.687           10.663              2.286              -0.208         12.401         10.872           0.000           0.000        560.980        306.756         51.136         69.483          0.000          0.000       -101.852        -65.569           200.000             4.376           76.9           90.7            118.9             92.6       3235.177       2612.608         30.000        10698.9        23723.8          25.41              ?        134.000         74.000                  0.000                  10.000           44.6        615.156           27.9        435.606           237.5        663.951         14.483          9.196         10.396          5.586          2.901          1.106         23.932          7.214          1.651          0.497          0.136          0.085         20.461          5.349          1.401          0.471          0.156          0.038            0.000
     11/11/2001           2001          9.000           29.126           14.702             12.657               1.169         16.469         13.532           0.000           0.000        726.898        337.820         46.582         69.674          0.000          0.000         27.418        -21.774           200.000             5.670           50.1           56.4             83.4             58.5       3084.816       2540.156         40.000         8024.1        19482.0          21.37              ?        129.000         75.000                  0.000                   9.000           40.3        647.711           28.8        451.949           218.4        676.131          8.211          5.628          8.304          7.503          6.191          2.488         29.515          2.271          0.351          0.124          0.011          0.065         24.835          2.514          0.556          0.211          0.066          0.129            0.000
     11/11/2002           2002          9.000           17.054           10.448              2.438               0.320         14.616         10.129           0.000           0.000        724.612        435.102         49.940         69.383          0.000          0.000        -95.199        -44.291           200.000             5.652           94.5          102.9            126.7            104.4       3067.122       2534.687         42.000         8550.1        19449.4          21.53              ?        130.000         72.000                  0.000                  21.000           42.2        659.152           82.9        529.302           229.1        644.224         11.175          9.901         10.714          5.854          2.558          1.151         34.655         17.415          5.387          0.722          0.732          0.543         43.356         21.501         13.829          1.824          0.875          0.387            0.000
     11/11/2003           2003          9.000           19.293           16.951              4.810               3.457         14.483         13.494           0.000           0.000        762.244        466.319         47.711         67.842          0.000          0.000        -77.589        -13.108           200.000             5.946           87.2           93.1            112.0             95.3       2896.081       2480.828         25.000        11691.7        25584.6          26.23              ?        139.000         80.000                  0.000                  15.000           46.5        664.395           13.9        480.663           224.3        658.506         14.646         12.319         10.380          4.984          2.392          1.033          6.333          1.258          0.463          0.146          0.023          0.052         10.733          1.826          0.414          0.198          0.073          0.012            0.000
     11/11/2004           2004          9.000           27.626           14.924             14.307               3.326         13.320         11.597           0.000           0.000        782.783        447.294         48.235         66.021          0.000          0.000         12.755        -30.391           200.000             6.106           97.3          106.9            123.0            108.6       2714.813       2389.988          6.000        13390.7        27114.7          27.11              ?        148.000         78.000                  1.000                  10.000           39.7        651.876           13.0        499.094           219.0        700.666          6.833          5.837          8.713          7.694          6.250          2.452         12.484          1.429          0.423          0.139          0.018          0.035         10.458          1.321          0.510          0.231          0.063          0.010            0.000
     11/11/2005           2005          9.000           18.257            6.696              8.858              -0.219          9.399          6.915           0.000           0.000        808.621        517.120         50.179         68.962          0.000          0.000        -27.172        -46.772           200.000             6.307          101.0          107.0            143.1            109.1       3247.023       2553.719         31.000        11954.8        24954.0          26.55              ?        133.000         75.000                  2.000                  12.000           41.6        631.053           31.9        515.518           227.5        642.169          8.861          6.518          9.611          7.614          5.512          1.924         16.597          4.278          0.987          0.246          0.022          0.067         20.072          7.002          2.663          0.542          0.125          0.056            0.000
     11/11/2006           2006          9.000           13.937           -0.445              8.211              -1.528          5.726          1.083           0.000           0.000        622.522        254.762         49.283         69.757          0.000          0.000        -37.719        -63.040           200.000             4.856           62.1           72.3             98.5             74.3       3110.728       2579.635         33.000         8163.6        19067.7          20.95              ?        130.000         75.000                  0.000                  17.000           41.5        647.513           65.6        463.318           233.1        617.261          9.331          6.615          9.284          7.394          5.358          2.000         51.089          2.315          0.536          0.306          0.134          0.340         53.607          9.309          0.777          0.407          0.183          0.267            0.000
     11/11/2007           2007          9.000           38.215           15.851             21.491               2.424         16.723         13.427           0.000           0.000        977.677        428.117         50.363         71.295          0.000          0.000         99.556        -26.909           200.000             7.626           72.1           78.6            122.1             80.4       3480.379       2640.581         34.000         9615.9        22564.2          23.04              ?        124.000         69.000                  0.000                  11.000           36.6        698.460           23.8        533.909           221.5        689.122          4.415          4.080          6.907          7.986          7.210          3.267         23.106          3.241          0.664          0.184          0.015          0.094         13.251          6.670          2.720          0.164          0.030          0.012            0.000
     11/11/2008           2008          9.000           50.758           37.301             27.029              15.937         23.730         21.365           0.000           0.000       1119.630        707.390         46.589         67.291          0.000          0.000        145.994         70.852           200.000             8.733          100.9          109.9            131.4            112.2       2875.694       2440.235         17.000        11925.9        24840.6          24.93              ?        141.000         76.000                  0.000                   7.000           39.2        694.002           18.2        595.683           215.1        739.717          4.819          5.506          9.255          8.996          6.531          2.305          2.467          0.672          0.174          0.096          0.081          1.304         11.005          3.432          0.794          0.275          0.115          0.419            0.000
     11/11/2009           2009          9.000           21.561            7.254             12.459               0.090          9.102          7.164           0.000           0.000        837.778        345.527         46.496         66.679          0.000          0.000         23.722        -39.035           200.000             6.535           73.2           82.8             96.8             85.1       2659.370       2419.665         11.000        12087.8        24161.5          25.92              ?        145.000         75.000                  0.000                  12.000           39.7        685.337           18.5        482.869           219.0        655.151          6.174          6.441          8.649          7.614          6.301          2.529         29.059          4.560          0.492          0.245          0.086          0.139         14.051          2.892          0.714          0.247          0.063          0.008            0.000
     11/11/2010           2010          9.000           45.911           22.764             23.136               4.076         22.775         18.688           0.000           0.000       1233.415        835.152         49.191         70.340          0.000          0.000        279.869         55.350           200.000             9.621          118.2          124.9            159.4            126.6       3371.171       2602.192         29.000        11095.6        23847.6          25.68              ?        127.000         73.000                  0.000                   8.000           40.4        665.621           37.8        700.359           225.0        647.988          7.617          5.519          7.711          7.337          6.782          2.906          8.174          2.271          1.190          0.778          2.278          2.838         17.209          9.043          4.392          1.664          0.902          1.876            0.000
     11/11/2011           2011          9.000           29.861           18.478             10.121               0.416         19.740         18.062           0.000           0.000        645.426        309.118         47.379         68.511          0.000          0.000         -7.030        -29.740           200.000             5.034           93.4          109.8            126.7            112.5       2892.067       2559.141         21.000        11153.5        22849.7          24.67              ?        137.000         80.000                  2.000                   9.000           38.7        676.196           40.4        503.686           220.9        648.057          5.417          6.055          9.423          8.075          5.893          2.135         23.519          5.629          1.706          0.774          0.670          0.921         31.694          5.410          1.538          0.564          0.228          0.263            0.000
     11/11/2012           2012          9.000           13.756            5.177              6.024               0.396          7.732          4.782           0.000           0.000        656.830        248.910         53.794         72.824          0.000          0.000        -69.736        -53.237           200.000             5.123           67.4           81.2            131.2             81.9       3824.910       2738.880         53.000         7543.3        19166.7          20.27              ?        120.000         66.000                  0.000                  12.000           45.8        678.158           81.7        437.634           243.2        627.282         11.497          8.598         11.215          7.679          4.226          1.468         63.210          7.241          1.803          0.794          0.067          0.089         66.954         11.825          1.513          0.676          0.134          0.063            0.000
     11/11/2013           2013          9.000           29.055           20.466             11.965               5.247         17.090         15.219           0.000           0.000        609.810        309.112         49.222         69.470          0.000          0.000         11.000         10.016           200.000             4.756           42.9           51.9             63.3             54.4       3236.383       2561.341         40.000         8966.6        20757.8          21.62              ?        129.000         74.000                  2.000                  10.000           41.9        690.942           15.6        416.985           221.0        692.895          6.248          6.768         10.646          9.620          5.439          1.805         29.538          4.116          1.089          0.260          0.021          0.124         11.993          2.738          0.646          0.199          0.026          0.012            0.000
     11/11/2014           2014          9.000           38.768           27.541             13.385               5.191         25.383         22.350           0.000           0.000        976.400        638.302         46.448         67.430          0.000          0.000        102.827         17.171           200.000             7.616          105.1          114.4            133.2            116.6       2892.580       2495.564         16.000        11062.3        23642.2          25.31              ?        142.000         77.000                  0.000                   4.000           42.5        705.600           35.3        675.095           219.7        663.489          7.293          9.872         12.423          7.222          3.294          1.305         11.701          2.690          1.613          0.706          0.457          1.275         13.051          9.771          7.669          2.532          0.537          0.538            0.000
     11/11/2015           2015          9.000           33.468           19.226             11.042               0.802         22.426         18.423           0.000           0.000        968.899        710.091         49.255         68.913          0.000          0.000         59.777        -36.962           200.000             7.557          114.0          122.3            150.9            124.3       3202.227       2565.124         22.000        11203.8        24079.8          25.69              ?        135.000         77.000                  0.000                   5.000           43.0        627.859           45.0        691.473           225.9        634.573         10.696          8.462         10.194          6.522          4.452          1.448         16.885          5.814          2.550          0.884          0.428          0.384         17.524         11.796         10.040          3.670          0.752          0.342            0.000
