ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           43.062           33.465              4.294               0.361         38.769         33.104           0.000           0.000        998.533        545.444         49.689         68.371          0.000          0.000          9.415        -41.019           150.000             7.789           74.2           86.2            101.0             92.8       3276.134       2793.439         42.000         9284.0        19127.5          16.75              ?        148.000         63.000                  0.000                  14.000           20.7        753.905           16.3        733.019           128.6        767.510          1.840          3.876          6.025          4.336          2.580          1.118          2.515          0.427          3.699          3.760          2.209          0.948          6.632          1.560          2.938          2.834          1.446          0.435            0.000
     11/11/1991           1991          9.000           23.806            9.828              6.604              -1.873         17.202         11.702           0.000           0.000        821.349        217.540         50.164         70.381          0.000          0.000       -162.997       -258.853           150.000             6.407           62.7           70.1             96.4             75.7       3619.281       2687.662         46.000         9604.7        19823.3          19.21              ?        130.000         56.000                  0.000                  20.000           24.7        738.634            4.1        671.104           149.3        717.583          5.156          3.485          4.768          4.617          3.627          1.655         30.187          0.828          0.229          0.092          0.069          0.581          2.746          0.544          0.170          0.072          0.025          0.064            0.000
     11/11/1992           1992          9.000           24.793           11.594              8.094              -0.584         16.699         12.178           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000         56.603        -55.050           150.000             6.863           47.5           55.6             76.3             66.1       2533.040       2032.169         10.000         8307.9        19793.9          17.18              ?        139.000         72.000                  0.000                  14.000           24.4        684.418            4.4        730.997           154.4        673.024          4.625          3.920          5.243          4.601          3.376          1.461          2.282          0.302          0.618          3.343          2.403          0.881          0.541          0.090          0.058          1.167          1.721          0.560            0.000
     11/11/1993           1993          9.000           51.074           35.656             10.645               0.127         40.429         35.529           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        187.846         21.060           150.000            10.694           46.2           54.4             70.6             60.0       2849.719       2439.358         31.000         8452.4        16761.1          15.26              ?        132.000         66.000                  0.000                  17.000           21.1        756.486            5.0        756.210           129.6        738.412          1.732          3.132          4.078          4.569          3.969          1.946          2.676          0.880          0.522          2.106          2.838          1.440          1.191          0.171          0.000          0.058          1.590          1.119            0.000
     11/11/1994           1994          9.000           18.783           10.778              2.158              -1.336         16.625         12.113           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000       -199.749       -219.937           150.000             5.313           79.3           87.5            104.3             95.3       3004.924       2480.769         29.000        11483.6        24155.7          20.95              ?        149.000         65.000                  0.000                   7.000           25.1        684.901            0.8        749.431           151.7        734.260          5.950          4.888          6.087          4.143          2.355          0.902          3.421          0.386          0.117          0.045          0.023          0.268          0.604          0.075          0.002          0.000          0.000          0.057            0.000
     11/11/1995           1995          9.000           19.891            6.758              5.791              -2.335         14.100          9.094           0.000           0.000        751.645        323.135         48.086         67.377          0.000          0.000       -100.950       -208.225           150.000             5.863           77.2           85.0            100.8             93.3       2764.728       2553.003         35.000         9371.7        20391.1          20.31              ?        144.000         66.000                  0.000                  15.000           21.0        736.080            4.2        715.734           145.6        695.153          1.641          3.192          4.936          4.686          3.582          1.598          3.718          0.711          0.133          0.134          0.480          0.647          2.997          0.417          0.180          0.055          0.034          0.179            0.000
     11/11/1996           1996          9.000           30.403           20.855              2.858              -1.961         27.546         22.816           0.000           0.000        848.413        487.382         46.596         65.166          0.000          0.000        -28.256       -100.901           150.000             6.618           59.3           68.3             79.9             75.6       2735.663       2387.708         17.000         9406.6        21105.6          18.00              ?        152.000         65.000                  0.000                  14.000           21.9        782.390            1.3        781.570           127.4        768.757          1.723          4.297          6.235          4.585          2.882          1.204          3.117          0.263          0.088          0.145          1.404          0.622          0.604          0.040          0.002          0.006          0.366          0.285            0.000
     11/11/1997           1997          9.000           17.407            3.973              6.634              -2.312         10.773          6.285           0.000           0.000        698.516        334.416         47.187         68.295          0.000          0.000       -159.154       -261.757           150.000             5.448           74.0           81.6             96.2             92.3       2964.064       2702.203         42.000        11227.7        22993.9          20.52              ?        145.000         64.000                  0.000                  12.000           24.0        718.945            5.7        705.179           145.1        718.850          3.206          4.046          5.495          4.732          3.646          1.593          3.688          0.481          0.130          0.050          0.043          0.516          3.649          1.161          0.449          0.148          0.034          0.087            0.000
     11/11/1998           1998          9.000           43.483           30.666              7.024              -0.851         36.459         31.517           0.000           0.000        881.628        521.708         50.291         66.362          0.000          0.000        -71.245       -175.397           150.000             6.877           91.7           97.5            112.9            104.4       3285.676       2675.926         29.000        10611.4        21835.8          19.46              ?        158.000         70.000                  0.000                   7.000           24.1        740.042            5.7        747.228           128.9        754.261          3.127          4.448          5.797          4.568          3.447          1.503          6.794          0.480          0.138          0.123          0.350          0.813          4.035          0.984          0.235          0.045          0.033          0.195            0.000
     11/11/1999           1999          9.000           37.168           27.357              3.613              -0.879         33.555         28.236           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000        -74.565       -107.778           150.000             7.152           68.0           77.9            103.7             84.9       2964.396       2386.645         32.000        10141.6        20902.1          18.39              ?        127.000         62.000                  0.000                  12.000           20.9        730.954            1.5        713.766           127.6        753.490          2.857          3.158          5.446          4.451          2.747          1.180          3.191          0.387          0.136          0.203          0.993          0.688          0.789          0.123          0.055          0.025          0.057          0.308            0.000
     11/11/2000           2000          9.000           21.589           12.835              2.482              -1.250         19.107         14.085           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000       -293.570       -250.941           150.000             4.376           71.4           79.6            110.5             88.7       3235.177       2444.223         31.000        10416.7        22531.1          19.68              ?        129.000         68.000                  0.000                  10.000           25.8        742.330            2.9        609.181           147.0        720.307          4.627          6.075          7.078          4.200          2.342          0.849          6.635          0.688          0.188          0.076          0.048          0.267          2.790          0.401          0.129          0.047          0.011          0.031            0.000
     11/11/2001           2001          9.000           21.033            7.970              6.499              -1.784         14.534          9.755           0.000           0.000        726.898        322.318         46.582         67.614          0.000          0.000       -113.848       -231.278           150.000             5.670           62.3           70.9             87.0             76.6       3084.816       2507.469         37.000        11118.3        21235.5          19.78              ?        140.000         62.000                  0.000                   9.000           21.8        775.415            1.0        731.165           136.6        697.222          2.139          3.236          4.801          4.776          3.711          1.689          7.835          0.812          0.199          0.099          0.123          0.748          0.596          0.116          0.042          0.006          0.003          0.142            0.000
     11/11/2002           2002          9.000           17.412            8.306              3.255              -1.369         14.157          9.676           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000       -165.987       -199.574           150.000             5.652           79.1           88.8            106.6             96.6       3067.122       2653.073         44.000        11317.4        23188.8          20.94              ?        136.000         61.000                  0.000                  21.000           20.8        726.041            1.4        697.776           142.9        692.568          3.066          3.394          5.476          4.274          2.624          1.083          2.888          0.487          0.176          0.109          0.266          0.467          1.056          0.154          0.069          0.032          0.013          0.131            0.000
     11/11/2003           2003          9.000           24.223           16.602              1.391              -1.176         22.832         17.778           0.000           0.000        762.244        419.790         47.711         65.991          0.000          0.000       -180.753       -202.585           150.000             5.946           64.7           72.9             87.7             81.5       2896.081       2455.512         25.000         9110.4        20716.3          18.65              ?        149.000         68.000                  0.000                  15.000           22.6        708.633            1.1        707.473           146.2        735.753          4.343          4.361          5.991          3.983          2.125          0.967          6.021          0.429          0.124          0.164          0.702          0.467          0.945          0.115          0.052          0.022          0.016          0.110            0.000
     11/11/2004           2004          9.000           29.071           16.359              6.108              -1.604         22.963         17.963           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000        -88.014       -194.830           150.000             6.106           63.6           71.9             86.9             77.4       2714.813       2185.071          5.000         8420.6        20826.3          18.72              ?        157.000         72.000                  0.000                  10.000           22.2        770.420            0.8        757.752           134.2        733.111          2.106          3.780          5.514          4.574          3.462          1.520          2.528          0.400          0.086          0.038          0.034          0.548          0.517          0.120          0.015          0.002          0.001          0.137            0.000
     11/11/2005           2005          9.000           21.654            8.932              5.603              -1.955         16.051         10.887           0.000           0.000        808.621        481.468         50.179         67.698          0.000          0.000       -126.196       -216.831           150.000             6.307           87.3           95.0            113.6            104.7       3247.023       2729.315         37.000        10769.2        22836.3          21.27              ?        149.000         63.000                  0.000                  12.000           22.8        722.685            5.0        725.232           143.3        724.091          3.562          3.557          5.199          4.466          3.341          1.436          2.439          0.637          0.211          0.058          0.039          0.479          3.785          0.607          0.268          0.050          0.018          0.096            0.000
     11/11/2006           2006          9.000           11.143           -0.344              4.840              -1.903          6.303          1.560           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000       -183.338       -254.694           150.000             4.856           84.3           92.7            109.5             99.5       3110.728       2541.128         32.000        12023.8        23002.7          22.35              ?        135.000         61.000                  0.000                  17.000           24.4        706.058            1.3        702.161           152.2        674.695          4.379          4.372          5.731          4.597          3.115          1.242          7.197          0.923          0.221          0.070          0.043          0.345          1.201          0.165          0.064          0.025          0.002          0.057            0.000
     11/11/2007           2007          9.000           20.850            6.183              7.074              -1.875         13.776          8.058           0.000           0.000        977.677        454.355         50.363         68.263          0.000          0.000        -67.205       -199.816           150.000             7.626           89.1           95.4            113.7            102.7       3480.379       2793.768         36.000        12034.2        23419.8          21.31              ?        151.000         61.000                  0.000                  11.000           23.2        764.287            7.6        770.706           150.0        707.050          2.945          3.932          5.018          4.550          3.659          1.680          5.913          0.785          0.187          0.069          0.057          0.618          4.942          1.752          0.439          0.058          0.014          0.122            0.000
     11/11/2008           2008          9.000           31.917           19.203              6.645              -1.188         25.271         20.391           0.000           0.000       1119.630        642.870         46.589         65.946          0.000          0.000         48.031        -74.106           150.000             8.733           59.1           68.2             82.5             76.0       2875.694       2478.231         17.000        10418.5        21493.1          18.20              ?        150.000         65.000                  0.000                   7.000           22.2        777.066            2.9        779.237           125.5        716.480          1.679          3.791          5.343          4.839          3.623          1.598          2.593          0.265          0.143          1.453          2.491          1.077          0.234          0.012          0.001          0.540          1.292          0.497            0.000
     11/11/2009           2009          9.000           23.967           11.260              6.209              -1.887         17.758         13.147           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000        -44.177       -174.003           150.000             6.535           55.6           66.1             82.2             73.0       2659.370       2198.897         10.000         9137.8        21295.7          18.74              ?        133.000         70.000                  0.000                  12.000           21.6        745.880            1.0        732.358           141.1        696.133          2.068          3.304          4.905          4.720          3.598          1.607          3.129          0.623          0.131          0.060          0.046          0.601          0.573          0.115          0.042          0.005          0.005          0.249            0.000
     11/11/2010           2010          9.000           49.974           34.912              8.952              -0.720         41.022         35.633           0.000           0.000       1233.415        869.694         49.191         68.223          0.000          0.000        124.776         -4.773           150.000             9.621           75.8           82.3            101.0             90.3       3371.171       2787.247         28.000         9850.0        20251.6          17.13              ?        151.000         63.000                  0.000                   8.000           23.8        708.870           11.7        749.938           129.2        760.925          3.815          3.165          4.879          4.778          3.873          1.782          1.065          0.272          0.050          0.971          2.627          1.234          7.102          1.375          0.242          0.239          1.203          0.811            0.000
     11/11/2011           2011          9.000           31.440           18.700              6.040              -2.007         25.400         20.707           0.000           0.000        645.426        253.490         47.379         67.444          0.000          0.000       -110.516       -189.257           150.000             5.034           70.3           78.2             93.1             86.2       2892.067       2551.040         19.000        11295.2        21015.4          19.21              ?        144.000         62.000                  0.000                   9.000           22.0        753.034            1.7        669.501           132.6        762.863          1.883          3.669          5.246          4.705          3.585          1.576          3.449          0.353          0.119          0.194          1.128          0.843          1.048          0.151          0.065          0.035          0.079          0.206            0.000
     11/11/2012           2012          9.000           16.653            3.924              4.931              -1.950         11.722          5.874           0.000           0.000        656.830        234.930         53.794         71.297          0.000          0.000       -275.798       -306.551           150.000             5.123           73.8           79.8            112.3             84.7       3824.910       2782.350         56.000        11477.3        20875.6          20.82              ?        129.000         55.000                  0.000                  12.000           26.5        701.957            7.8        607.758           161.8        711.183          6.655          4.223          5.514          4.522          3.136          1.337         22.881          1.570          0.345          0.144          0.084          0.429          6.072          0.903          0.366          0.149          0.050          0.037            0.000
     11/11/2013           2013          9.000           25.933           14.880              4.689              -1.055         21.244         15.936           0.000           0.000        609.810        174.752         49.222         68.481          0.000          0.000       -227.338       -279.895           150.000             4.756           51.1           60.5             75.6             68.8       3236.383       2770.643         44.000         9691.4        21456.1          17.35              ?        146.000         65.000                  0.000                  10.000           21.8        774.772            9.2        640.716           134.7        737.686          2.094          3.903          5.658          4.586          3.111          1.328          3.128          0.773          0.175          0.061          0.040          0.393          6.987          1.238          0.551          0.210          0.074          0.033            0.000
     11/11/2014           2014          9.000           44.635           35.117              4.530              -0.221         40.105         35.338           0.000           0.000        976.400        662.686         46.448         65.479          0.000          0.000         78.319          6.098           150.000             7.616           55.6           64.7             78.1             72.4       2892.580       2459.425         15.000         9399.7        19670.4          16.28              ?        154.000         69.000                  0.000                   4.000           21.5        750.737            1.1        766.833           126.0        757.328          2.187          3.519          5.793          4.737          2.912          1.252          4.144          0.335          0.117          0.184          1.092          0.803          0.462          0.003          0.000          0.000          0.002          0.312            0.000
     11/11/2015           2015          9.000           31.204           21.424              4.149              -1.173         27.055         22.596           0.000           0.000        968.899        698.055         49.255         66.049          0.000          0.000         16.086        -48.154           150.000             7.557           81.6           89.4            103.6             94.9       3202.227       2713.294         24.000         9399.7        19670.4          16.28              ?        154.000         69.000                  0.000                   5.000           22.0        749.996            1.1        766.833           139.2        765.587          2.516          4.024          5.950          4.468          2.879          1.187          3.177          0.370          0.121          0.798          1.808          0.681          0.462          0.003          0.000          0.000          0.002          0.312            0.000
