ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew40;Residue_SOM=SOMsoy;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew40;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           35.972           23.247              1.194               0.276         19.659         16.147          15.120           6.824        998.533        503.632         49.689         72.441        174.377         54.777        -17.374          7.477           200.000             9.985          197.3          186.4            228.4            188.2       3276.134       2693.241         41.000         8644.5        21107.8          23.33              ?        120.000         63.000                  0.000                  14.000           55.4        744.961          131.6        625.051           252.8        757.665          9.538          9.174         21.663         10.602          1.890          2.560         22.748         20.374         17.463          8.662          1.599          2.160         62.797         31.777         24.584          8.018          1.449          1.937            0.000
     11/11/1991           1991          9.000           33.788            5.561              0.476              -0.314         10.917          5.875          22.394           0.000        821.349        186.050         50.164         71.789        200.033          0.000        -20.694          5.895           200.000             8.213          124.2           94.5            152.1             96.0       3619.281       2630.554         46.000         7833.3        17758.2          21.20              ?        120.000         56.000                  0.000                  20.000           67.7        739.076          107.3        465.527           276.8        737.965         25.216          9.724         18.064         10.240          1.908          2.575        103.344          6.158          0.932          2.524          1.588          2.202         87.852          8.833          3.418          3.484          1.358          2.079            0.000
     11/11/1992           1992          9.000           41.446           25.031              1.360               0.334         14.388         11.243          25.698          13.453        879.812        475.944         49.338         64.242        213.616         64.261        -16.172          8.670           200.000             8.798          169.9          152.6            190.9            156.2       2533.040       2032.169         10.000         9932.9        24072.3          27.20              ?        139.000         73.000                  0.000                  14.000           67.9        687.431           61.2        653.836           280.6        671.797         20.011         11.520         20.959         10.921          1.961          2.552         11.709          5.542          7.863          9.457          1.611          2.081         24.906         12.968         11.702          8.107          1.472          1.834            0.000
     11/11/1993           1993          9.000           86.722           68.774              1.417               0.315         19.441         16.942          65.865          51.517       1370.990        891.798         46.812         68.480        373.709        193.306        -16.786          8.230           200.000            13.710          175.7          166.4            194.8            167.9       2849.719       2439.358         31.000         7883.5        20677.5          23.08              ?        132.000         66.000                  0.000                  17.000           54.9        746.391           70.6        707.532           251.7        739.689         12.322          9.228         18.654         10.253          1.892          2.545         11.060          9.605         15.905          7.827          1.616          2.169         23.883         16.254         20.108          6.384          1.469          1.901            0.000
     11/11/1994           1994          9.000           17.604            5.796             -0.142              -0.407          8.274          6.203           9.472           0.000        681.161        483.095         48.850         67.519        102.468          0.000        -26.529          2.324           200.000             6.812          154.4          135.3            173.4            138.5       3004.924       2453.601         29.000         8635.2        21092.3          24.78              ?        140.000         65.000                  0.000                   7.000           70.5        635.023          112.3        556.269           281.0        685.191         23.608         13.844         18.887          9.895          1.761          2.548         42.774         28.375          7.728          6.890          1.655          2.411         43.740         45.721         11.420          6.811          1.541          2.426            0.000
     11/11/1995           1995          9.000           21.935            4.315              0.589              -0.168          7.550          4.483          13.795           0.000        751.645        323.135         48.086         68.650        134.451          0.000        -21.263          6.861           200.000             7.516          161.0          151.7            178.7            154.6       2764.728       2526.410         35.000         9856.6        21279.0          24.23              ?        134.000         66.000                  0.000                  15.000           57.4        722.680          119.8        537.598           265.4        708.361         11.292          9.335         20.301         11.610          2.080          2.768         53.316         27.412         13.263          8.381          1.740          2.356         56.936         35.127         15.058          7.935          1.518          2.147            0.000
     11/11/1996           1996          9.000           24.536           12.813              0.800               0.198         15.118         11.705           8.619           0.910        848.413        487.382         46.596         65.419        104.324          8.129        -19.699          7.782           200.000             8.484          178.7          166.3            189.7            168.7       2735.663       2387.708         17.000        11185.4        24145.3          26.53              ?        151.000         65.000                  0.000                  14.000           61.8        749.782           98.6        669.400           259.6        765.001         10.265         12.981         23.303         10.809          1.872          2.532         27.475         20.438          8.442          6.805          1.734          2.206         32.908         35.329         19.990          6.654          1.504          1.976            0.000
     11/11/1997           1997          9.000           32.042            4.401              0.275              -0.269          7.493          4.670          24.274           0.000        698.516        273.456         47.187         70.528        170.686          0.000        -22.412          5.562           200.000             6.985          121.8          111.6            142.2            115.9       2964.064       2648.047         42.000         9047.0        19899.1          21.53              ?        129.000         64.000                  0.000                  12.000           62.6        682.338          122.1        464.075           273.1        693.107         15.989         12.433         19.379         10.253          1.891          2.624         57.414         36.844         12.572          9.220          1.737          2.240         63.282         33.988         11.951          8.646          1.518          2.112            0.000
     11/11/1998           1998          9.000           33.568           17.701              0.580              -0.259         13.967         10.670          19.022           7.290        881.628        473.708         50.291         68.826        175.821         57.675        -19.646          6.782           200.000             8.816          145.1          125.6            168.5            127.4       3285.676       2593.326         29.000         9247.9        21716.0          24.27              ?        137.000         70.000                  0.000                   7.000           68.3        731.547           82.2        516.160           259.6        746.835         20.723         12.802         19.932         10.371          1.895          2.528         40.483         17.860          6.368          4.875          1.549          2.118         38.575         25.168          9.420          5.353          1.332          1.998            0.000
     11/11/1999           1999          9.000           23.256           12.074              0.865               0.017         11.498          9.649          10.893           2.408        916.920        519.686         50.120         68.526        149.588         24.750        -20.110          7.173           200.000             9.169          177.4          165.5            207.6            167.8       2964.396       2386.645         32.000        11121.0        22528.8          25.14              ?        127.000         62.000                  0.000                  12.000           57.1        734.673          114.5        595.510           254.3        745.148         12.691          8.699         20.175         10.954          1.975          2.634         38.291         33.053         16.844          7.948          1.669          2.237         41.022         35.237         26.504          7.716          1.514          2.059            0.000
     11/11/2000           2000          9.000           16.986            2.535             -0.230              -0.315          6.597          2.850          10.619           0.000        560.980        236.144         51.136         68.604        106.125          0.000        -27.041          2.286           200.000             5.610          118.0           93.4            148.5             96.9       3235.177       2444.223         31.000         6365.6        17943.5          21.79              ?        129.000         68.000                  0.000                  10.000           76.1        681.110          113.1        420.615           285.2        666.977         20.573         19.346         21.737         10.046          1.778          2.631         78.712         19.622          8.149          6.402          1.735          2.573         72.957         20.680          9.186          6.102          1.559          2.573            0.000
     11/11/2001           2001          9.000           14.236            2.975              0.497              -0.283          7.332          3.258           6.406           0.000        726.898        322.318         46.582         68.450        114.734          0.000        -20.664          6.215           200.000             7.269          136.5          122.1            157.0            123.9       3084.816       2507.469         37.000         9726.1        19153.0          21.24              ?        135.000         62.000                  0.000                   9.000           63.7        758.379          134.1        567.423           265.3        715.193         15.033         12.439         21.199         10.639          1.852          2.502         84.638         15.967          8.742          8.386          1.568          2.157         60.491         46.667         15.351          7.939          1.348          2.013            0.000
     11/11/2002           2002          9.000           25.658            8.699              0.212               0.115         11.492          8.584          13.954           0.000        724.612        402.588         49.940         70.135        113.935          0.000        -25.066          4.472           200.000             7.246          150.4          137.9            172.6            141.2       3067.122       2625.549         44.000        10110.3        21806.6          24.11              ?        130.000         61.000                  0.000                  21.000           64.2        671.110          114.8        524.882           275.7        668.615         15.732         12.479         20.836         10.601          1.845          2.683         32.333         40.764         21.504          9.181          1.959          2.648         41.634         37.649         21.741          9.237          1.732          2.438            0.000
     11/11/2003           2003          9.000           29.760           19.692              0.438              -0.196         15.347         13.256          13.975           6.632        762.244        418.520         47.711         66.893        110.833         34.165        -22.662          6.877           200.000             7.622          135.4          118.1            149.3            121.4       2896.081       2437.608         25.000         8623.8        21218.3          23.84              ?        142.000         68.000                  0.000                  15.000           65.2        696.760           72.4        525.511           273.2        733.640         15.740         11.457         21.560         11.474          2.130          2.864         25.411         14.311          6.871          5.749          1.795          2.418         34.213         20.294          7.463          5.734          1.519          2.219            0.000
     11/11/2004           2004          9.000           18.063            3.707              0.667              -0.245          5.617          3.512          11.779           0.440        782.783        344.938         48.235         63.292        150.907          3.274        -19.259          7.036           200.000             7.828          145.2          128.3            159.8            129.9       2714.813       2185.071          5.000        10570.7        23769.3          27.04              ?        157.000         72.000                  0.000                  10.000           60.8        760.897           67.9        545.070           261.7        729.911         11.967         11.604         22.547         10.353          1.854          2.501         36.019         15.925          4.433          4.026          1.323          2.058         33.076         20.940          7.032          3.719          1.041          1.991            0.000
     11/11/2005           2005          9.000           15.022            7.056              0.869              -0.135          9.441          7.190           4.712           0.000        808.621        475.108         50.179         71.048        123.666          0.000        -19.706          6.402           200.000             8.086          185.7          166.8            210.1            170.8       3247.023       2674.713         37.000         8970.8        20262.1          23.29              ?        127.000         63.000                  0.000                  12.000           66.8        703.937          155.7        591.456           274.2        723.171         17.375         12.391         21.604         11.072          1.914          2.448         38.946         46.123         19.351          8.936          1.571          2.079         58.429         53.633         30.254          8.679          1.451          1.978            0.000
     11/11/2006           2006          9.000           29.793            2.511             -0.100              -0.316          7.345          2.827          22.548           0.000        622.522        284.984         49.283         68.491        141.423          0.000        -26.763          2.343           200.000             6.225          157.8          135.3            173.1            137.7       3110.728       2541.128         32.000         6189.2        14388.2          18.15              ?        135.000         62.000                  0.000                  17.000           72.3        645.298          195.1        530.521           293.1        633.316         23.952         13.865         19.729         10.231          1.837          2.667        118.192         22.665         15.201          9.846          1.798          2.561         91.817         65.538         23.147         10.055          1.738          2.598            0.000
     11/11/2007           2007          9.000           43.629            4.497              0.786              -0.169         12.778          4.040          30.064           0.626        977.677        348.435         50.363         71.250        196.169          5.817        -19.579          6.211           200.000             9.777          182.5          159.2            216.3            161.2       3480.379       2636.179         36.000         8647.8        18898.3          21.62              ?        124.000         61.000                  0.000                  11.000           64.6        762.349          163.6        599.615           276.9        732.814         17.019         12.353         20.465         10.300          1.887          2.544         77.388         17.411          9.748          8.181          1.568          2.168         73.261         54.642         23.493          7.879          1.436          2.055            0.000
     11/11/2008           2008          9.000           64.709           28.718              0.966               0.131         16.664         13.761          47.080          14.826       1119.630        640.330         46.589         66.531        259.276        125.756        -18.768          8.642           200.000            11.196          173.1          164.7            190.3            167.3       2875.694       2478.231         17.000        11472.8        23554.9          25.70              ?        147.000         65.000                  0.000                   7.000           57.0        787.000           81.1        676.495           239.3        728.492          9.435         11.030         21.087         10.794          1.995          2.682         20.946         14.724         15.099          8.755          1.697          2.277         21.968         29.649         18.065          7.752          1.467          2.010            0.000
     11/11/2009           2009          9.000           20.571            3.278              0.556              -0.267          6.101          3.545          13.913           0.000        837.778        311.540         46.496         66.153        125.739          0.000        -20.876          6.237           200.000             8.378          141.7          131.8            160.7            134.1       2659.370       2198.897         10.000        10493.1        23491.2          26.51              ?        133.000         70.000                  0.000                  12.000           60.7        724.450           76.1        553.389           267.4        702.665         15.331         11.027         19.467         10.532          1.874          2.519         46.561         13.376          4.427          4.242          1.410          2.108         32.036         27.587          8.754          4.327          1.238          2.011            0.000
     11/11/2010           2010          9.000           55.950           33.102              1.458               0.367         20.692         18.721          33.800          14.015       1233.415        857.504         49.191         70.504        228.921         84.946        -15.789          7.979           200.000            12.334          202.5          181.3            228.7            184.3       3371.171       2630.949         27.000        10680.4        22062.2          24.19              ?        128.000         63.000                  0.000                   8.000           68.3        709.588          114.2        754.701           268.0        746.870         21.094         12.007         20.456         10.498          1.816          2.470         15.707         27.178         44.434          8.496          1.564          2.116         23.583         25.608         51.914          9.586          1.368          1.845            0.000
     11/11/2011           2011          9.000           32.090            7.518              0.767              -0.146          9.677          7.664          21.645           0.000        645.426        249.680         47.379         68.874        121.726          0.000        -19.734          6.903           200.000             6.454          128.7          118.4            146.5            121.6       2892.067       2533.897         19.000         9909.0        19865.5          21.33              ?        134.000         62.000                  0.000                   9.000           59.9        710.024          123.4        504.499           264.8        745.995         13.188         11.668         19.815         10.649          1.986          2.579         67.769         34.556         18.785          9.047          1.698          2.214         67.240         30.026         14.372          7.932          1.441          2.011            0.000
     11/11/2012           2012          9.000           18.082            3.668              0.193              -0.178          8.124          3.846           9.765           0.000        656.830        233.410         53.794         72.862        125.611          0.000        -24.615          4.417           200.000             6.568          171.3          118.6            197.1            119.3       3824.910       2676.420         56.000         4373.8        10860.6          15.05              ?        117.000         55.000                  0.000                  12.000           95.0        676.452          237.8        488.739           314.3        684.477         37.638         16.955         24.607         11.051          1.975          2.806        147.602         23.208         12.222         10.336          1.927          2.554        167.524         38.361         16.792         10.419          1.785          2.432            0.000
     11/11/2013           2013          9.000           20.462            3.284              0.272              -0.386          8.208          2.140          11.983           1.530        609.810        159.766         49.222         71.420        139.112         12.979        -22.556          5.993           200.000             6.098           94.9           86.0            116.9             89.4       3236.383       2677.541         44.000         7020.3        17957.6          21.45              ?        125.000         65.000                  0.000                  10.000           57.0        770.965           86.0        441.962           262.5        740.667         10.181         10.807         20.398         10.863          2.018          2.737         65.368         11.097          3.968          4.909          1.630          2.297         58.341         13.325          5.625          5.071          1.393          2.184            0.000
     11/11/2014           2014          9.000           32.462           26.742              1.289               0.121         21.518         18.897           9.655           7.725        976.400        662.686         46.448         66.027        137.456         47.953        -20.665          7.701           200.000             9.764          170.7          159.3            184.1            162.2       2892.580       2459.425         15.000         9913.6        22704.6          25.10              ?        151.000         69.000                  0.000                   4.000           61.2        714.419           85.9        726.746           263.5        741.654         13.535         11.076         20.632         11.194          2.066          2.743         22.060         11.917          4.846          5.184          1.715          2.312         20.230         21.712         32.854          7.021          1.626          2.168            0.000
     11/11/2015           2015          9.000           33.271           16.571              1.260               0.938         18.058         15.633          13.952           0.000        968.899        653.552         49.255         69.518        119.186          0.000        -21.445          6.172           200.000             9.689          197.7          181.6            222.9            183.3       3202.227       2579.848         24.000        10729.5        22018.1          24.06              ?        132.000         64.000                  0.000                   5.000           69.3        656.925          151.6        695.347           276.9        740.643         20.122         15.990         19.104          9.810          1.738          2.585         29.306         41.262         34.639         11.307          1.988          2.624         38.633         35.490         59.976         12.503          1.920          2.391            0.000
