ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-apr;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_long;date=15-apr;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           10.906            1.151              3.064              -0.301          7.842          1.453           0.000           0.000        599.700        430.530         50.511         67.052          0.000          0.000       -107.950        -63.461             0.000             4.678           46.2           72.3             96.8             84.9       3119.040       2718.180         28.000        12551.8        24092.1          21.97              ?        158.000         82.000                  3.000                  11.000          161.5        667.856           16.2        536.727           185.5        625.220         92.547         24.220         22.762         12.908          4.504          2.616          7.127          0.931          0.239          0.081          0.008          0.025         12.121          2.459          0.805          0.136          0.050          0.010            0.000
     11/11/1982           1982          9.000           52.780           18.726             38.081               8.996         14.699          9.730           0.000           0.000        852.170        554.260         46.688         65.716          0.000          0.000         78.085        -13.456             0.000             6.647           57.0           74.9             99.0             89.9       2883.870       2640.960         15.000        11690.5        24314.3          20.63              ?        166.000         87.000                  2.000                  12.000           98.3        688.140           14.8        589.447           163.6        684.092         29.304         10.497         16.158         16.558         14.593          6.189          3.035          0.607          0.161          0.042          0.006          0.026         10.188          2.890          0.979          0.270          0.076          0.011            0.000
     11/11/1983           1983          9.000           67.044           18.493             53.358              11.437         13.685          7.056           0.000           0.000       1205.960        607.300         50.282         68.431          0.000          0.000        321.661         86.314             0.000             9.406           41.4           54.4             95.9             69.4       3293.730       2791.800         61.000         9524.7        20568.7          16.89              ?        146.000         87.000                  6.000                   7.000           90.4        755.278           22.7        576.481           143.5        697.349         12.803         14.386         18.094         16.367         14.453          7.518          5.932          0.439          0.120          0.035          0.005          4.362         11.592          3.207          0.810          0.309          0.368          2.656            0.000
     11/11/1984           1984          9.000           58.110           22.655             44.323              13.155         13.787          9.500           0.000           0.000        971.040        558.030         47.181         66.880          0.000          0.000        150.980         55.312             0.000             7.574           26.6           40.8             68.6             55.5       3015.540       2711.250         31.000        10486.9        22213.2          16.97              ?        157.000         86.000                  0.000                  11.000           90.6        706.647           15.5        516.318           156.6        689.887         24.335         11.632         15.029         14.924         13.658          5.995          4.338          0.556          0.147          0.082          0.130          2.122         10.069          2.621          0.288          0.200          0.123          0.439            0.000
     11/11/1985           1985          9.000           25.173           -1.757             19.260              -2.137          5.914          0.380           0.000           0.000        652.530        314.190         49.175         68.600          0.000          0.000       -103.977       -176.485             0.000             5.090           16.4           33.8             62.9             48.3       3120.119       2790.000         30.000        10597.8        23689.0          18.80              ?        150.000         78.000                  0.000                   8.000          120.8        660.707           14.9        515.707           176.4        621.550         52.837         13.309         18.461         15.535         12.107          4.770          5.469          0.859          0.227          0.109          0.010          0.015         12.246          1.360          0.382          0.073          0.006          0.004            0.000
     11/11/1986           1986          9.000           57.043           25.684             37.459              12.698         19.585         12.986           0.000           0.000       1091.450        637.540         48.344         67.427          0.000          0.000        226.088         16.736             0.000             8.513           70.8           91.5            120.8            104.9       3262.950       2724.840         27.000        12660.0        23999.7          21.42              ?        154.000         79.000                  3.000                   8.000          146.4        706.549           15.8        633.420           162.2        729.886         66.137         21.284         19.642         17.484         13.087          4.949          2.959          0.562          0.160          0.048          0.015          0.183         11.532          2.428          0.733          0.262          0.067          0.011            0.000
     11/11/1987           1987          9.000           25.109            6.236             14.151               1.059         10.958          5.177           0.000           0.000        866.160        616.980         51.669         70.181          0.000          0.000         -5.179        -40.984             0.000             6.756           39.6           55.4             94.9             69.7       3446.911       2900.520         48.000        10552.8        22589.7          20.68              ?        143.000         72.000                  0.000                  14.000          136.5        693.546           13.7        612.823           178.8        621.372         62.106         23.963         20.491         14.781          9.148          3.373          5.645          1.643          0.359          0.133          0.012          0.042          7.832          2.648          1.597          0.594          0.114          0.014            0.000
     11/11/1988           1988          9.000           26.835           -2.175             19.312              -3.313          7.523          1.139           0.000           0.000        591.840        354.080         50.680         70.609          0.000          0.000        -86.051       -135.747             0.000             4.616           16.5           28.3             70.3             40.7       3582.810       2941.470         62.000         5858.5        15334.8          16.52              ?        140.000         76.000                  4.000                  18.000          143.2        643.276           25.4        564.135           172.8        612.500         75.282         15.116         18.415         14.724         11.587          4.409         16.117          1.860          0.543          0.383          0.046          0.184         11.533          6.984          5.021          0.873          0.088          0.022            0.000
     11/11/1989           1989          9.000           30.140            3.942             20.176              -1.435          9.964          5.377           0.000           0.000        638.310        432.820         49.100         67.289          0.000          0.000        -24.484        -82.139             0.000             4.979           11.1           25.3             55.3             40.7       3103.650       2744.820         28.000        10367.4        22906.5          17.99              ?        157.000         83.000                  3.000                  18.000          113.7        639.171           13.9        494.316           177.0        639.665         49.180         12.505         17.299         14.561         11.881          4.635          7.079          0.869          0.260          0.093          0.009          0.036          8.542          3.694          0.841          0.103          0.021          0.013            0.000
     11/11/1990           1990          9.000           54.805           27.870             35.683              15.832         19.122         12.038           0.000           0.000        998.533        729.006         49.689         68.487          0.000          0.000        227.282        142.550             0.000             7.789           63.3           79.7            119.5             94.0       3276.134       2791.983         37.000        10922.0        21639.8          19.17              ?        148.000         81.000                  4.000                  14.000          110.3        694.812           25.1        648.343           161.0        751.639         37.809         15.824         19.268         16.021         12.426          4.968          1.849          0.314          0.117          0.106          1.186          5.953         13.387          1.551          0.563          0.218          0.090          3.402            0.000
