ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           10.640            7.409              0.636              -0.378         10.003          7.787           0.000           0.000        599.700        430.030         50.511         69.102          0.000          0.000       -119.590        -81.387           300.000             4.678           63.0           78.0            105.6             88.0       3119.040       2674.800         29.000        12913.8        23604.1          26.65              ?        140.000         65.000                  0.000                  11.000           21.9        627.435           89.3        566.104           296.8        611.358          4.550          5.444          5.982          3.476          1.368          0.630         58.871         39.856          3.523          1.350          0.688          0.226         37.786         31.877         15.387          2.248          0.888          0.143            0.000
     11/11/1982           1982          9.000           30.098           19.075             10.323               0.953         19.775         18.122           0.000           0.000        852.170        482.880         46.688         66.491          0.000          0.000         84.363        -35.412           300.000             6.647           60.7           71.3             88.5             80.3       2883.870       2573.190         14.000        13246.9        25601.6          27.97              ?        155.000         73.000                  0.000                  12.000           19.7        678.137           44.7        556.232           265.2        680.973          1.839          3.088          3.894          3.746          3.789          1.832         27.706         17.410          5.583          1.576          0.975          0.623         23.058         15.040          4.658          1.049          0.362          0.116            0.000
     11/11/1983           1983          9.000           57.158           32.034             29.463               7.881         27.695         24.153           0.000           0.000       1205.960        556.000         50.282         72.243          0.000          0.000        302.090         48.818           300.000             9.406           22.0           36.9             71.3             49.1       3293.730       2804.580         64.000         8427.8        19598.2          21.21              ?        126.000         69.000                  0.000                   7.000           16.8        685.845           63.4        555.070           267.1        674.134          1.617          2.071          2.711          2.989          3.385          2.050         17.397          7.929          7.027          5.385          4.809          2.399         30.129         14.962          6.193          4.502          4.155          1.509            0.000
     11/11/1984           1984          9.000           38.959           25.797             15.892               4.782         23.067         21.014           0.000           0.000        971.040        478.780         47.181         70.119          0.000          0.000        164.278         17.175           300.000             7.574            8.0           23.5             47.1             34.9       3015.540       2725.650         33.000         8854.1        21705.7          23.57              ?        135.000         68.000                  0.000                  11.000           18.5        676.818           31.5        490.765           264.4        673.119          1.737          2.226          3.488          3.771          3.784          1.862         14.040          6.165          2.346          0.658          0.175          0.267         22.512          6.915          1.481          0.350          0.068          0.016            0.000
     11/11/1985           1985          9.000           19.025            3.628              9.927              -0.998          9.098          4.626           0.000           0.000        652.530        365.260         49.175         67.840          0.000          0.000        -31.821        -91.562           300.000             5.090           31.2           42.3             65.0             50.4       3120.119       2550.060         31.000         7739.0        18854.7          22.73              ?        141.000         68.000                  0.000                   8.000           22.0        622.809           92.2        545.785           298.7        609.393          3.194          4.349          5.041          4.015          3.237          1.209         77.299          8.664          0.916          0.307          0.047          0.132         35.440         41.057         14.973          0.355          0.141          0.156            0.000
     11/11/1986           1986          9.000           45.158           23.201             19.072               0.750         26.085         22.451           0.000           0.000       1091.450        626.100         48.344         69.518          0.000          0.000        176.318         -3.357           300.000             8.513           74.8           86.8            113.9             93.6       3262.950       2693.430         28.000        14067.5        24847.7          28.35              ?        138.000         65.000                  0.000                   8.000           21.2        709.997           61.7        666.837           280.2        651.085          1.803          3.156          4.933          4.708          3.763          1.567         34.911         32.792         12.484          3.247          2.564          1.285         20.993         19.128         15.469          3.210          1.061          0.537            0.000
     11/11/1987           1987          9.000           28.781           19.113              6.109              -0.200         22.672         19.314           0.000           0.000        866.160        645.680         51.669         70.673          0.000          0.000        -16.262        -63.836           300.000             6.756           69.7           83.2            111.8             95.3       3446.911       2811.510         41.000        11953.2        23249.2          25.46              ?        136.000         67.000                  0.000                  14.000           23.8        625.101           90.8        649.185           285.1        640.573          5.212          4.604          5.535          4.019          2.733          0.933         50.838         35.875          7.886          2.400          1.892          0.500         25.635         21.642         27.520         11.963          2.609          0.345            0.000
     11/11/1988           1988          9.000           19.445            6.666              7.205              -1.069         12.240          7.735           0.000           0.000        591.840        332.990         50.680         73.579          0.000          0.000        -12.354        -59.529           300.000             4.616           39.1           37.2             74.5             47.0       3582.810       2947.410         64.000         5401.2        13526.2          17.81              ?        125.000         63.000                  0.000                  18.000           21.4        620.756          142.7        516.329           299.6        625.390          3.278          4.224          5.045          3.787          3.069          1.101         94.441         40.510          1.119          0.466          0.319          0.586         58.558         43.830         32.848          5.266          0.433          0.467            0.000
     11/11/1989           1989          9.000           18.354           10.342              5.679              -0.474         12.674         10.816           0.000           0.000        638.310        381.770         49.100         68.193          0.000          0.000          6.787        -56.651           300.000             4.979           16.7           27.5             52.3             37.5       3103.650       2642.311         26.000         8245.6        19128.4          22.06              ?        144.000         66.000                  0.000                  18.000           21.1        627.374           78.1        481.300           273.1        646.197          2.775          4.079          5.054          3.975          3.176          1.157         55.177         21.065          2.194          0.484          0.188          0.423         42.578         26.790          7.061          0.529          0.272          0.336            0.000
     11/11/1990           1990          9.000           50.953           40.817             15.732               9.341         35.221         31.476           0.000           0.000        998.533        628.422         49.689         71.063          0.000          0.000        161.296         93.736           300.000             7.789           70.7           89.1            116.3             99.2       3276.134       2802.270         40.000        10939.0        22959.0          24.68              ?        133.000         71.000                  0.000                  14.000           19.8        696.612           70.6        595.597           266.7        666.479          1.414          3.227          4.909          4.172          3.430          1.447         12.390          8.854          9.053          4.381          3.342          2.413         45.276         11.358          6.048          2.558          1.917          1.543            0.000
