ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1991           1991          9.000           23.725           17.307              8.897               3.407         14.828         13.900           0.000           0.000        821.349        328.853         50.164         70.341          0.000          0.000        134.650         76.912           150.000             6.407           30.8           40.9             89.4             54.4       3619.281       2755.709         48.000         9104.6        19786.2          14.51              ?        134.000         74.000                  0.000                  20.000           14.7        783.900           16.2        488.179           120.2        712.507          1.258          2.226          3.085          3.211          2.738          1.191          7.498          0.681          0.194          0.057          0.019          0.179         13.251          1.037          0.323          0.187          0.069          0.021            0.000
     11/11/1992           1992          9.000           11.684            4.414              6.810               0.792          4.873          3.622           0.000           0.000        879.812        563.576         49.338         63.209          0.000          0.000        214.965         37.944           150.000             6.863           36.7           47.5             70.7             62.0       2533.040       2401.452         12.000         9448.7        20968.1          16.44              ?        174.000         87.000                  2.000                  14.000           12.6        680.259           11.3        680.092           125.7        633.098          1.125          1.739          2.643          2.556          2.460          1.153          1.263          0.411          0.137          0.056          0.008          0.002          8.613          1.320          0.556          0.218          0.038          0.004            0.000
     11/11/1993           1993          9.000           25.323           17.456              9.410               3.272         15.913         14.185           0.000           0.000       1370.990       1026.237         46.812         66.654          0.000          0.000        513.717        249.277           150.000            10.694           42.0           49.2             81.5             64.9       2849.719       2558.032         31.000         5770.5        18384.4          15.77              ?        152.000         87.000                  2.000                  17.000           11.7        716.150           12.4        736.208           114.4        705.122          1.609          1.432          2.042          2.343          2.275          1.079          2.076          0.111          0.004          0.001          0.000          0.591          8.858          1.748          0.546          0.076          0.009          0.180            0.000
     11/11/1994           1994          9.000            6.785            2.095              2.826              -0.278          3.958          2.373           0.000           0.000        681.161        427.815         48.850         66.715          0.000          0.000        -27.584        -80.411           150.000             5.313           60.3           69.4            105.8             84.2       3004.924       2632.034         33.000        10756.9        22603.4          18.45              ?        154.000         84.000                  1.000                   7.000           14.2        650.499           14.8        581.142           128.4        616.981          2.052          2.773          3.691          2.747          1.871          0.622          4.724          0.505          0.162          0.053          0.006          0.002         11.054          1.556          0.672          0.215          0.048          0.008            0.000
     11/11/1995           1995          9.000           16.075           10.611              6.985               2.824          9.089          7.787           0.000           0.000        751.645        449.023         48.086         65.754          0.000          0.000         76.795         28.973           150.000             5.863           54.1           65.3             98.4             80.1       2764.728       2500.882         35.000         9131.7        20427.9          16.88              ?        154.000         91.000                  1.000                  15.000           13.8        718.930           17.5        559.122           114.4        669.400          0.857          1.948          3.444          3.557          2.455          0.861          3.352          0.443          0.143          0.046          0.006          0.006         13.625          1.841          0.745          0.272          0.079          0.011            0.000
     11/11/1996           1996          9.000           40.706            5.467              9.740               0.317         30.966          5.150           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000        117.525          4.187           150.000             6.618           84.8          -24.6            103.8            -17.3       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           12.2        647.923          132.8        705.333           114.4        669.400          1.822          2.038          2.938          2.433          1.765          0.673          3.352          0.443          0.143          0.046          0.006          0.006         82.894         35.179          9.040          3.102          1.814          0.647            0.000
     11/11/1997           1997          9.000           10.347            4.220              5.502               0.227          4.845          3.993           0.000           0.000        698.516        346.330         47.187         66.032          0.000          0.000         64.032        -36.649           150.000             5.448           28.5           39.5             81.3             54.9       2964.064       2481.672         35.000         9229.3        20423.0          15.73              ?        152.000         86.000                  5.000                  12.000           11.6        689.898           14.3        496.294           128.7        657.188          1.159          1.810          2.329          2.287          2.154          0.985          6.234          0.662          0.201          0.059          0.005          0.011         11.551          1.257          0.426          0.177          0.056          0.007            0.000
     11/11/1998           1998          9.000           16.012            9.962              6.517               1.671          9.495          8.291           0.000           0.000        881.628        520.014         50.291         68.061          0.000          0.000        162.403         67.216           150.000             6.877           61.9           73.8            120.0             88.0       3285.676       2679.641         27.000         9771.5        21264.4          17.63              ?        147.000         85.000                  0.000                   7.000           12.9        719.664           18.5        583.612           128.5        635.094          1.209          2.028          2.756          2.896          2.333          0.959          3.960          0.371          0.115          0.038          0.085          0.938         13.407          1.978          0.704          0.270          0.136          0.625            0.000
     11/11/1999           1999          9.000           25.786           21.517             10.813               8.261         14.973         13.256           0.000           0.000        916.920        719.328         50.120         67.101          0.000          0.000        172.928        122.021           150.000             7.152           65.5           77.1            114.4             90.5       2964.396       2584.055         32.000         9731.6        20882.6          17.29              ?        148.000         84.000                  2.000                  12.000           14.7        724.518           15.8        678.887           116.2        718.023          1.179          2.344          4.198          3.916          2.005          0.607          3.218          0.551          0.130          0.049          0.043          1.023         10.493          2.986          0.710          0.265          0.056          0.056            0.000
     11/11/2000           2000          9.000            9.072            5.253              2.910              -0.084          6.161          5.337           0.000           0.000        560.980        324.790         51.136         67.567          0.000          0.000        -59.933        -64.514           150.000             4.376           55.3           67.5            111.8             82.0       3235.177       2612.670         27.000        10031.7        21620.3          17.85              ?        147.000         83.000                  0.000                  10.000           14.6        640.581           15.4        511.653           132.8        649.680          1.727          2.744          3.928          2.973          2.062          0.693          4.902          0.548          0.172          0.058          0.008          0.006         12.327          1.548          0.606          0.280          0.075          0.013            0.000
     11/11/2001           2001          9.000           18.793           13.199              5.924               1.720         12.869         11.479           0.000           0.000        726.898        337.312         46.582         68.112          0.000          0.000         72.200         11.571           150.000             5.670           25.1           34.6             71.5             48.5       3084.816       2629.051         40.000         8329.0        19228.4          14.38              ?        143.000         83.000                  3.000                   9.000           11.8        704.435           15.3        467.288           121.9        671.412          1.165          1.825          2.496          2.510          2.202          0.916          6.007          0.613          0.195          0.057          0.005          0.012         13.026          1.055          0.348          0.126          0.043          0.006            0.000
     11/11/2002           2002          9.000           11.853            7.519              3.792               0.711          8.061          6.808           0.000           0.000        724.612        501.142         49.940         67.538          0.000          0.000        -21.618        -38.470           150.000             5.652           46.2           56.8             91.7             70.9       3067.122       2623.547         44.000         9063.4        20536.5          16.67              ?        146.000         83.000                  0.000                  21.000           13.6        648.659           15.8        544.844           120.8        663.997          0.991          2.465          3.941          2.998          2.043          0.654          3.103          0.474          0.250          0.074          0.008          0.014         12.275          1.630          0.624          0.238          0.061          0.010            0.000
     11/11/2003           2003          9.000           13.998           11.491              4.564               3.317          9.434          8.174           0.000           0.000        762.244        530.785         47.711         66.335          0.000          0.000        -10.235          9.144           150.000             5.946           51.9           62.2             93.1             77.2       2896.081       2550.262         25.000         9586.0        21485.5          16.90              ?        155.000         87.000                  0.000                  15.000           13.6        661.351           16.1        568.603           116.8        666.221          2.166          3.045          3.939          2.543          1.132          0.456          3.246          0.314          0.109          0.035          0.004          0.002         11.119          3.195          0.741          0.256          0.062          0.010            0.000
     11/11/2004           2004          9.000           26.523            3.926              7.566               0.663         18.957          3.264           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000        140.407         24.004           150.000             6.106           86.2          -24.8            107.2            -17.0       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           13.3        675.619          135.1        641.170           116.8        666.221          1.537          1.929          2.784          2.686          2.463          1.070          3.246          0.314          0.109          0.035          0.004          0.002        110.803         13.454          3.727          2.459          2.283          1.080            0.000
     11/11/2005           2005          9.000           13.043            6.416              5.677               0.853          7.366          5.563           0.000           0.000        808.621        531.395         50.179         67.048          0.000          0.000         46.458        -23.058           150.000             6.307           58.9           66.4            114.1             80.5       3247.023       2605.818         30.000         9943.1        21297.7          17.65              ?        148.000         85.000                  5.000                  12.000           14.2        687.409           16.2        576.805           134.3        660.459          1.503          2.300          3.225          2.904          2.481          0.987          5.970          0.710          0.224          0.075          0.008          0.009         11.529          2.465          0.626          0.246          0.053          0.010            0.000
     11/11/2006           2006          9.000            7.939            1.978              4.548              -0.003          3.391          1.981           0.000           0.000        622.522        289.560         49.283         68.074          0.000          0.000         16.835        -38.817           150.000             4.856           20.5           29.2             67.4             44.2       3110.728       2659.484         33.000         8620.1        17881.0          14.77              ?        146.000         83.000                  0.000                  17.000           13.7        683.074           16.1        496.476           126.8        634.490          1.746          1.925          2.969          2.984          2.448          0.915          6.887          0.726          0.212          0.076          0.008          0.010         12.372          2.287          0.335          0.162          0.059          0.012            0.000
     11/11/2007           2007          9.000           23.413           13.091             11.467               3.305         11.946          9.785           0.000           0.000        977.677        524.383         50.363         69.765          0.000          0.000        240.563         39.093           150.000             7.626           38.6           46.1            103.3             61.1       3480.379       2696.005         36.000         8683.4        19771.9          15.24              ?        136.000         77.000                  0.000                  11.000           13.3        718.028           15.9        606.789           122.6        682.664          1.163          1.712          2.563          2.827          2.570          1.295          6.153          0.633          0.189          0.052          0.008          0.054          9.604          3.437          1.593          0.207          0.058          0.008            0.000
     11/11/2008           2008          9.000           57.811            9.277             25.128               2.217         32.683          7.060           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000        268.808         64.198           150.000             8.733           81.7          -23.9            100.5            -17.2       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           12.9        712.036          129.9        676.414           122.6        682.664          1.054          1.800          2.978          3.125          2.370          0.878          6.153          0.633          0.189          0.052          0.008          0.054         85.131         26.395          9.839          3.558          2.595          1.194            0.000
     11/11/2009           2009          9.000           17.240           10.272              7.020               1.225         10.220          9.047           0.000           0.000        837.778        418.730         46.496         65.467          0.000          0.000        120.300        -20.003           150.000             6.535           41.7           53.3             79.5             68.7       2659.370       2505.728         11.000         9554.4        20338.5          16.33              ?        161.000         84.000                  0.000                  12.000           11.7        694.173           14.4        572.746           119.6        667.776          0.836          1.613          2.478          2.530          2.331          1.049          3.466          0.438          0.148          0.044          0.005          0.004         11.420          1.384          0.554          0.208          0.052          0.008            0.000
     11/11/2010           2010          9.000           20.485           10.638              8.830               1.346         11.655          9.292           0.000           0.000       1233.415        899.928         49.191         68.862          0.000          0.000        397.279        122.234           150.000             9.621           58.7           66.6            114.0             80.8       3371.171       2680.949         29.000         9579.8        20950.3          17.34              ?        141.000         83.000                  0.000                   8.000           13.9        677.504           16.1        734.231           125.6        662.218          1.489          1.994          2.781          2.772          2.639          1.226          3.424          0.298          0.092          0.032          0.177          0.934          9.296          3.525          1.031          0.284          0.009          0.444            0.000
     11/11/2011           2011          9.000           20.766            6.851              5.422               0.999         15.344          5.852           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000         97.205         27.106           150.000             5.034          100.5          -24.1            118.2            -17.3       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           13.1        652.776          133.5        667.094           125.6        662.218          1.866          1.959          2.874          2.620          2.264          0.884          3.424          0.298          0.092          0.032          0.177          0.934         80.625         35.961          9.836          3.117          2.322          0.949            0.000
     11/11/2012           2012          9.000           13.890            8.601              5.645               1.259          8.245          7.341           0.000           0.000        656.830        351.020         53.794         70.642          0.000          0.000         38.907         -0.930           150.000             5.123           25.0           33.9            101.6             46.0       3824.910       2761.650         51.000         7850.1        18613.6          14.70              ?        133.000         75.000                  0.000                  12.000           16.2        678.967           14.3        458.965           123.9        652.084          2.416          2.943          3.699          3.050          2.435          0.920          7.743          0.936          0.288          0.101          0.013          0.036         11.363          1.329          0.326          0.160          0.059          0.015            0.000
     11/11/2013           2013          9.000           20.013           16.472              8.492               5.535         11.521         10.937           0.000           0.000        609.810        391.142         49.222         67.158          0.000          0.000         72.861         70.501           150.000             4.756           16.1           25.9             51.4             40.4       3236.383       2625.151         40.000         8838.7        19301.5          13.92              ?        145.000         84.000                  7.000                  10.000           13.6        714.439            9.8        464.426           125.0        691.432          1.061          2.101          3.735          3.281          2.205          0.727          6.348          0.674          0.216          0.064          0.013          0.084          8.085          1.041          0.299          0.128          0.053          0.009            0.000
     11/11/2014           2014          9.000           18.970           14.584              5.682               2.693         13.288         11.891           0.000           0.000        976.400        714.502         46.448         65.682          0.000          0.000        233.668         79.967           150.000             7.616           53.9           62.6             95.2             77.2       2892.580       2535.309         16.000         9413.8        20915.4          17.16              ?        157.000         85.000                  3.000                   4.000           13.2        697.595           12.2        718.258           120.6        683.772          1.584          2.663          3.662          2.625          1.615          0.588          2.891          0.238          0.077          0.025          0.003          0.531          6.782          2.687          1.248          0.382          0.068          0.269            0.000
     11/11/2015           2015          9.000           14.323            9.260              3.328               0.134         10.995          9.126           0.000           0.000        968.899        756.065         49.255         67.332          0.000          0.000        161.200          0.283           150.000             7.557           57.5           65.6            110.7             79.7       3202.227       2605.529         22.000        10273.7        21390.0          17.88              ?        148.000         84.000                  2.000                   5.000           13.0        659.117           12.3        735.809           126.6        652.898          1.495          2.660          3.306          2.578          1.839          0.652          3.302          0.514          0.110          0.032          0.010          0.289          7.866          2.378          0.778          0.162          0.015          0.026            0.000
