ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew10;Residue_SOM=SOMcorn;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew10;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           43.926           41.076              0.704               0.162         18.937         17.231          24.286          23.683        998.533        729.006         49.689         68.487        174.536        149.895         14.793          9.236           300.000             9.985          119.1          117.4            204.1            155.9       3276.134       2791.983         37.000        13562.6        24723.9          27.68              ?        148.000         81.000                  4.000                  14.000           14.6        747.845           63.9        692.936           234.0        788.668          1.212          2.592          5.447          3.652          0.729          1.014          9.804         12.169         19.954          4.126          0.608          0.838         36.839         12.006          8.406          3.173          0.534          0.737            0.000
     11/11/1991           1991          9.000           20.494           17.447              0.391              -0.040         14.738         13.659           5.364           3.828        821.349        328.853         50.164         70.621        181.467        102.637         14.313          7.560           300.000             8.213           31.9           42.3            114.7             78.0       3619.281       2917.007         52.000        11292.4        23160.7          24.53              ?        140.000         74.000                  0.000                  20.000           16.1        810.262           54.5        473.184           258.6        760.926          1.191          2.900          6.575          3.614          0.742          1.052         34.539         24.179          7.629          2.802          0.625          0.882         24.673         19.457          6.034          2.817          0.590          0.892            0.000
     11/11/1992           1992          9.000           10.350            8.628              0.831               0.032          7.600          6.677           1.919           1.919        879.812        575.766         49.338         62.193         49.618         49.618         29.640          8.363           300.000             8.798           84.6           90.3            141.1            127.9       2533.040       2421.786         12.000        15343.7        28992.6          32.00              ?        186.000         87.000                  2.000                  14.000           17.1        750.372           29.1        663.876           269.2        713.632          1.642          3.086          6.556          4.056          0.761          1.031          8.534         12.983          7.667          0.920          0.332          0.855         17.104          5.913          4.482          0.366          0.088          0.949            0.000
     11/11/1993           1993          9.000           49.646           43.608              0.728               0.172         22.208         20.268          26.711          23.167       1370.990       1047.319         46.812         66.248        323.699        323.699         40.267         10.115           300.000            13.710           98.1          104.4            164.9            144.9       2849.719       2658.896         31.000        13920.0        25416.2          27.68              ?        162.000         87.000                  2.000                  17.000           14.4        771.665           50.2        767.643           240.8        753.990          2.159          2.155          4.848          3.479          0.729          1.028          7.916          5.058         13.498          3.411          0.605          0.848         20.235         13.112         11.119          3.797          0.521          0.730            0.000
     11/11/1994           1994          9.000            5.821            5.037              0.413               0.043          5.408          4.994           0.000           0.000        681.161        482.246         48.850         66.437          0.000          0.000          9.948          5.368           300.000             6.812           65.4           69.5            137.3            108.7       3004.924       2753.627         33.000        16745.9        29850.2          32.52              ?        164.000         84.000                  1.000                   7.000           16.3        681.992           19.4        488.720           263.8        660.019          3.188          3.085          4.831          3.474          0.685          1.029         29.190         22.524          4.896          1.888          0.388          0.938         11.039          5.433          1.196          0.152          0.041          0.968            0.000
     11/11/1995           1995          9.000           13.885           13.015              0.344               0.106          9.344          8.711           4.197           4.197        751.645        493.575         48.086         64.915         78.153         78.153         26.882          8.398           300.000             7.516           78.2           85.2            145.4            123.4       2764.728       2591.195         35.000        13287.3        26202.3          28.45              ?        167.000         91.000                  1.000                  15.000           15.8        750.170           59.4        534.211           235.0        737.172          1.132          2.850          6.186          3.871          0.707          1.026         16.789         14.803          5.002          1.672          0.652          0.900         32.398         16.424          6.852          1.431          0.596          0.914            0.000
     11/11/1996           1996          9.000           57.041            6.176              0.702               0.080         35.284          6.096          21.055           0.000        848.413        172.669         46.596         55.542        104.575        104.575         16.937          2.450           300.000             8.484          123.8          -22.2            167.0             -3.9       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           14.2        691.734          256.3        778.240           235.0        737.172          2.112          2.455          4.566          3.372          0.703          0.997         16.789         14.803          5.002          1.672          0.652          0.900        159.689         68.145         21.409          4.079          0.695          0.928            0.000
     11/11/1997           1997          9.000           13.473            6.862              1.282              -0.147         11.518          7.009           0.673           0.000        698.516        375.616         47.187         65.982          0.000          0.000         42.109          7.763           300.000             6.985           33.0           39.8            106.2             78.4       2964.064       2617.941         37.000        13829.2        26269.5          28.22              ?        161.000         86.000                  5.000                  12.000           14.8        737.992           27.6        473.810           254.2        749.316          1.446          2.813          5.188          3.588          0.727          1.025         29.709         15.323          2.149          1.136          0.596          0.847         15.590          8.752          1.311          0.205          0.504          0.868            0.000
     11/11/1998           1998          9.000           32.414           31.192              0.426               0.042         15.562         15.112          16.426          16.038        881.628        524.332         50.291         68.181        137.743        120.705         20.385          9.041           300.000             8.816           63.3           69.5            139.2            106.7       3285.676       2824.595         30.000        14701.0        27406.1          29.03              ?        154.000         85.000                  0.000                   7.000           15.2        768.956           15.8        509.870           273.0        720.015          1.314          2.712          5.637          3.780          0.743          1.018         10.927          7.874          7.770          2.778          0.618          0.840          7.412          4.044          1.241          1.526          0.584          0.828            0.000
     11/11/1999           1999          9.000           35.787           35.161              0.504               0.070         14.539         14.346          20.745          20.745        916.920        719.328         50.120         66.227        176.439        176.439         11.345          9.477           300.000             9.169          119.8          121.8            192.2            158.1       2964.396       2668.782         32.000        14475.3        27183.7          30.02              ?        161.000         84.000                  2.000                  12.000           17.1        769.465           45.9        633.946           243.8        753.565          1.500          2.956          6.621          4.167          0.791          1.090          8.770          7.071          5.516          2.898          0.655          0.890         23.605         11.110          6.863          2.081          0.633          0.883            0.000
     11/11/2000           2000          9.000            9.725            8.637              0.489               0.057          9.236          8.580           0.000           0.000        560.980        329.362         51.136         67.683          0.000          0.000         13.492          6.755           300.000             5.610           45.0           56.2            130.9             93.6       3235.177       2753.498         31.000        13963.6        26607.0          28.72              ?        154.000         83.000                  0.000                  10.000           17.9        674.784           38.8        424.846           271.8        691.271          2.183          3.971          5.986          3.944          0.743          1.088         25.480         28.366          6.561          2.064          0.537          0.944         17.881         15.060          3.908          0.684          0.167          0.988            0.000
     11/11/2001           2001          9.000           20.157           19.002              0.205              -0.152         16.875         16.076           3.077           3.077        726.898        436.118         46.582         68.014         64.579         64.579         13.809          7.307           300.000             7.269           17.8           22.4             90.3             59.6       3084.816       2759.209         40.000        10689.0        23431.2          24.47              ?        151.000         83.000                  3.000                   9.000           13.5        761.318           26.8        502.786           250.7        746.485          1.232          2.496          4.786          3.325          0.691          0.999         12.718          7.709          1.149          0.832          0.571          0.831         12.898          9.119          1.891          0.743          0.484          0.848            0.000
     11/11/2002           2002          9.000           10.560            9.495              0.307               0.092         10.253          9.403           0.000           0.000        724.612        503.682         49.940         67.483          0.000          0.000         17.269          6.439           300.000             7.246           55.0           61.6            129.5            100.0       3067.122       2755.406         46.000        12576.3        25465.4          27.72              ?        154.000         83.000                  0.000                  21.000           15.2        672.273           49.7        492.424           245.5        734.136          1.926          2.924          4.899          3.725          0.692          1.036         12.596         14.741          4.693          2.002          0.721          0.984         26.479         12.430          7.275          1.590          0.631          0.974            0.000
     11/11/2003           2003          9.000           14.797           14.505              0.248               0.112         11.309         11.153           3.240           3.240        762.244        579.807         47.711         65.292         26.282         26.282          8.641          7.823           300.000             7.622           63.7           70.8            128.3            108.5       2896.081       2611.846         25.000        14325.9        28338.6          30.21              ?        169.000         87.000                  0.000                  15.000           15.5        674.555           18.7        529.031           239.4        729.329          1.901          3.422          4.978          3.507          0.663          1.004          8.174          4.670          3.141          1.255          0.706          0.945         10.322          5.317          1.013          0.280          0.572          0.926            0.000
     11/11/2004           2004          9.000           29.366            4.467              0.680               0.044         20.493          4.224           8.193           0.199        782.783        100.025         48.235         58.606         96.319         75.401         24.335          2.262           300.000             7.828          127.5          -22.2            173.7             -2.4       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           15.2        733.559          267.1        737.854           239.4        729.329          1.969          2.674          5.280          3.518          0.715          1.006          8.174          4.670          3.141          1.255          0.706          0.945        221.802         27.995          7.987          3.238          0.670          0.938            0.000
     11/11/2005           2005          9.000           15.185            9.947              0.407              -0.102         12.656          7.926           2.122           2.122        808.621        552.985         50.179         67.123         33.658         33.658         16.747          7.596           300.000             8.086           92.4           91.4            172.1            128.1       3247.023       2754.023         33.000        14577.2        27128.8          29.80              ?        156.000         85.000                  5.000                  12.000           16.9        750.908           58.0        546.084           263.3        738.985          1.991          3.691          5.657          3.820          0.726          1.007         26.568         19.994          5.717          1.492          0.594          0.826         27.970         18.074          8.249          1.297          0.529          0.893            0.000
     11/11/2006           2006          9.000            6.147            2.561              0.377              -0.085          5.770          2.646           0.000           0.000        622.522        356.362         49.283         67.751          0.000          0.000         27.903          6.569           300.000             6.225           41.4           42.8            108.1             80.4       3110.728       2789.813         33.000        10396.7        21343.7          23.84              ?        156.000         83.000                  0.000                  17.000           17.3        720.634           83.1        505.938           265.2        709.178          2.304          3.111          5.922          4.121          0.767          1.069         57.037          5.752          1.961          1.527          0.647          0.929         54.969         20.333          3.878          1.743          0.580          0.990            0.000
     11/11/2007           2007          9.000           24.587           21.233              0.571              -0.123         14.169         12.000           9.846           9.356        977.677        528.447         50.363         69.773        136.978        115.328         22.415          7.155           300.000             9.777           42.4           45.2            141.4             83.4       3480.379       2835.442         38.000        11014.0        23718.1          24.78              ?        143.000         77.000                  0.000                  11.000           16.0        765.578           43.3        557.105           254.1        737.658          1.546          2.938          6.044          3.702          0.739          1.033         12.450          9.714          2.258          1.100          0.617          0.866         20.519         14.126          4.579          1.061          0.538          0.885            0.000
     11/11/2008           2008          9.000          107.270           10.723              0.884               0.134         28.409          7.657          77.977           2.931       1119.630        170.180         46.589         55.324        285.732        285.732         23.817          2.557           300.000            11.196          131.0          -21.6            174.0             -4.7       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           14.7        749.553          257.0        749.307           254.1        737.658          1.958          2.397          4.982          3.557          0.731          1.050         12.450          9.714          2.258          1.100          0.617          0.866        160.068         58.298         29.732          3.523          0.714          1.000            0.000
     11/11/2009           2009          9.000           16.534           14.094              0.351              -0.101         14.363         12.685           1.819           1.509        837.778        472.830         46.496         64.838         56.685         42.661         13.607          8.546           300.000             8.378           59.1           62.4            113.5            101.5       2659.370       2598.997         11.000        15360.0        27534.0          30.18              ?        174.000         84.000                  0.000                  12.000           13.7        750.452           19.9        550.476           244.4        746.890          1.182          2.321          5.073          3.418          0.710          1.014         25.402         18.498          4.245          2.036          0.585          0.830         12.042          4.408          1.390          0.282          0.526          0.870            0.000
     11/11/2010           2010          9.000           34.732           27.825              0.668               0.152         18.482         16.723          15.582          10.951       1233.415        917.708         49.191         68.601        209.070        209.070         29.638          9.361           300.000            12.334          117.6          119.8            203.1            155.6       3371.171       2811.440         29.000        14786.0        27486.3          30.93              ?        150.000         83.000                  0.000                   8.000           15.3        740.361           48.0        770.285           252.0        735.757          2.029          3.225          5.170          3.207          0.676          0.983         13.282         10.343         13.255          3.032          0.563          0.816         19.723         12.369          9.754          3.884          0.497          0.712            0.000
     11/11/2011           2011          9.000           24.657            9.129              0.892               0.078         20.848          8.821           2.917           0.230        645.426        168.148         47.379         53.179         36.209         36.209         28.018          2.890           300.000             6.454          143.0          -20.8            184.3             -3.6       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           14.8        696.542          270.0        756.082           252.0        735.757          2.137          2.592          4.689          3.566          0.751          1.054         13.282         10.343         13.255          3.032          0.563          0.816        150.574         84.295         27.273          3.726          0.709          0.965            0.000
     11/11/2012           2012          9.000           15.994           10.223              0.288              -0.079         14.184          8.780           1.522           1.522        656.830        351.020         53.794         70.904         25.707         25.707         10.434          6.639           300.000             6.568           42.9           49.1            142.4             79.9       3824.910       2921.850         56.000         9790.4        21248.6          22.64              ?        139.000         75.000                  0.000                  12.000           23.0        719.049           90.5        445.595           272.9        729.298          3.013          5.450          8.148          4.409          0.806          1.141         39.766         29.342          7.714          2.800          0.704          0.963         49.630         27.699          8.392          2.840          0.649          1.029            0.000
     11/11/2013           2013          9.000           24.953           24.349              0.317               0.000         12.730         12.442          11.906          11.906        609.810        391.142         49.222         67.546        130.413        130.413          8.970          7.798           300.000             6.098            6.5           13.5             68.4             52.3       3236.383       2786.731         44.000         9816.8        21181.9          22.76              ?        151.000         84.000                  7.000                  10.000           15.7        752.229           30.7        463.359           259.6        759.685          2.042          2.678          5.177          3.872          0.771          1.125         16.862         14.548          4.937          2.055          0.682          0.944         11.104         11.956          4.233          1.770          0.611          0.942            0.000
     11/11/2014           2014          9.000           31.488           26.421              0.714               0.278         19.800         18.539          10.974           7.605        976.400        745.236         46.448         65.639        142.595        142.595         14.713          9.964           300.000             9.764           93.3           98.5            160.4            137.3       2892.580       2669.223         16.000        14232.1        26714.2          29.48              ?        166.000         85.000                  3.000                   4.000           14.5        730.422           44.1        727.549           241.7        756.921          1.933          3.054          4.614          3.232          0.665          1.012         10.110          7.775          8.483          3.630          0.647          0.894         15.867         11.371         10.298          3.891          0.611          0.815            0.000
     11/11/2015           2015          9.000           22.054           17.531              0.755               0.225         19.727         17.306           1.571           0.000        968.899        776.872         49.255         67.331         14.466         14.325         16.804          7.037           300.000             9.689          112.5          118.4            197.2            154.8       3202.227       2743.996         23.000        14735.2        26892.8          30.17              ?        156.000         84.000                  2.000                   5.000           15.8        675.226           77.5        729.473           259.5        690.359          2.035          3.712          4.863          3.493          0.663          1.001         20.584         26.078         14.898          2.821          0.755          0.979         26.898         18.204         26.324          2.940          0.697          0.940            0.000
