ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           11.325            2.167              1.771              -1.178          9.554          3.345           0.000           0.000        599.700        416.560         50.511         68.182          0.000          0.000       -191.862       -185.704           200.000             4.678           57.6           77.1            106.4             87.8       3119.040       2627.100         27.000        13405.7        24720.2          27.14              ?        144.000         73.000                  2.000                  11.000           56.8        669.982           15.9        659.288           227.2        640.559          9.006         13.275         16.907         10.109          3.562          2.071         23.190          4.919          1.058          0.333          0.126          0.435         11.947          1.926          0.714          0.251          0.064          0.043            0.000
     11/11/1982           1982          9.000           49.111           20.909             25.070               1.412         24.041         19.497           0.000           0.000        852.170        506.250         46.688         67.221          0.000          0.000          6.162       -129.657           200.000             6.647           54.6           69.9             94.9             82.9       2883.870       2604.870         15.000        12798.4        25483.7          23.26              ?        151.000         78.000                  0.000                  12.000           51.9        706.374           16.7        660.143           195.1        741.490          3.055          5.470         10.791         12.747         10.713          4.931          4.250          0.397          0.125          0.049          0.105          2.486         10.771          2.819          0.843          0.298          0.257          0.575            0.000
     11/11/1983           1983          9.000           62.032           23.425             35.752               2.354         26.280         21.072           0.000           0.000       1205.960        602.980         50.282         70.975          0.000          0.000        202.134        -31.703           200.000             9.406           29.7           40.1             82.5             55.0       3293.730       2758.230         62.000        10386.4        21371.2          19.13              ?        131.000         76.000                  0.000                   7.000           44.6        712.217           21.2        602.215           180.9        685.426          2.523          3.250          7.028         10.087         10.322          5.903          7.740          0.653          0.203          0.643          4.774          4.604         11.386          2.982          0.669          0.452          0.824          2.110            0.000
     11/11/1984           1984          9.000           60.803           30.913             31.148               5.278         29.655         25.635           0.000           0.000        971.040        449.320         47.181         68.800          0.000          0.000         60.408        -59.806           200.000             7.574           15.9           29.2             58.0             41.4       3015.540       2665.260         31.000        11043.3        23181.9          18.52              ?        141.000         76.000                  0.000                  11.000           49.5        780.799           15.7        572.791           188.7        726.701          1.950          5.112         10.765         12.085         10.335          4.960          6.325          0.604          0.172          0.277          0.683          4.161          9.949          2.512          0.407          0.324          0.350          0.862            0.000
     11/11/1985           1985          9.000           17.751           -2.285             11.780              -3.307          5.971          1.022           0.000           0.000        652.530        292.600         49.175         68.965          0.000          0.000       -159.945       -197.559           200.000             5.090           23.0           38.2             63.1             49.0       3120.119       2674.080         29.000        11984.5        25283.3          22.84              ?        141.000         72.000                  0.000                   8.000           54.8        677.410           16.4        519.134           221.3        643.059          4.906          9.269         14.059         11.847          8.573          3.360         16.279          1.966          0.362          0.141          0.023          0.115         13.198          1.636          0.396          0.128          0.036          0.015            0.000
     11/11/1986           1986          9.000           53.982           29.057             23.589               4.532         30.393         24.526           0.000           0.000       1091.450        664.960         48.344         68.772          0.000          0.000        156.470        -35.885           200.000             8.513           67.8           80.5            112.3             90.6       3262.950       2688.840         27.000        13551.2        24581.3          24.03              ?        143.000         72.000                  1.000                   8.000           53.2        749.684           19.0        731.699           192.5        722.613          1.985          6.825         13.887         13.454          9.646          4.067          4.866          0.418          0.128          0.097          0.663          3.628         10.201          3.649          0.750          0.288          0.440          1.692            0.000
     11/11/1987           1987          9.000           28.992           10.267             10.352              -1.539         18.641         11.806           0.000           0.000        866.160        613.420         51.669         71.451          0.000          0.000        -37.308       -140.185           200.000             6.756           53.3           68.4            107.7             81.6       3446.911       2767.230         47.000        10406.6        22299.5          23.77              ?        129.000         66.000                  0.000                  14.000           56.5        682.225           31.0        721.665           227.1        685.830          7.531          9.662         14.967         12.585          6.899          2.613          5.365          2.862          0.852          0.195          0.089          0.306         12.740          7.209          6.665          2.721          0.334          0.138            0.000
     11/11/1988           1988          9.000           20.408           -0.882             12.338              -3.391          8.070          2.509           0.000           0.000        591.840        337.570         50.680         73.536          0.000          0.000       -173.974       -170.984           200.000             4.616            5.8           12.9             63.0             25.1       3582.810       2894.940         62.000         7528.6        17748.2          19.07              ?        123.000         65.000                  0.000                  18.000           54.1        667.074           34.1        564.113           220.8        650.222          6.837          8.967         13.451         11.078          8.157          3.083         49.994          4.405          0.915          0.332          0.052          0.172         13.458         10.837          7.792          0.666          0.211          0.209            0.000
     11/11/1989           1989          9.000           27.211            8.899             12.821              -1.587         14.390         10.485           0.000           0.000        638.310        381.260         49.100         68.130          0.000          0.000       -194.314       -182.652           200.000             4.979           20.9           35.6             63.9             46.6       3103.650       2627.190         26.000        12082.1        24490.1          21.90              ?        144.000         73.000                  1.000                  18.000           53.9        692.738           14.6        554.330           211.6        690.444          4.869          9.817         14.188         11.417          8.081          3.050          5.233          1.598          0.371          0.094          0.028          0.163          9.621          3.150          0.812          0.152          0.083          0.017            0.000
