ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=0;initNCobs=SoilCobsNew19;Residue_SOM=SOMsoy;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=0;initNCobs=SoilCobsNew19;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            1.184            0.463              0.132              -0.066          1.052          0.529           0.000           0.000        599.700        416.560         50.511         68.626          0.000          0.000          0.705          1.454             0.000             5.997          157.4          146.0            199.7            150.3       3119.040       2560.230         27.000         7536.8        15358.9          13.61              ?        137.000         74.000                  2.000                  11.000           34.9        615.685           23.4        612.170            47.0        604.175         10.531          7.962          8.930          5.187          0.892          1.413          6.885          1.301          0.595          0.848          0.963          1.514         13.047          4.176          2.377          0.188          0.323          1.621            0.000
     11/11/1982           1982          9.000            4.319            1.504              1.013               0.191          2.069          0.872           1.237           0.441        852.170        498.120         46.688         68.360         27.233          8.920         22.053          8.545             0.000             8.522          156.4          154.3            199.3            160.2       2883.870       2518.290         15.000         7577.9        15157.0          13.36              ?        137.000         78.000                  0.000                  12.000           26.6        705.666           23.9        701.638            33.3        757.288          5.655          4.603          8.451          5.404          1.024          1.419          4.097          0.599          0.282          2.069          0.865          1.188         13.942          3.184          1.894          1.886          0.783          1.059            0.000
     11/11/1983           1983          9.000           16.050            4.063              1.179               0.175          2.525          0.925          12.347           2.964       1205.960        593.080         50.282         70.826        312.003        242.480         19.589          7.728             0.000            12.060          142.0          129.8            200.5            137.3       3293.730       2592.990         57.000         5435.0        12938.6          10.87              ?        124.000         76.000                  0.000                   7.000           28.4        735.433           26.3        663.869            28.1        724.252          5.350          4.399          9.888          6.092          1.132          1.532          6.466          1.027          0.382          4.397          0.957          1.285         12.073          6.128          1.826          2.686          0.878          1.175            0.000
     11/11/1984           1984          9.000            9.180            2.950              0.946               0.494          1.226          0.494           7.008           1.962        971.040        416.810         47.181         69.184        108.863         37.744         19.554          7.506             0.000             9.710          129.4          123.1            172.8            128.6       3015.540       2546.730         29.000         6878.3        14420.6          11.29              ?        132.000         76.000                  0.000                  11.000           29.1        729.370           18.1        572.820            33.3        725.428          5.364          6.821          9.240          5.259          0.954          1.445          5.583          0.946          0.340          3.170          1.037          1.375          9.732          1.758          1.408          2.278          0.930          1.246            0.000
     11/11/1985           1985          9.000            2.162            0.138              0.469              -0.016          1.256          0.153           0.438           0.000        652.530        290.310         49.175         69.248         10.518          0.000          5.299          2.840             0.000             6.525          120.7          109.3            161.5            114.1       3120.119       2540.790         28.000         6028.2        13885.2          10.47              ?        132.000         73.000                  0.000                   8.000           34.8        648.157           21.2        531.867            44.4        632.961         10.742          6.985          9.228          5.409          0.997          1.479          4.679          1.039          0.536          0.154          0.237          1.403         14.502          2.471          0.698          0.116          0.034          1.430            0.000
     11/11/1986           1986          9.000           10.836            1.757              1.037               0.436          2.581          1.321           7.219           0.000       1091.450        559.300         48.344         69.009        199.300        186.260         18.549          8.131             0.000            10.914          173.2          164.8            219.7            168.8       3262.950       2551.770         27.000         8552.9        16593.8          14.81              ?        134.000         72.000                  1.000                   8.000           34.2        712.247           24.6        717.208            40.1        728.370          9.323          7.162          9.675          5.543          1.026          1.485          5.042          0.674          0.294          2.359          1.013          1.334         13.467          3.543          2.172          1.953          0.891          1.180            0.000
     11/11/1987           1987          9.000            2.936            1.085              0.477               0.055          1.950          1.030           0.508           0.000        866.160        604.530         51.669         71.691          9.606          0.000         11.401          1.637             0.000             8.662          163.2          145.9            218.2            151.5       3446.911       2624.670         46.000         5803.7        14829.2          13.78              ?        121.000         66.000                  0.000                  14.000           36.6        636.408           22.1        704.076            51.2        656.929         10.787          8.108          9.845          5.439          0.936          1.474          2.896          0.851          0.492          0.321          0.651          1.573          7.319          6.004          5.798          0.233          0.055          1.641            0.000
     11/11/1988           1988          9.000            3.476           -0.002              0.197              -0.103          1.040          0.101           2.239           0.000        591.840        330.970         50.680         74.103         44.313          0.000         11.305          1.448             0.000             5.918          111.7           79.2            164.5             84.5       3582.810       2747.700         62.000         3922.4        10647.8           8.64              ?        114.000         65.000                  0.000                  18.000           32.8        622.319           12.9        558.236            43.3        619.204          8.914          7.172          8.888          5.349          0.950          1.487          4.733          1.340          0.632          0.680          0.926          1.537          7.960          1.736          0.753          0.124          0.119          1.590            0.000
     11/11/1989           1989          9.000            2.450            0.622              0.504               0.080          1.492          0.542           0.454           0.000        638.310        380.750         49.100         68.811         11.486          0.000         12.292          2.910             0.000             6.383          124.9          115.4            164.7            120.5       3103.650       2518.380         26.000         6326.5        14488.6          11.25              ?        133.000         73.000                  1.000                  18.000           34.4        660.541           18.7        561.911            43.3        671.387         10.605          6.840          8.946          5.495          1.002          1.496          3.128          1.077          0.478          0.137          0.227          1.464         11.209          4.065          1.027          0.155          0.045          1.471            0.000
