ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew80;Residue_SOM=SOMsoy;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew80;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           13.082            4.222             -0.548              -0.469          6.020          4.692           7.611           0.000        599.700        437.900         50.511         67.799         72.502          0.000        -29.810          1.463           200.000             5.997          147.7          146.2            181.7            150.5       3119.040       2696.490         27.000        11534.4        21819.7          24.73              ?        151.000         76.000                  2.000                  11.000           95.9        615.685          158.3        510.801           299.7        602.874         22.286         20.651         28.629         16.731          2.933          4.656         74.559         27.443         18.603         14.866          2.956          4.672         58.258         51.756         25.005         15.116          2.823          4.658            0.000
     11/11/1982           1982          9.000           35.228           11.761              1.028              -0.260         13.479         10.415          20.722           1.606        852.170        506.250         46.688         67.221        128.953          9.117        -19.544          7.699           200.000             8.522          133.1          141.4            170.0            147.3       2883.870       2604.870         15.000        13622.6        26498.8          28.79              ?        151.000         78.000                  0.000                  12.000           83.7        705.666           73.0        537.595           266.8        757.424         10.871         12.588         32.473         19.504          3.512          4.728         21.974         19.884         11.565         11.155          2.903          3.975         28.686         20.628          9.772          7.306          2.405          3.484            0.000
     11/11/1983           1983          9.000           58.088           36.102              2.963               0.146         13.742         10.413          41.383          25.542       1205.960        602.980         50.282         70.975        298.554        133.207        -19.254          7.706           200.000            12.060          101.4          102.1            153.5            109.7       3293.730       2758.230         62.000         9162.6        20839.6          22.63              ?        131.000         76.000                  0.000                   7.000           85.2        735.435           69.1        551.864           251.9        723.588          9.522         11.307         34.908         20.809          3.708          4.986         16.182          8.773          9.412         14.618          3.149          4.192         28.453         13.652          7.125         11.981          2.684          3.715            0.000
     11/11/1984           1984          9.000           40.801           19.859              0.472               0.745         11.487          9.763          28.842           9.352        971.040        449.320         47.181         68.800        213.080         37.641        -22.380          6.605           200.000             9.710           84.8           88.7            122.7             94.2       3015.540       2665.260         31.000         8848.7        21356.7          24.13              ?        141.000         76.000                  0.000                  11.000           89.8        729.372           63.3        491.917           269.5        725.700         11.005         18.995         34.137         17.765          3.162          4.716         19.022         14.594          8.187         11.957          3.334          4.467         24.403         14.323          6.674         10.661          2.682          3.890            0.000
     11/11/1985           1985          9.000           16.795            1.722             -0.152              -0.624          7.166          2.346           9.780           0.000        652.530        292.600         49.175         68.965        111.104          0.000        -27.603          2.750           200.000             6.525           99.9           95.3            131.8            100.0       3120.119       2674.080         29.000         8079.5        19517.3          22.50              ?        141.000         73.000                  0.000                   8.000           95.2        648.157          125.5        413.593           296.6        632.596         19.498         18.006         31.670         17.954          3.275          4.809         70.448         15.308          8.351          5.743          1.929          4.311         70.508         34.745          8.209          5.148          1.615          4.218            0.000
     11/11/1986           1986          9.000           61.778           12.859              3.117               0.667         16.518         12.192          42.143           0.000       1091.450        664.960         48.344         68.772        175.104         62.076        -20.168          7.681           200.000            10.914          173.0          174.0            215.8            178.0       3262.950       2688.840         27.000        13722.0        24555.4          27.79              ?        143.000         72.000                  1.000                   8.000           93.8        712.248          133.0        675.002           276.9        728.402         15.709         17.455         33.579         18.774          3.419          4.903         34.633         37.992         36.639         16.794          3.332          4.385         39.082         37.638         34.269         14.432          2.811          3.779            0.000
     11/11/1987           1987          9.000           40.329           11.971              1.228              -0.233         15.187         12.203          23.913           0.000        866.160        613.420         51.669         71.451        111.058          0.000        -28.121          1.633           200.000             8.662          159.7          144.9            205.9            150.5       3446.911       2767.230         47.000         7390.8        17115.0          20.30              ?        129.000         66.000                  0.000                  14.000           97.5        636.410          194.1        652.267           305.3        656.776         20.665         21.030         30.919         17.152          3.005          4.714         50.079         56.187         25.057         16.855          3.143          4.714         33.066         42.440         91.627         17.846          2.989          4.667            0.000
     11/11/1988           1988          9.000           60.784            4.999             -1.344              -0.643         10.630          5.643          51.498           0.000        591.840        337.570         50.680         73.581        145.139          0.000        -28.126          1.468           200.000             5.918          126.6           83.2            155.7             88.5       3582.810       2876.940         62.000         4458.0        11476.5          15.05              ?        122.000         65.000                  0.000                  18.000           93.9        622.319          196.2        518.473           297.9        618.815         19.978         19.583         29.344         17.170          3.065          4.734        135.884         19.185         17.210         12.246          2.970          4.621         62.453         73.057         39.514         12.833          2.736          4.561            0.000
     11/11/1989           1989          9.000           47.574            5.117             -0.442              -0.669          9.642          5.785          38.374           0.000        638.310        381.260         49.100         68.130        115.494          0.000        -27.645          2.696           200.000             6.383          102.3           91.7            129.9             96.8       3103.650       2627.190         26.000         8345.3        19867.4          23.38              ?        144.000         73.000                  1.000                  18.000           95.2        660.541          110.6        448.883           290.1        671.401         19.712         18.487         31.033         17.910          3.240          4.779         42.087         31.987         15.083         10.909          2.888          4.409         41.852         38.616         13.944          8.524          2.436          4.264            0.000
