ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew80;Residue_SOM=SOMcorn;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew80;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            4.450            2.598              0.754              -0.371          3.695          2.969           0.000           0.000        599.700        416.560         50.511         68.182          0.000          0.000          4.375          2.121           200.000             5.997           80.0           89.3            155.7            116.3       3119.040       2627.100         27.000        12385.4        22720.0          25.47              ?        144.000         73.000                  2.000                  11.000           84.6        643.086           81.9        513.552           264.4        625.667          7.846         19.926         31.511         17.543          3.107          4.710         37.241         17.330         13.560         11.770          2.927          4.548         29.782         22.516         14.302          7.825          2.044          4.420            0.000
     11/11/1982           1982          9.000           27.581           18.526              2.290              -0.409         10.785          9.354          14.505           9.581        852.170        506.250         46.688         67.221         93.305         60.500         22.661          7.749           200.000             8.522           76.1           86.3            146.4            120.6       2883.870       2604.870         15.000        13570.6        26331.4          26.16              ?        151.000         78.000                  0.000                  12.000           69.7        738.373           22.2        542.962           212.6        758.134          3.616          8.572         30.477         18.917          3.442          4.681          4.249          0.870          0.403          2.774          2.843          3.939         11.181          2.850          1.325          0.440          2.208          3.455            0.000
     11/11/1983           1983          9.000           51.186           35.168              3.551               0.146         10.137          8.344          37.497          26.678       1205.960        602.980         50.282         70.975        257.247        173.254         25.730          7.723           200.000            12.060           42.8           44.6            128.4             82.9       3293.730       2758.230         62.000         9147.3        20780.1          19.77              ?        131.000         76.000                  0.000                   7.000           69.6        732.424           30.3        553.742           208.9        725.735          4.496          7.229         29.578         19.893          3.586          4.854          4.641          1.408          0.590         10.936          3.046          4.083         12.634          2.903          0.749          6.407          2.604          3.629            0.000
     11/11/1984           1984          9.000           42.479           36.332              3.053              -0.510          9.311          8.094          30.115          28.748        971.040        449.320         47.181         68.800        172.444        140.644         42.605          7.307           200.000             9.710           27.0           35.3             98.6             68.7       3015.540       2665.260         31.000         8895.0        21390.4          20.52              ?        141.000         76.000                  0.000                  11.000           79.7        799.844           19.5        493.051           220.3        751.330          3.445          9.765         36.850         20.936          3.721          4.998          4.907          1.283          0.452          5.323          3.114          4.224          9.991          1.721          0.562          0.611          2.342          3.696            0.000
     11/11/1985           1985          9.000            5.651            0.817              2.146              -0.281          3.504          1.098           0.000           0.000        652.530        292.600         49.175         68.965          0.000          0.000          9.513          5.544           200.000             6.525           38.4           45.5            106.2             74.4       3120.119       2674.080         29.000         9504.5        21646.6          23.20              ?        141.000         72.000                  0.000                   8.000           82.5        690.599           52.1        415.677           258.9        665.738          6.228         15.414         32.950         19.303          3.675          4.941         21.188          6.688          2.196          1.374          0.587          3.999         32.044         11.903          2.110          0.871          0.343          3.847            0.000
     11/11/1986           1986          9.000           33.679           22.135              3.301               0.150         12.513          9.927          17.865          12.058       1091.450        664.960         48.344         68.772        149.446        149.446         19.313          8.271           200.000            10.914          116.1          123.9            194.4            151.3       3262.950       2688.840         27.000        13885.6        24805.5          28.00              ?        143.000         72.000                  1.000                   8.000           78.6        783.456           51.2        686.581           221.5        742.710          3.080         11.589         35.363         20.045          3.625          4.939         15.283         10.275          9.091         11.366          3.102          4.193         22.676         10.578          4.573          5.923          2.621          3.631            0.000
     11/11/1987           1987          9.000           16.311            9.925              3.934               0.206         12.251          9.719           0.126           0.000        866.160        613.420         51.669         71.451          0.735          0.000         15.273          5.458           200.000             8.662           93.3           93.3            181.3            125.9       3446.911       2767.230         47.000         8339.5        18694.8          20.35              ?        129.000         66.000                  0.000                  14.000           87.3        681.159          130.1        675.791           268.4        697.599          8.496         16.235         35.164         19.156          3.395          4.889         23.124         31.944         17.924         13.301          3.202          4.438         24.800         26.933         56.221         13.725          2.831          4.037            0.000
     11/11/1988           1988          9.000            8.431            2.562              2.214              -0.684          6.216          3.247           0.000           0.000        591.840        337.570         50.680         73.536          0.000          0.000         24.093          1.844           200.000             5.918           61.4           30.8            125.2             60.7       3582.810       2894.940         62.000         4839.7        12413.0          16.05              ?        123.000         66.000                  0.000                  18.000           85.5        641.584          126.1        516.761           262.8        636.121         10.227         19.007         30.715         17.611          3.151          4.753         77.270         16.708         14.407         10.417          2.957          4.535         34.501         42.179         30.284         11.045          2.638          4.424            0.000
     11/11/1989           1989          9.000            9.955            5.158              2.467              -0.299          7.487          5.458           0.000           0.000        638.310        381.260         49.100         68.130          0.000          0.000         20.884          6.123           200.000             6.383           37.4           40.8            103.9             71.1       3103.650       2627.190         26.000         9202.1        21108.3          22.73              ?        144.000         73.000                  1.000                  18.000           83.7        694.056           50.0        466.822           251.8        711.146          7.243         17.052         32.491         18.569          3.465          4.923         11.333         13.163          4.386          3.781          2.175          4.113         19.391         16.008          4.830          3.378          1.642          3.763            0.000
