ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            6.041            2.180              0.682              -0.133          5.358          2.313           0.000           0.000        599.700        390.400         50.511         67.344          0.000          0.000       -169.331       -177.665           200.000             4.678           39.0           50.5             99.0             63.8       3119.040       2451.600         24.000        11102.4        23206.4          21.37              ?        140.000         82.000                  3.000                  11.000           18.6        706.202           14.7        654.268           183.0        653.600          2.780          4.627          5.687          3.591          0.968          0.519          6.800          0.791          0.195          0.049          0.007          0.027         10.345          2.503          0.666          0.197          0.046          0.009            0.000
     11/11/1982           1982          9.000           30.960           22.011              7.433               1.233         23.527         20.778           0.000           0.000        852.170        515.910         46.688         66.499          0.000          0.000         72.402        -71.515           200.000             6.647           41.9           54.1             91.8             69.6       2883.870       2422.890         15.000         9986.6        23039.3          19.35              ?        145.000         87.000                  2.000                  12.000           16.9        728.036           17.4        665.475           169.4        726.966          1.406          2.120          3.876          4.014          3.070          1.307          2.919          0.522          0.127          0.035          0.040          0.863         11.577          3.136          0.709          0.199          0.151          0.424            0.000
     11/11/1983           1983          9.000           36.003           22.079             11.699               1.298         24.304         20.781           0.000           0.000       1205.960        516.890         50.282         67.904          0.000          0.000        253.355         17.888           200.000             9.406           28.8           32.5             92.9             47.5       3293.730       2500.020         53.000         9506.9        20426.6          17.32              ?        134.000         87.000                  6.000                   7.000           14.6        783.900           18.6        565.794           155.2        736.091          0.800          1.558          2.895          3.291          3.060          1.604          6.009          0.410          0.114          0.066          0.644          1.226         13.092          1.274          0.576          0.307          0.417          0.804            0.000
     11/11/1984           1984          9.000           37.661           29.225              9.754               3.099         27.907         26.127           0.000           0.000        971.040        498.090         47.181         67.061          0.000          0.000        114.158         -6.754           200.000             7.574           24.7           33.2             79.3             47.9       3015.540       2449.620         26.000         9679.1        21540.5          17.27              ?        140.000         86.000                  0.000                  11.000           15.6        749.503           12.5        559.765           159.8        730.520          0.966          2.215          3.770          3.625          2.803          1.231          4.225          0.477          0.133          0.151          0.399          1.246          8.865          1.216          0.540          0.221          0.200          0.619            0.000
     11/11/1985           1985          9.000            7.778            0.858              3.917              -0.777          3.861          1.635           0.000           0.000        652.530        306.060         49.175         68.053          0.000          0.000       -132.323       -182.110           200.000             5.090           -0.2            9.8             59.9             24.6       3120.119       2491.290         23.000        10036.9        23925.3          18.13              ?        138.000         78.000                  0.000                   8.000           17.4        706.484           13.0        546.690           179.1        657.811          1.673          3.039          4.481          3.956          2.570          0.961          6.249          0.725          0.188          0.065          0.007          0.029          8.243          3.278          0.512          0.095          0.023          0.009            0.000
     11/11/1986           1986          9.000           37.105           28.853              7.238               2.122         29.867         26.732           0.000           0.000       1091.450        594.360         48.344         67.922          0.000          0.000        196.406          3.675           200.000             8.513           47.3           58.2            105.7             72.4       3262.950       2460.600         27.000        10527.1        22035.2          19.52              ?        135.000         79.000                  3.000                   8.000           17.6        749.030           14.4        681.436           162.3        767.850          1.961          3.165          4.444          3.806          2.497          0.982          2.809          0.484          0.117          0.048          0.049          0.936         10.624          1.431          0.501          0.170          0.069          0.399            0.000
     11/11/1987           1987          9.000           17.344            8.322              5.133              -0.102         12.211          8.424           0.000           0.000        866.160        437.910         51.669         70.923          0.000          0.000          5.696       -137.999           200.000             6.756           40.9           47.5            100.7             62.0       3446.911       2629.980         45.000         9593.6        22009.6          20.30              ?        125.000         72.000                  0.000                  14.000           18.3        737.814           17.7        648.365           180.3        658.004          2.273          4.013          5.078          3.831          1.897          0.656          5.648          1.131          0.231          0.069          0.012          0.043          8.741          5.077          2.424          0.244          0.062          0.016            0.000
     11/11/1988           1988          9.000            7.278            0.175              3.554              -0.976          3.724          1.151           0.000           0.000        591.840        205.490         50.680         70.650          0.000          0.000       -158.815       -162.013           200.000             4.616            2.0            1.8             65.3             14.8       3582.810       2637.360         59.000         7161.3        18165.5          17.53              ?        125.000         76.000                  4.000                  18.000           18.2        693.123            8.6        442.443           177.1        644.691          2.360          3.312          4.638          3.906          2.425          0.880         19.103          1.336          0.286          0.114          0.015          0.037          7.014          1.005          0.289          0.119          0.019          0.015            0.000
     11/11/1989           1989          9.000           16.778           10.967              3.476              -0.399         13.302         11.365           0.000           0.000        638.310        351.540         49.100         67.779          0.000          0.000       -161.947       -158.915           200.000             4.979           17.7           29.1             75.9             44.7       3103.650       2501.820         28.000        10579.7        23512.3          18.72              ?        139.000         83.000                  3.000                  18.000           17.4        689.365           15.6        514.560           177.3        675.970          2.495          3.028          4.432          3.658          2.284          0.832          7.529          0.782          0.219          0.063          0.018          0.107         12.976          0.887          0.296          0.132          0.054          0.016            0.000
     11/11/1990           1990          9.000           40.257           33.694              8.781               5.579         31.476         28.115           0.000           0.000        998.533        718.820         49.689         67.634          0.000          0.000        200.361        103.050           200.000             7.789           41.4           47.0            107.2             62.0       3276.134       2454.006         28.000         9802.9        20296.9          17.71              ?        136.000         81.000                  4.000                  14.000           16.5        725.527           18.5        723.376           158.8        783.900          1.238          2.872          4.580          3.923          2.338          0.860          1.817          0.271          0.060          1.779          4.122          1.513          9.487          1.629          0.459          0.337          2.745          1.364            0.000
     11/11/1991           1991          9.000           37.370           29.002              8.196               2.073         29.174         26.929           0.000           0.000        821.349        328.853         50.164         70.064          0.000          0.000          7.079        -31.067           200.000             6.407           27.1           36.2             98.7             49.8       3619.281       2598.263         44.000         9952.8        21614.4          17.26              ?        128.000         74.000                  0.000                  20.000           17.1        783.900           17.7        562.499           161.1        739.561          1.486          2.176          3.797          4.038          3.166          1.359          7.470          0.631          0.164          0.098          0.193          1.234         14.132          1.096          0.417          0.267          0.210          0.499            0.000
     11/11/1992           1992          9.000           16.682            7.718              7.061               0.208          9.622          7.510           0.000           0.000        879.812        560.604         49.338         63.501          0.000          0.000        146.998        -42.479           200.000             6.863           28.0           40.6             68.2             55.0       2533.040       2288.696         12.000        10894.3        24611.5          20.00              ?        162.000         87.000                  2.000                  14.000           15.1        721.433           10.8        732.727           171.6        663.268          1.172          2.002          3.235          3.422          2.850          1.329          1.297          0.412          0.125          0.040          0.007          0.029          7.365          2.158          0.728          0.141          0.013          0.012            0.000
     11/11/1993           1993          9.000           43.901           33.525              9.963               2.788         33.938         30.737           0.000           0.000       1370.990       1001.853         46.812         66.821          0.000          0.000        426.775        154.349           200.000            10.694           30.0           36.8             73.3             52.6       2849.719       2415.184         29.000         2957.2        19695.9          17.44              ?        142.000         87.000                  2.000                  17.000           15.2        754.192           14.4        764.834           147.7        745.333          1.741          1.864          3.027          3.286          2.808          1.331          1.986          0.068          0.003          0.308          1.742          1.334          7.577          2.753          0.479          0.204          0.853          0.979            0.000
     11/11/1994           1994          9.000           14.376            8.482              2.588              -0.410         11.788          8.893           0.000           0.000        681.161        427.815         48.850         66.389          0.000          0.000        -92.228       -161.575           200.000             5.313           49.8           60.3            102.2             75.1       3004.924       2483.487         30.000        11899.4        24808.9          21.47              ?        148.000         84.000                  1.000                   7.000           18.4        700.866           17.0        656.197           172.3        656.637          2.566          3.948          5.114          3.559          1.998          0.682          4.757          0.461          0.130          0.037          0.017          0.227         10.725          3.818          1.003          0.215          0.057          0.031            0.000
     11/11/1995           1995          9.000           29.448           22.646              7.060               2.564         22.388         20.081           0.000           0.000        751.645        432.716         48.086         65.955          0.000          0.000         29.724        -42.927           200.000             5.863           42.3           56.5             95.6             71.3       2764.728       2372.343         34.000         9418.1        22256.8          19.50              ?        144.000         91.000                  1.000                  15.000           17.1        760.524           17.7        629.053           148.2        711.627          1.051          2.755          4.898          4.117          2.577          0.977          3.340          0.400          0.116          0.038          0.039          0.615         14.003          1.598          0.580          0.175          0.057          0.116            0.000
     11/11/1996           1996          9.000           60.931            8.602              6.114               0.234         54.817          8.368           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000         51.129          0.194           200.000             6.618           77.1          -24.8             96.3            -17.5       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           16.9        693.481          176.7        742.717           148.2        711.627          2.469          2.943          4.336          3.647          2.103          0.768          3.340          0.400          0.116          0.038          0.039          0.615        109.748         46.357         13.148          4.291          2.085          0.695            0.000
     11/11/1997           1997          9.000           16.399            8.563              6.212              -0.043         10.187          8.606           0.000           0.000        698.516        322.683         47.187         66.011          0.000          0.000        -45.413       -139.932           200.000             5.448           26.4           35.9             86.5             51.2       2964.064       2350.381         34.000        10804.8        23096.3          19.55              ?        144.000         86.000                  5.000                  12.000           14.7        731.146           13.8        556.161           171.6        695.842          1.283          2.204          3.199          3.127          2.617          1.234          7.442          0.717          0.178          0.047          0.023          0.204         11.202          1.315          0.476          0.173          0.043          0.029            0.000
     11/11/1998           1998          9.000           30.392           22.580              5.975               0.619         24.417         21.961           0.000           0.000        881.628        520.014         50.291         67.973          0.000          0.000        114.327          3.633           200.000             6.877           47.4           57.8            113.6             72.0       3285.676       2540.861         25.000        10157.2        21686.8          19.15              ?        140.000         85.000                  0.000                   7.000           15.9        757.360           22.0        644.887           174.0        672.088          1.235          2.481          3.767          3.617          2.697          1.147          3.950          0.335          0.124          0.702          2.693          1.194         14.299          2.991          0.719          0.611          1.265          0.647            0.000
     11/11/1999           1999          9.000           43.989           38.406              8.017               5.294         35.972         33.111           0.000           0.000        916.920        680.720         50.120         67.054          0.000          0.000        142.290         80.856           200.000             7.152           50.9           61.3            104.9             74.6       2964.396       2440.604         30.000         9741.9        21771.0          18.63              ?        140.000         84.000                  2.000                  12.000           18.0        764.471           15.1        697.430           148.2        750.901          1.298          3.282          5.856          4.282          2.053          0.707          3.259          0.450          0.112          0.163          1.949          1.310         10.190          1.453          0.584          0.221          0.150          0.871            0.000
     11/11/2000           2000          9.000           15.444           10.301              2.645              -0.409         12.800         10.710           0.000           0.000        560.980        322.504         51.136         67.435          0.000          0.000       -162.176       -144.047           200.000             4.376           53.6           68.0            123.3             82.3       3235.177       2471.208         24.000        11354.9        24096.1          21.47              ?        140.000         83.000                  0.000                  10.000           18.2        688.181           19.3        582.806           179.3        684.247          2.084          3.568          5.209          3.844          2.172          0.744          4.842          0.501          0.147          0.044          0.022          0.291         14.985          1.708          0.629          0.212          0.073          0.094            0.000
     11/11/2001           2001          9.000           29.855           22.722              6.503               1.370         23.352         21.352           0.000           0.000        726.898        337.312         46.582         68.045          0.000          0.000          6.388        -75.292           200.000             5.670           15.6           27.0             71.1             40.9       3084.816       2475.034         39.000         9213.5        21671.6          17.10              ?        135.000         83.000                  3.000                   9.000           16.3        746.354           15.6        552.480           165.4        714.619          1.344          2.502          3.964          3.770          2.744          1.118          6.714          0.623          0.172          0.059          0.039          0.311         12.642          1.144          0.356          0.172          0.055          0.052            0.000
     11/11/2002           2002          9.000           19.449           13.772              3.306               0.311         16.143         13.460           0.000           0.000        724.612        501.142         49.940         67.290          0.000          0.000       -102.463       -126.051           200.000             5.652           43.8           53.9             93.6             67.8       3067.122       2483.579         40.000        10416.0        23378.0          20.08              ?        140.000         83.000                  0.000                  21.000           16.8        699.412           16.4        612.775           162.4        700.535          1.191          3.292          5.274          3.807          2.033          0.692          3.383          0.533          0.229          0.053          0.016          0.070         12.986          1.486          0.572          0.187          0.049          0.015            0.000
     11/11/2003           2003          9.000           25.188           21.566              2.911               1.831         22.277         19.735           0.000           0.000        762.244        492.431         47.711         66.349          0.000          0.000        -79.052        -64.184           200.000             5.946           39.6           53.9             88.5             68.9       2896.081       2421.612         25.000        10037.9        23565.8          19.33              ?        147.000         87.000                  0.000                  15.000           18.0        702.619           18.8        590.741           153.6        707.296          2.796          4.083          5.405          3.466          1.256          0.526          3.419          0.298          0.091          0.025          0.015          0.411         14.682          1.894          0.705          0.225          0.123          0.242            0.000
     11/11/2004           2004          9.000           46.667            9.702              6.361               0.621         40.306          9.081           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000         71.905         15.497           200.000             6.106           81.9          -25.1            102.9            -17.2       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           16.6        717.935          178.8        690.615           153.6        707.296          1.661          2.280          3.675          3.810          2.912          1.242          3.419          0.298          0.091          0.025          0.015          0.411        141.427         22.702          5.452          3.467          2.702          1.203            0.000
     11/11/2005           2005          9.000           18.873           10.522              5.529               0.417         13.344         10.105           0.000           0.000        808.621        495.251         50.179         66.749          0.000          0.000        -28.964       -128.901           200.000             6.307           50.7           59.9            111.6             74.0       3247.023       2461.213         27.000        11209.4        23721.3          20.93              ?        142.000         85.000                  5.000                  12.000           17.5        727.901           17.6        630.690           177.1        699.609          1.660          2.775          4.382          4.042          2.721          1.062          6.247          0.708          0.191          0.055          0.027          0.234         13.480          1.931          0.708          0.226          0.062          0.036            0.000
     11/11/2006           2006          9.000           14.158            6.629              4.887              -0.215          9.272          6.844           0.000           0.000        622.522        266.700         49.283         68.202          0.000          0.000        -82.484       -148.291           200.000             4.856           22.5           33.9             77.8             48.9       3110.728       2532.539         33.000         9811.5        21137.6          19.04              ?        138.000         83.000                  0.000                  17.000           17.1        725.231           18.0        564.197           169.9        676.245          1.920          2.454          4.224          4.007          2.669          1.045          6.877          0.778          0.197          0.055          0.010          0.045         14.576          1.775          0.428          0.205          0.064          0.015            0.000
     11/11/2007           2007          9.000           37.635           24.982             10.693               1.757         26.942         23.225           0.000           0.000        977.677        485.902         50.363         69.554          0.000          0.000        163.134        -47.233           200.000             7.626           25.2           32.7             93.8             47.8       3480.379       2530.375         34.000         9428.6        21942.9          17.26              ?        129.000         77.000                  0.000                  11.000           15.8        756.478           16.8        636.133           161.0        720.665          1.227          1.968          3.149          3.467          3.116          1.550          6.146          0.622          0.168          0.071          0.079          0.954          9.911          4.837          0.434          0.188          0.066          0.135            0.000
     11/11/2008           2008          9.000           78.884           18.637             12.964               2.401         65.921         16.236           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000        181.072         59.401           200.000             8.733           74.1          -23.6             93.0            -16.9       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           17.0        752.384          166.5        714.513           161.0        720.665          1.335          2.595          4.475          4.048          2.673          1.034          6.146          0.622          0.168          0.071          0.079          0.954        110.810         34.041         10.735          4.285          2.927          1.342            0.000
     11/11/2009           2009          9.000           28.481           19.989              7.000               0.844         21.481         19.144           0.000           0.000        837.778        412.130         46.496         65.446          0.000          0.000         57.747       -102.435           200.000             6.535           36.9           48.6             78.9             64.0       2659.370       2378.675         11.000        10454.6        22576.5          19.47              ?        153.000         84.000                  0.000                  12.000           15.3        736.115           13.8        658.479           161.2        711.174          0.892          1.959          3.516          3.696          2.923          1.275          3.420          0.389          0.111          0.035          0.026          0.251         10.823          1.262          0.512          0.174          0.046          0.029            0.000
     11/11/2010           2010          9.000           33.137           21.011              9.406               1.671         23.731         19.340           0.000           0.000       1233.415        816.108         49.191         68.641          0.000          0.000        339.946         82.030           200.000             9.621           45.3           51.8            101.3             66.1       3371.171       2537.849         26.000         9911.5        21676.1          19.21              ?        135.000         83.000                  0.000                   8.000           17.4        718.277           17.0        742.418           167.0        706.685          1.589          2.360          3.695          3.888          3.198          1.454          3.252          0.263          0.099          0.791          2.513          1.356         11.000          1.102          0.050          0.397          1.370          1.078            0.000
     11/11/2011           2011          9.000           35.892           11.879              5.109               0.879         30.783         11.000           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000         36.260         20.899           200.000             5.034           97.9          -24.3            115.6            -17.6       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           17.1        699.158          176.7        712.220           167.0        706.685          2.220          2.681          4.118          3.827          2.531          0.961          3.252          0.263          0.099          0.791          2.513          1.356        103.207         49.196         14.873          4.634          2.490          0.979            0.000
