ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_long;date=15-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            2.990            1.583              0.254              -0.290          2.737          1.873           0.000           0.000        599.700        452.120         50.511         67.668          0.000          0.000       -163.488       -103.650             0.000             4.678          135.7          136.4            153.7            137.8       3119.040       2732.310         29.000        12743.0        23107.0          21.93              ?        154.000         65.000                  0.000                  11.000          132.5        607.511           14.7        591.040           140.8        601.190        110.520         12.082          5.457          2.420          1.283          0.434          4.092          2.122          0.363          0.113          0.013          0.024         10.501          2.370          0.849          0.347          0.114          0.021            0.000
     11/11/1982           1982          9.000           18.449            8.466              7.683               0.901         10.766          7.565           0.000           0.000        852.170        498.370         46.688         65.777          0.000          0.000         13.437        -59.939             0.000             6.647          131.2          135.3            143.8            136.5       2883.870       2587.680         14.000        11763.3        23505.6          20.26              ?        161.000         73.000                  0.000                  12.000          117.3        658.375            8.2        597.700           115.2        673.594         87.666         12.010          6.835          4.808          3.642          1.318          5.355          0.888          0.210          0.064          0.009          0.030          5.692          1.492          0.536          0.226          0.072          0.013            0.000
     11/11/1983           1983          9.000           33.285           13.804             20.122               6.456         13.163          7.348           0.000           0.000       1205.960        601.460         50.282         71.249          0.000          0.000        215.112         25.817             0.000             9.406           99.0          106.9            123.1            108.9       3293.730       2932.380         64.000         8861.4        18849.1          15.72              ?        137.000         69.000                  0.000                   7.000          100.7        667.038           21.4        596.638           113.6        664.377         62.756         14.002          9.491          5.897          4.702          2.108          6.163          0.870          0.266          0.393          1.111          2.434         10.539          4.760          1.676          0.466          0.411          1.420            0.000
     11/11/1984           1984          9.000           22.433            9.852             10.752               2.780         11.681          7.072           0.000           0.000        971.040        494.780         47.181         68.705          0.000          0.000         71.063        -14.095             0.000             7.574           83.7           91.9             99.9             93.8       3015.540       2814.660         33.000         9323.1        20749.8          15.80              ?        149.000         68.000                  0.000                  11.000           98.0        659.732           12.6        509.457           117.9        657.130         61.831         15.605          9.210          5.092          3.716          1.465          5.182          0.645          0.213          0.064          0.011          0.068          8.585          2.779          0.400          0.155          0.084          0.014            0.000
     11/11/1985           1985          9.000            5.827            0.339              2.853              -0.713          2.974          1.053           0.000           0.000        652.530        365.260         49.175         67.840          0.000          0.000        -64.093        -73.271             0.000             5.090           95.4           92.5            113.5             93.6       3120.119       2550.060         31.000         7296.1        17861.6          17.82              ?        141.000         68.000                  0.000                   8.000          132.5        615.634           10.3        536.560           141.5        605.301        108.135         10.330          6.585          3.706          2.430          0.734         18.324          2.407          0.338          0.160          0.017          0.013          5.394          3.703          0.908          0.156          0.013          0.012            0.000
     11/11/1986           1986          9.000           21.932            8.654              7.017               1.698         14.916          6.955           0.000           0.000       1091.450        710.430         48.344         67.646          0.000          0.000        105.925        -13.259             0.000             8.513          145.1          146.0            159.8            146.9       3262.950       2760.930         28.000        12474.9        23020.3          21.54              ?        154.000         65.000                  0.000                   8.000          122.0        685.529           12.9        729.931           123.7        638.719         65.584         34.360         12.106          5.046          3.047          1.038          4.740          0.819          0.191          0.062          0.026          0.346          5.724          3.862          2.148          0.729          0.142          0.054            0.000
     11/11/1987           1987          9.000            9.692            5.650              1.627              -0.222          8.064          5.872           0.000           0.000        866.160        650.760         51.669         70.129          0.000          0.000        -80.665        -70.703             0.000             6.756          142.9          139.5            161.7            141.4       3446.911       2882.970         41.000        12412.3        23446.2          22.12              ?        143.000         67.000                  0.000                  14.000          134.6        619.030           10.9        646.881           139.0        635.471        106.503         15.690          6.581          3.180          1.761          0.526          8.239          0.756          0.246          0.087          0.013          0.027          8.391          1.165          0.518          0.255          0.068          0.020            0.000
     11/11/1988           1988          9.000            8.849            1.565              3.824              -0.886          5.024          2.451           0.000           0.000        591.840        379.220         50.680         72.988          0.000          0.000        -53.058        -70.728             0.000             4.616          103.6          100.1            125.9            101.5       3582.810       3080.340         66.000         6006.0        13686.7          14.71              ?        134.000         63.000                  0.000                  18.000          128.2        609.325           52.4        545.650           139.5        617.849        103.863         10.472          6.209          3.522          2.699          0.798         14.589          4.988          0.625          0.254          0.053          0.129         26.350         15.704          7.847          1.422          0.209          0.129            0.000
     11/11/1989           1989          9.000           10.310            3.909              3.489              -0.393          6.822          4.302           0.000           0.000        638.310        397.520         49.100         67.016          0.000          0.000        -40.979        -69.141             0.000             4.979           86.3           88.5            101.8             90.1       3103.650       2728.801         26.000         8368.4        18782.9          16.76              ?        157.000         66.000                  0.000                  18.000          124.6        618.125           11.5        489.860           127.8        635.420         99.574         11.262          6.243          3.606          2.555          0.769          8.345          1.341          0.303          0.113          0.013          0.020          9.337          1.365          0.404          0.144          0.036          0.020            0.000
