ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew19;Residue_SOM=SOMsoy;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew19;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           29.228           21.621              0.713               0.203         17.859         14.823          10.657           6.594        998.533        612.420         49.689         72.100        152.243         75.531        -16.868          7.602           200.000             9.985          183.5          179.6            229.1            183.0       3276.134       2696.654         40.000         9562.0        21546.5          23.48              ?        122.000         71.000                  0.000                  14.000           34.1        737.514          105.8        671.172           224.4        725.453          7.705          7.504         10.624          5.750          1.071          1.462         18.482         16.226         14.870          5.128          0.902          1.225         55.816         24.374         17.297          4.862          0.819          1.112            0.000
     11/11/1991           1991          9.000           28.169            7.851              0.124              -0.172         10.811          8.023          17.235           0.000        821.349        229.793         50.164         74.431        198.147          0.000        -21.728          5.776           200.000             8.213           91.1           87.6            134.6             90.7       3619.281       2785.151         49.000         8967.7        20196.7          21.90              ?        114.000         59.000                  0.000                  20.000           32.8        735.859           55.2        451.329           242.0        764.593          8.600          5.195         10.741          5.711          1.082          1.484         47.156         10.791          1.550          2.017          0.919          1.277         38.953          9.781          2.330          1.986          0.799          1.252            0.000
     11/11/1992           1992          9.000           17.601            8.911              0.669               0.178          9.141          7.558           7.792           1.175        879.812        499.312         49.338         63.780        166.066         16.781        -16.086          9.738           200.000             8.798          160.4          155.6            182.7            160.4       2533.040       2210.363         11.000        12852.1        26567.0          28.55              ?        156.000         77.000                  0.000                  14.000           37.2        696.245           48.1        675.438           242.9        675.690         10.275          6.688         11.375          6.287          1.132          1.478         11.601          8.792          9.605          2.703          0.941          1.208         24.493         11.904          7.991          1.607          0.836          1.030            0.000
     11/11/1993           1993          9.000           69.932           55.720              0.705               0.226         18.530         16.163          50.697          39.331       1370.990        935.685         46.812         67.922        401.761        227.349        -16.787          8.607           200.000            13.710          164.4          164.9            192.5            167.6       2849.719       2473.289         31.000        10614.7        21817.7          23.56              ?        138.000         74.000                  0.000                  17.000           30.7        758.402           60.1        743.675           220.4        755.101          5.895          6.187         10.558          5.577          1.057          1.448          8.305          3.757          7.935          4.745          0.892          1.219         18.721         17.251         16.821          4.862          0.792          1.074            0.000
     11/11/1994           1994          9.000           13.110            3.899             -0.102              -0.212          5.207          4.111           8.005           0.000        681.161        400.966         48.850         69.329        100.675          0.000        -26.842          2.370           200.000             6.812          114.6          113.6            154.1            117.9       3004.924       2551.404         32.000        11921.2        25446.7          26.74              ?        132.000         66.000                  0.000                   7.000           36.3        647.095           39.8        475.247           240.2        661.316         11.861          7.235          9.407          5.404          0.978          1.444         19.542         10.456          1.683          0.627          0.659          1.394         20.933         12.207          3.352          0.950          0.600          1.429            0.000
     11/11/1995           1995          9.000           10.684            2.884              0.256               0.040          4.115          2.844           6.313           0.000        751.645        342.185         48.086         68.256        134.100          0.000        -21.902          7.172           200.000             7.516          141.8          143.9            172.0            147.9       2764.728       2550.041         35.000        10386.8        23242.8          24.85              ?        138.000         76.000                  0.000                  15.000           32.0        749.320           79.0        536.405           220.7        703.572          4.985          6.232         11.791          6.324          1.127          1.546         25.646         10.393          3.131          2.467          0.978          1.339         44.289         19.737          8.906          2.926          0.873          1.283            0.000
     11/11/1996           1996          9.000           20.879           13.814              0.232               0.093         14.834         12.698           5.813           1.023        848.413        529.107         46.596         67.234        105.522          9.204        -20.922          7.040           200.000             8.484          150.5          149.5            174.8            154.5       2735.663       2456.845         20.000        10988.9        24069.9          26.01              ?        142.000         69.000                  0.000                  14.000           33.4        695.776           59.2        620.524           221.1        712.485          8.098          7.954          9.646          5.312          0.984          1.418          9.254          5.905          1.318          1.765          0.971          1.261         25.630         20.721          8.412          1.900          0.855          1.189            0.000
     11/11/1997           1997          9.000           22.694            3.615              0.007              -0.119          5.682          3.734          17.005           0.000        698.516        307.848         47.187         69.145        170.454          0.000        -23.376          5.485           200.000             6.985          106.8          104.3            138.6            109.6       2964.064       2565.399         37.000         9305.2        20537.0          22.75              ?        134.000         70.000                  0.000                  12.000           32.8        675.701           70.6        465.773           232.4        664.220          8.427          6.820          9.650          5.399          1.005          1.451         37.628         17.795          3.079          3.593          0.962          1.275         43.187         17.062          4.791          2.894          0.728          1.252            0.000
     11/11/1998           1998          9.000           27.912           19.474              0.318              -0.029         13.631         11.890          13.964           7.612        881.628        479.806         50.291         70.925        178.755         61.204        -19.943          7.119           200.000             8.816          127.4          131.7            174.2            135.7       3285.676       2660.011         30.000        10607.4        23239.8          24.60              ?        127.000         68.000                  0.000                   7.000           35.2        709.295           53.6        491.769           233.8        772.524         10.819          6.067         10.118          5.723          1.070          1.440         20.760         11.192          4.560          2.713          0.899          1.215         27.153         14.176          7.086          3.048          0.824          1.176            0.000
     11/11/1999           1999          9.000           20.126           15.581              0.364              -0.007         12.150         11.282           7.612           4.306        916.920        560.832         50.120         69.360        150.630         65.007        -20.961          7.308           200.000             9.169          177.3          172.6            214.4            176.4       2964.396       2558.674         32.000        11121.4        23534.1          25.56              ?        132.000         68.000                  0.000                  12.000           34.0        777.248           87.9        618.013           229.0        794.357          5.941          6.701         12.429          6.232          1.129          1.527         25.161         17.377          6.292          3.970          0.958          1.292         34.958         27.251         18.376          4.192          0.893          1.246            0.000
     11/11/2000           2000          9.000           15.744            5.489             -0.149              -0.118          7.678          5.607           8.215           0.000        560.980        321.488         51.136         69.274        106.366          0.000        -27.326          2.293           200.000             5.610          109.4          102.5            151.9            108.2       3235.177       2567.475         32.000         8440.1        20762.2          23.66              ?        133.000         72.000                  0.000                  10.000           43.1        629.220           65.8        422.323           245.4        658.843         14.875          9.157         10.971          5.637          0.999          1.501         38.245         21.548          5.738          2.330          0.670          1.525         34.325         20.254          6.619          2.190          0.663          1.576            0.000
     11/11/2001           2001          9.000           14.039            6.791              0.157              -0.175          9.548          6.966           4.334           0.000        726.898        360.426         46.582         69.625        114.653          0.000        -21.520          6.325           200.000             7.269          114.4          107.0            143.9            109.7       3084.816       2573.051         39.000         8886.8        18960.2          21.43              ?        131.000         70.000                  0.000                   9.000           35.3        731.553           85.4        541.648           234.1        745.034          9.393          7.640         10.221          5.569          1.025          1.414         64.010         11.149          2.944          3.308          0.855          1.202         36.863         35.165          7.140          3.452          0.750          1.183            0.000
     11/11/2002           2002          9.000           20.248            6.537              0.019               0.142          8.576          6.395          11.653           0.000        724.612        358.140         49.940         70.783        113.241          0.000        -26.163          3.489           200.000             7.246          125.2          123.4            164.9            128.0       3067.122       2620.813         44.000        10215.3        20994.5          22.72              ?        126.000         66.000                  0.000                  21.000           35.4        697.136           94.3        485.219           235.8        705.487          7.293          8.900         11.235          5.480          0.959          1.488         43.977         30.427         11.480          5.453          1.098          1.548         39.280         29.065         17.705          5.476          1.041          1.495            0.000
     11/11/2003           2003          9.000           18.027           10.458              0.194               0.356         10.234          8.957           7.600           1.146        762.244        402.260         47.711         67.154         86.378         11.431        -22.537          7.362           200.000             7.622          124.0          120.8            149.6            124.4       2896.081       2474.875         25.000         9195.0        22898.6          25.30              ?        143.000         74.000                  0.000                  15.000           35.7        735.279           43.1        552.912           230.1        692.008          6.350          8.304         12.750          5.876          0.986          1.466         13.780          6.646          2.190          3.496          1.047          1.390         19.904         13.504          3.857          3.169          0.919          1.304            0.000
     11/11/2004           2004          9.000           16.292            8.497              0.274              -0.106          7.075          6.164           8.943           2.439        782.783        433.574         48.235         64.758        151.022         31.682        -19.757          7.454           200.000             7.828          132.5          129.6            154.7            133.0       2714.813       2358.333          6.000        12841.9        26877.4          28.39              ?        157.000         76.000                  0.000                  10.000           35.9        716.296           24.6        485.116           230.6        736.378         10.984          6.762         10.103          5.631          1.040          1.423         11.814          6.391          1.534          1.102          0.837          1.176         15.776          4.620          2.101          0.396          0.398          1.198            0.000
     11/11/2005           2005          9.000            7.622            3.763              0.323              -0.130          5.864          3.892           1.434           0.000        808.621        442.012         50.179         70.402        123.732          0.000        -21.144          6.087           200.000             8.086          154.9          148.0            198.6            153.1       3247.023       2613.080         33.000        10350.9        22664.3          25.06              ?        128.000         68.000                  0.000                  12.000           39.2        741.042           91.0        550.982           232.4        694.254          9.076         10.065         11.936          5.657          1.054          1.393         33.674         12.194          3.911          3.069          0.884          1.180         43.049         29.803         11.360          3.374          0.807          1.200            0.000
     11/11/2006           2006          9.000           20.221            2.161             -0.225              -0.216          5.856          2.376          14.590           0.000        622.522        305.562         49.283         70.344        141.091          0.000        -27.206          2.237           200.000             6.225          119.0          109.0            148.6            113.1       3110.728       2648.687         33.000         7437.7        17193.6          19.23              ?        130.000         67.000                  0.000                  17.000           38.0        651.187          121.0        510.833           244.6        635.499         11.638          7.779         10.339          5.706          1.012          1.498         69.511          8.447          5.049          4.783          1.000          1.484         67.648         39.087          6.735          4.745          0.950          1.540            0.000
     11/11/2007           2007          9.000           35.082            9.288              0.381              -0.160         13.270          8.114          21.431           1.335        977.677        399.186         50.363         71.093        196.482         23.956        -20.800          6.094           200.000             9.777          149.2          138.2            196.8            141.4       3480.379       2637.907         35.000         7094.2        18796.8          21.99              ?        125.000         66.000                  0.000                  11.000           35.6        738.788          101.3        563.536           233.2        730.462          9.860          6.265         11.183          5.765          1.070          1.456         36.976         12.229          2.819          2.892          0.880          1.229         47.091         33.538         14.646          3.195          0.810          1.237            0.000
     11/11/2008           2008          9.000           53.608           28.491              0.350               0.037         14.134         11.864          39.124          16.590       1119.630        656.590         46.589         68.440        246.825        123.370        -19.975          8.088           200.000            11.196          154.8          154.9            186.7            159.1       2875.694       2526.295         17.000        11729.9        24248.3          26.41              ?        137.000         69.000                  0.000                   7.000           30.8        746.041           40.8        607.692           207.4        794.769          6.115          5.706         10.389          5.937          1.124          1.537          7.653          3.988          3.202          2.822          0.956          1.302         23.820          8.298          3.845          1.582          0.844          1.207            0.000
     11/11/2009           2009          9.000           13.291            3.762              0.139              -0.185          5.409          3.947           7.743           0.000        837.778        368.589         46.496         66.415        125.325          0.000        -21.434          6.758           200.000             8.378          126.8          124.7            146.4            128.4       2659.370       2419.184         11.000        11948.0        24695.0          26.46              ?        147.000         73.000                  0.000                  12.000           33.6        730.988           48.1        547.301           229.7        723.140          8.621          6.625         10.119          5.754          1.038          1.422         29.519          7.165          1.385          0.809          0.799          1.192         24.484         16.263          4.245          1.004          0.570          1.198            0.000
     11/11/2010           2010          9.000           50.270           23.733              0.763               0.202         16.933         14.346          32.573           9.185       1233.415        780.288         49.191         72.168        297.407        153.472        -15.790          7.539           200.000            12.334          180.5          173.7            228.3            177.5       3371.171       2682.313         29.000        11098.3        23413.5          25.50              ?        121.000         65.000                  0.000                   8.000           36.5        746.619           81.3        762.060           236.8        730.258          8.679          9.045         10.886          5.474          0.993          1.385         18.760         13.267         12.608          4.693          0.859          1.184         24.967         21.743         26.491          5.301          0.780          1.063            0.000
     11/11/2011           2011          9.000           25.417            9.827              0.392               0.017         10.621          9.810          14.404           0.000        645.426        305.054         47.379         68.512        121.280          0.000        -19.900          7.534           200.000             6.454          133.0          136.4            163.6            141.9       2892.067       2503.871         20.000        10956.0        21859.7          23.64              ?        135.000         70.000                  0.000                   9.000           32.6        702.323           86.4        514.015           232.0        736.533          8.693          6.085          9.559          5.676          1.104          1.483         48.961         22.726          8.678          4.808          0.970          1.263         49.304         22.100          8.506          4.049          0.859          1.186            0.000
     11/11/2012           2012          9.000           11.860            2.543             -0.131              -0.077          5.779          2.620           6.212           0.000        656.830        218.930         53.794         74.154        125.416          0.000        -25.688          3.861           200.000             6.568          133.0          106.6            181.9            107.6       3824.910       2729.430         60.000         6173.3        15286.7          18.53              ?        113.000         61.000                  0.000                  12.000           51.1        678.331          141.7        441.837           266.9        659.745         17.458         10.378         14.465          6.234          1.062          1.547        104.947         13.585          5.073          3.109          1.104          1.514        108.662         19.942          6.684          3.629          0.991          1.492            0.000
     11/11/2013           2013          9.000           15.863            8.513             -0.027              -0.243          9.729          6.570           6.161           2.186        609.810        236.982         49.222         71.454        139.049         35.979        -23.524          6.011           200.000             6.098           68.4           75.6            101.6             81.1       3236.383       2660.297         43.000         8219.4        19792.5          22.19              ?        124.000         66.000                  0.000                  10.000           30.8        747.202           34.2        434.411           221.2        738.276          5.973          5.555         10.431          6.109          1.159          1.597         26.236          6.824          1.148          0.879          0.942          1.344         20.766          7.686          2.439          1.113          0.747          1.325            0.000
     11/11/2014           2014          9.000           27.314           21.452              0.734               0.269         17.935         15.749           8.645           5.435        976.400        640.842         46.448         68.210        160.026         70.724        -19.724          8.052           200.000             9.764          148.7          148.6            177.7            153.2       2892.580       2545.313         15.000        10416.1        23247.6          24.84              ?        139.000         72.000                  0.000                   4.000           33.1        721.548           63.9        702.930           224.1        716.448          7.522          7.035         10.370          5.655          1.040          1.488         13.804          5.500          1.758          3.060          0.992          1.322         22.200         18.182         17.001          3.366          0.901          1.230            0.000
     11/11/2015           2015          9.000           28.706           13.959              0.685               0.288         16.090         13.672          11.931           0.000        968.899        689.268         49.255         69.656        118.939          0.000        -23.414          4.304           200.000             9.689          175.2          172.2            219.0            175.6       3202.227       2586.528         23.000        10625.0        23166.8          24.97              ?        131.000         70.000                  0.000                   5.000           38.6        658.962          105.0        700.617           240.8        694.888         12.954          8.298          9.599          5.375          0.953          1.444         22.534         23.938         12.081          4.626          1.106          1.537         30.284         28.388         37.308          5.302          1.049          1.430            0.000
