ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew19;Residue_SOM=SOMcorn;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew19;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           26.706           18.017              0.664               0.101         12.409         11.418          13.634           6.499        998.533        545.444         49.689         68.371        299.405         78.213        -16.987          9.022           200.000             9.985          147.2          148.8            199.3            170.7       3276.134       2793.439         42.000        11784.5        23958.8          25.95              ?        148.000         63.000                  0.000                  14.000           21.1        749.968           42.6        609.643           190.4        760.224          1.577          2.820          9.260          5.082          0.998          1.366          3.756          0.915          0.407          4.140          0.843          1.154         24.220          8.231          4.562          3.341          0.804          1.099            0.000
     11/11/1991           1991          9.000           18.805            6.018              0.187              -0.224          7.850          5.856          10.768           0.386        821.349        217.540         50.164         70.381        312.874          9.284        -20.023          6.017           200.000             8.213           59.5           54.0            119.4             70.4       3619.281       2687.662         46.000         8692.4        18513.8          20.20              ?        130.000         56.000                  0.000                  20.000           29.0        745.553           40.6        485.709           215.4        740.955          6.873          5.600          9.215          4.966          0.997          1.384         48.172          3.012          0.573          1.198          0.844          1.182         29.420          4.759          2.492          1.630          0.761          1.244            0.000
     11/11/1992           1992          9.000           26.630           18.259              0.702               0.162          8.312          7.207          17.616          10.891        879.812        475.944         49.338         64.242        291.240         91.763        -15.227          8.670           200.000             8.798          100.5          100.6            157.0            127.3       2533.040       2032.169         10.000         9919.5        24231.0          24.91              ?        139.000         72.000                  0.000                  14.000           27.2        713.042            4.9        655.493           216.5        691.998          3.583          5.745         10.197          5.346          1.009          1.356          3.021          0.632          0.345          4.142          0.825          1.107          0.928          0.326          0.210          1.865          0.806          0.977            0.000
     11/11/1993           1993          9.000           60.746           54.841              0.706               0.162         13.824         13.241          46.215          41.438       1370.990        891.798         46.812         68.480        479.832        227.426        -16.427          8.230           200.000            13.710          117.8          118.6            170.1            138.7       2849.719       2439.358         31.000         9660.6        21603.6          23.62              ?        132.000         66.000                  0.000                  17.000           22.9        761.789            6.1        692.080           192.1        743.558          1.713          4.573          9.325          4.947          0.999          1.377          3.158          1.433          0.515          2.555          0.850          1.172          2.011          0.413          0.241          1.809          0.810          1.028            0.000
     11/11/1994           1994          9.000            7.245            5.948              0.399               0.078          6.024          5.869           0.821           0.000        681.161        483.095         48.850         66.449        101.960          0.000        -22.328          5.378           200.000             6.812          101.4           97.0            151.1            120.5       3004.924       2480.769         29.000        10490.3        23102.2          24.88              ?        149.000         65.000                  0.000                   7.000           33.2        659.551           33.4        560.041           216.7        716.076          5.253          8.695         11.212          5.611          1.026          1.444          3.883          2.490          0.493          0.171          0.184          1.262         15.375         11.396          4.427          0.413          0.132          1.295            0.000
     11/11/1995           1995          9.000           13.061            4.254              0.555              -0.123          5.778          4.377           6.728           0.000        751.645        323.135         48.086         67.377        213.354          0.000        -19.708          7.320           200.000             7.516          105.8          107.6            154.9            132.7       2764.728       2553.003         35.000        10222.4        21436.9          24.58              ?        144.000         66.000                  0.000                  15.000           22.9        741.366           37.4        546.087           205.9        720.547          1.641          3.736          9.324          5.675          1.079          1.461         10.432          5.009          1.304          2.152          0.914          1.244         22.652          7.956          3.172          1.213          0.804          1.224            0.000
     11/11/1996           1996          9.000           16.618           11.745              0.331              -0.095          9.891          8.771           6.395           3.068        848.413        487.382         46.596         65.166        180.212         47.960        -18.066          7.871           200.000             8.484          114.0          115.8            159.1            138.4       2735.663       2387.708         17.000        11630.4        24462.5          26.94              ?        152.000         65.000                  0.000                  14.000           25.4        777.304           10.6        668.284           193.2        763.809          1.395          4.171         11.722          5.783          1.011          1.339          4.041          1.004          0.371          1.068          0.858          1.139          5.066          2.106          1.163          0.174          0.736          1.128            0.000
     11/11/1997           1997          9.000            7.786            4.724              0.158              -0.213          5.486          4.937           2.142           0.000        698.516        334.416         47.187         68.295        170.666          0.000        -19.660          6.852           200.000             6.985           70.6           70.9            117.2             99.6       2964.064       2702.203         42.000        11862.6        23196.5          24.64              ?        145.000         64.000                  0.000                  12.000           27.0        741.305            8.1        514.412           204.1        750.707          3.174          6.160         10.114          5.190          0.981          1.354          7.217          4.893          0.824          1.038          0.829          1.154          3.541          1.837          0.596          0.177          0.696          1.164            0.000
     11/11/1998           1998          9.000           20.391           17.260              0.218              -0.267          9.717          9.124          10.456           8.404        881.628        521.708         50.291         66.362        258.182        103.016        -19.054          7.036           200.000             8.816           94.9           91.7            141.4            109.5       3285.676       2675.926         29.000        10757.8        22980.8          24.14              ?        158.000         70.000                  0.000                   7.000           28.3        758.694           10.2        542.421           194.8        749.464          3.036          6.641         11.117          5.157          1.003          1.358          6.859          1.723          0.517          0.706          0.831          1.138          5.220          2.105          0.623          0.242          0.707          1.223            0.000
     11/11/1999           1999          9.000           17.804           10.566              0.406               0.003          8.480          7.961           8.918           2.602        916.920        519.686         50.120         68.526        258.674         43.298        -19.207          7.285           200.000             9.169          115.7          118.2            180.5            140.4       2964.396       2386.645         32.000        11576.7        22814.1          26.21              ?        127.000         62.000                  0.000                  12.000           23.8        736.495           26.1        597.826           195.0        749.977          3.060          3.480          9.282          5.535          1.051          1.422          8.210          6.386          1.706          2.285          0.891          1.208         13.432          5.693          2.957          1.518          0.844          1.191            0.000
     11/11/2000           2000          9.000            6.589            3.446              0.314              -0.031          4.516          3.477           1.759           0.000        560.980        236.144         51.136         68.604        105.960          0.000        -21.268          5.833           200.000             5.610           54.6           50.7            123.5             76.1       3235.177       2444.223         31.000         7956.6        19747.1          22.21              ?        129.000         68.000                  0.000                  10.000           36.6        720.729           22.0        431.552           216.3        710.977          3.997         10.161         14.056          5.846          1.077          1.473         13.150          3.856          0.832          0.344          0.667          1.240         13.213          4.361          2.127          0.572          0.393          1.292            0.000
     11/11/2001           2001          9.000            7.097            2.360              0.320              -0.191          2.946          2.119           3.831           0.432        726.898        322.318         46.582         67.614        181.338          9.331        -20.218          6.365           200.000             7.269           72.9           74.9            125.9             92.4       3084.816       2507.469         37.000        11430.5        20870.5          23.40              ?        140.000         62.000                  0.000                   9.000           25.2        772.269           28.8        547.444           204.6        722.189          2.466          5.248         10.432          4.795          0.955          1.342         35.988          7.835          2.676          2.842          0.815          1.155         13.124          8.749          3.377          1.318          0.730          1.178            0.000
     11/11/2002           2002          9.000            9.743            6.055              0.325              -0.080          6.916          6.135           2.502           0.000        724.612        405.128         49.940         69.384        114.160          0.000        -20.748          7.355           200.000             7.246           91.6           90.4            144.5            114.1       3067.122       2653.073         44.000        12285.8        24202.6          26.23              ?        136.000         61.000                  0.000                  21.000           29.9        726.269            7.7        543.633           210.7        722.633          2.915          5.626         12.076          6.581          1.168          1.555          3.721          2.827          1.100          2.567          1.002          1.328          2.762          1.174          0.530          0.752          0.876          1.271            0.000
     11/11/2003           2003          9.000           22.161           19.636              0.159              -0.218         11.280         10.888          10.722           8.966        762.244        419.790         47.711         65.991        179.559         75.458        -21.611          6.987           200.000             7.622           73.8           70.9            120.6             96.1       2896.081       2455.512         25.000         8706.6        21254.1          21.95              ?        149.000         68.000                  0.000                  15.000           29.2        726.479            9.4        524.122           211.4        765.630          4.312          4.665         11.386          6.215          1.135          1.522          4.362          1.346          0.457          1.596          0.952          1.287          5.446          1.042          0.462          0.195          0.790          1.283            0.000
     11/11/2004           2004          9.000           10.050            4.080              0.496               0.052          4.325          3.662           5.229           0.365        782.783        344.938         48.235         63.292        219.694          6.098        -18.616          7.262           200.000             7.828           86.9           87.3            135.9            104.2       2714.813       2185.071          5.000        10686.9        23942.0          25.61              ?        157.000         72.000                  0.000                  10.000           23.8        767.299            5.6        554.230           201.3        742.880          1.748          4.311         10.568          4.904          0.974          1.345          2.921          0.962          0.353          0.125          0.401          1.107          2.767          0.936          0.441          0.085          0.029          1.178            0.000
     11/11/2005           2005          9.000            8.938            5.699              0.627              -0.126          6.386          5.824           1.925           0.000        808.621        481.468         50.179         67.698        157.471          0.000        -18.819          7.129           200.000             8.086          132.7          130.8            184.1            156.3       3247.023       2729.315         37.000        10795.4        22251.9          24.79              ?        149.000         63.000                  0.000                  12.000           28.2        728.754           64.4        578.595           206.1        745.447          4.147          5.621         11.047          5.121          0.961          1.312          9.542          9.988          2.682          1.811          0.812          1.112         32.009         17.644         10.542          2.000          0.776          1.179            0.000
     11/11/2006           2006          9.000           11.002            1.086              0.238              -0.213          3.722          1.299           7.043           0.000        622.522        284.984         49.283         68.491        141.751          0.000        -20.986          5.860           200.000             6.225           97.8           95.5            148.4            113.9       3110.728       2541.128         32.000         8357.1        17640.1          20.53              ?        135.000         61.000                  0.000                  17.000           32.1        703.984           85.7        542.086           226.7        680.769          4.226          7.824         11.522          5.928          1.090          1.467         49.612         12.252          5.484          3.209          0.910          1.247         39.439         29.076         11.179          3.586          0.862          1.310            0.000
     11/11/2007           2007          9.000           23.670            4.346              0.301              -0.175          6.125          3.959          17.244           0.562        977.677        454.355         50.363         68.263        283.960         10.817        -19.113          6.586           200.000             9.777          134.9          129.7            186.1            149.3       3480.379       2793.768         36.000        10967.1        21275.1          23.37              ?        151.000         61.000                  0.000                  11.000           26.5        769.129           78.6        664.875           217.0        735.802          2.828          5.624         10.538          5.097          1.002          1.379         31.117          7.997          3.129          2.837          0.846          1.176         19.098         24.010         30.108          2.918          0.827          1.269            0.000
     11/11/2008           2008          9.000           40.242           21.492              0.472               0.054         10.693          9.271          29.077          12.167       1119.630        642.870         46.589         65.946        382.115        161.141        -18.048          8.753           200.000            11.196          111.5          114.1            161.8            138.2       2875.694       2478.231         17.000        13167.1        24918.5          26.16              ?        150.000         65.000                  0.000                   7.000           23.2        791.797            4.7        659.811           181.1        729.123          1.440          3.849         10.137          5.278          1.049          1.446          3.494          0.844          0.346          3.904          0.889          1.227          0.398          0.207          0.204          2.001          0.816          1.156            0.000
     11/11/2009           2009          9.000            8.055            4.271              0.445               0.003          4.570          4.057           3.041           0.211        837.778        311.540         46.496         66.153        191.228          5.118        -19.688          6.782           200.000             8.378           84.1           85.8            136.7            106.6       2659.370       2198.897         10.000        10713.8        23820.7          25.61              ?        133.000         70.000                  0.000                  12.000           23.8        749.929            2.3        572.103           207.4        723.162          2.137          5.106          9.491          4.773          0.960          1.341          3.374          1.228          0.454          0.328          0.768          1.123          0.599          0.407          0.266          0.032          0.052          1.140            0.000
     11/11/2010           2010          9.000           30.563           26.548              0.887               0.180         14.316         13.839          15.360          12.530       1233.415        869.694         49.191         68.223        297.194        110.169        -15.574          9.424           200.000            12.334          158.1          155.4            208.2            175.7       3371.171       2787.247         28.000        13028.4        24415.2          27.45              ?        151.000         63.000                  0.000                   8.000           27.3        726.693           32.8        731.212           198.3        750.529          4.495          5.414         10.475          4.667          0.941          1.328          4.862          4.408          4.439          2.762          0.803          1.135         19.400          6.139          4.131          1.231          0.641          0.930            0.000
     11/11/2011           2011          9.000           14.312            9.830              0.403              -0.102          9.557          8.378           4.352           1.554        645.426        253.490         47.379         67.444        161.788         29.610        -18.684          7.421           200.000             6.454           71.5           73.3            118.9             97.1       2892.067       2551.040         19.000        12155.3        21914.6          24.12              ?        144.000         62.000                  0.000                   9.000           26.1        756.775           12.5        493.904           199.0        773.028          2.162          5.176         10.889          5.498          1.030          1.392         23.072         12.554          4.321          3.379          0.885          1.193          6.297          2.667          0.630          0.766          0.767          1.168            0.000
     11/11/2012           2012          9.000            7.531            3.761              0.248              -0.194          5.085          3.956           2.199           0.000        656.830        234.930         53.794         71.297        152.620          0.000        -20.937          5.880           200.000             6.568          100.4           87.3            164.7            100.0       3824.910       2782.350         56.000         6489.2        14109.5          17.86              ?        129.000         55.000                  0.000                  12.000           39.3        731.468          116.4        478.718           236.9        735.283          8.739          8.378         13.619          6.038          1.092          1.463         80.555         12.507          3.724          4.378          0.932          1.257         79.683         21.310          8.167          4.864          0.898          1.332            0.000
     11/11/2013           2013          9.000           15.354            3.959              0.282              -0.159          5.950          3.034           9.122           1.084        609.810        174.752         49.222         68.481        222.867         20.139        -21.709          6.224           200.000             6.098           36.9           35.9             84.6             61.7       3236.383       2770.643         44.000         8194.4        19320.1          20.48              ?        146.000         65.000                  0.000                  10.000           25.3        774.876           16.5        432.639           201.8        747.405          2.120          4.879         10.143          5.608          1.089          1.486          6.459          2.216          0.617          0.453          0.841          1.250          8.948          3.107          2.051          0.631          0.422          1.323            0.000
     11/11/2014           2014          9.000           26.395           22.993              0.498              -0.057         14.446         13.910          11.451           9.140        976.400        662.686         46.448         65.479        229.728         98.801        -19.460          7.899           200.000             9.764          111.6          113.1            159.3            134.6       2892.580       2459.425         15.000        11376.5        23869.3          25.84              ?        154.000         69.000                  0.000                   4.000           25.4        749.469            5.0        714.003           196.1        760.789          2.291          4.613         10.478          5.528          1.061          1.449          4.556          1.082          0.426          1.306          0.884          1.220          1.877          0.495          0.408          0.073          0.756          1.241            0.000
     11/11/2015           2015          9.000           15.415           14.358              0.710               0.395         11.917         11.587           2.787           2.376        968.899        698.055         49.255         66.049        140.304         21.178        -18.486         10.174           200.000             9.689          154.3          153.1            200.5            170.5       3202.227       2713.294         24.000        11376.5        23869.3          25.84              ?        154.000         69.000                  0.000                   5.000           31.7        712.056            5.0        714.003           212.2        790.622          2.931          7.448         12.867          5.926          1.065          1.494         10.542          9.180          5.727          3.818          1.024          1.311          1.877          0.495          0.408          0.073          0.756          1.241            0.000
