ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-apr;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_long;date=15-apr;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           41.497           31.432             17.235              11.261         24.262         20.171           0.000           0.000        998.533        729.006         49.689         68.487          0.000          0.000         84.539         73.122             0.000             7.789          120.4          132.6            162.9            134.7       3276.134       2791.983         37.000        13565.8        24724.1          27.56              ?        148.000         81.000                  4.000                  14.000           95.5        660.395           24.0        623.667           207.3        734.853         51.186         14.836         13.433          7.937          4.903          1.822          7.739          5.317          5.101          3.103          2.900          3.016         16.124          1.799          0.659          0.241          0.161          1.627            0.000
     11/11/1991           1991          9.000           47.593           29.962             25.614              15.602         21.980         14.360           0.000           0.000        821.349        328.853         50.164         70.621          0.000          0.000         66.551         50.052             0.000             6.407           70.7           79.4            104.0             81.4       3619.281       2917.007         52.000        11308.0        23150.1          22.99              ?        140.000         74.000                  0.000                  20.000          151.9        765.200           10.0        435.802           205.4        693.816         47.854         47.605         30.796         14.555          7.000          2.369         17.270          2.795          1.116          0.625          0.269          0.593          7.487          1.695          0.560          0.180          0.049          0.011            0.000
     11/11/1992           1992          9.000           24.005            5.361             13.377               0.575         10.628          4.785           0.000           0.000        879.812        575.766         49.338         62.193          0.000          0.000         34.445        -63.171             0.000             6.863           99.9          110.2            116.8            112.2       2533.040       2421.786         12.000        14693.7        28304.7          27.54              ?        186.000         87.000                  2.000                  14.000          112.2        644.413            9.4        652.408           214.9        622.394         64.610         14.910         12.477          8.743          6.780          2.646          1.793          0.587          0.224          0.082          0.009          0.005          7.457          1.165          0.483          0.198          0.028          0.014            0.000
     11/11/1993           1993          9.000           46.068           27.600             22.737               7.112         23.331         20.488           0.000           0.000       1370.990       1047.319         46.812         66.248          0.000          0.000        352.927        158.419             0.000            10.694          104.2          110.2            124.0            113.3       2849.719       2658.896         31.000         9161.7        24599.3          26.74              ?        162.000         87.000                  2.000                  17.000           53.0        690.504           12.8        699.238           188.8        684.397         19.372          5.684          7.585          7.601          7.087          3.100          6.099          3.222          3.995          2.472          1.112          1.554          8.475          2.173          0.677          0.221          0.054          0.135            0.000
     11/11/1994           1994          9.000            9.961            3.496              2.875              -0.779          7.086          4.275           0.000           0.000        681.161        482.246         48.850         66.437          0.000          0.000        -98.294        -85.529             0.000             5.313          104.8          112.6            129.1            115.3       3004.924       2753.627         33.000        16492.2        29524.4          29.46              ?        164.000         84.000                  1.000                   7.000          118.7        635.421           13.2        509.823           229.2        608.257         82.607         12.280         11.319          6.416          3.583          1.325         18.170          5.788          1.232          0.462          0.108          0.068          9.369          2.830          0.343          0.154          0.043          0.011            0.000
     11/11/1995           1995          9.000           24.106           13.484             11.822               4.866         12.284          8.618           0.000           0.000        751.645        493.575         48.086         64.915          0.000          0.000        -17.252        -23.277             0.000             5.863          104.7          115.7            129.3            118.1       2764.728       2591.195         35.000        13339.9        26239.6          27.75              ?        167.000         91.000                  1.000                  15.000           96.3        692.010           18.5        517.154           195.0        649.857         41.792         23.168         14.683          8.575          5.058          1.715          7.017          1.618          0.341          0.137          0.022          0.032         13.654          3.149          0.637          0.270          0.098          0.015            0.000
     11/11/1996           1996          9.000           63.010            5.965             13.118               0.168         49.892          5.797           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000         49.082         -8.492             0.000             6.618          146.2            3.8            151.1              5.6       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           82.4        624.298          224.0        687.234           195.0        649.857         50.033          8.902         10.236          6.572          3.930          1.465          7.017          1.618          0.341          0.137          0.022          0.032        151.692         43.985         14.775          6.919          3.884          1.288            0.000
     11/11/1997           1997          9.000           20.310            4.168             13.001              -0.866          7.309          5.034           0.000           0.000        698.516        375.616         47.187         65.982          0.000          0.000          6.000        -78.315             0.000             5.448           66.2           76.8             97.9             79.6       2964.064       2617.941         37.000        13510.3        25906.1          24.98              ?        161.000         86.000                  5.000                  12.000           75.8        657.280           15.5        459.374           215.7        653.696         41.782          7.624          7.754          7.218          6.462          2.735         21.551          3.085          0.540          0.201          0.015          0.030         12.792          1.895          0.342          0.132          0.026          0.010            0.000
     11/11/1998           1998          9.000           35.491           21.207             16.321               6.065         19.170         15.142           0.000           0.000        881.628        524.332         50.291         68.181          0.000          0.000         52.525         22.596             0.000             6.877          104.2          116.0            137.5            118.1       3285.676       2824.595         30.000        14735.9        27642.0          27.05              ?        154.000         85.000                  0.000                   7.000          104.5        698.353           12.4        497.674           220.7        626.192         58.048         15.272         11.454          8.983          6.524          2.382          6.186          0.795          0.333          0.219          0.454          2.691          8.688          0.984          0.440          0.269          0.158          0.678            0.000
     11/11/1999           1999          9.000           42.832           34.723             17.943              16.002         24.889         18.721           0.000           0.000        916.920        719.328         50.120         66.227          0.000          0.000          4.465         48.077             0.000             7.152          130.4          140.3            158.0            142.5       2964.396       2668.782         32.000        14531.9        27211.0          28.43              ?        161.000         84.000                  2.000                  12.000          143.0        694.344           17.6        610.674           204.3        699.504         71.515         37.789         20.730          7.932          2.905          1.236          4.860          1.079          0.380          0.218          0.104          0.683         12.180          2.747          1.027          0.384          0.128          0.186            0.000
     11/11/2000           2000          9.000           15.105            8.652              2.478              -0.105         12.627          8.756           0.000           0.000        560.980        329.362         51.136         67.683          0.000          0.000       -102.892        -77.129             0.000             4.376           88.3           97.9            122.1            100.1       3235.177       2753.498         31.000        14119.6        26848.7          27.43              ?        154.000         83.000                  0.000                  10.000          149.0        620.780            9.5        426.929           235.4        643.322        110.472         15.240         11.730          6.363          2.935          1.242         17.165          5.350          1.180          0.354          0.090          0.092          7.954          0.956          0.330          0.167          0.043          0.015            0.000
     11/11/2001           2001          9.000           30.768           18.122             13.162               2.737         17.606         15.385           0.000           0.000        726.898        436.118         46.582         68.014          0.000          0.000        -42.746        -87.216             0.000             5.670           59.0           65.1             85.2             67.8       3084.816       2759.209         40.000        12475.8        25529.7          22.88              ?        151.000         83.000                  3.000                   9.000           75.7        681.191           13.6        496.450           210.2        651.628         39.364          9.088          8.904          7.695          6.189          2.460         17.212          1.635          0.363          0.110          0.007          0.018          8.278          4.048          0.401          0.092          0.015          0.007            0.000
     11/11/2002           2002          9.000           18.592           10.640              3.172               1.125         15.420          9.514           0.000           0.000        724.612        503.682         49.940         67.483          0.000          0.000        -80.042        -45.376             0.000             5.652           85.8           96.4            114.4             98.5       3067.122       2755.406         46.000        12670.9        25573.5          26.67              ?        154.000         83.000                  0.000                  21.000          114.9        633.548           11.1        449.192           209.6        651.733         75.811         16.221         11.770          6.351          2.556          1.260          5.493          1.519          0.745          0.129          0.011          0.024          9.072          1.274          0.473          0.139          0.028          0.010            0.000
     11/11/2003           2003          9.000           19.673           17.367              4.838               3.550         14.835         13.817           0.000           0.000        762.244        579.807         47.711         65.292          0.000          0.000        -84.685        -39.325             0.000             5.946           93.2          102.5            114.7            105.4       2896.081       2611.846         25.000        14661.4        28570.2          26.78              ?        169.000         87.000                  0.000                  15.000          113.3        629.151           14.6        495.600           210.7        655.385         81.477         11.799         10.340          5.238          2.430          1.143          4.944          0.528          0.224          0.074          0.008          0.009          9.068          4.277          0.792          0.157          0.039          0.014            0.000
     11/11/2004           2004          9.000           43.466            2.957             14.547               0.833         28.919          2.124           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000         72.566          9.122             0.000             6.106          145.5            6.9            153.4              8.5       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000          104.6        648.725          229.3        626.933           210.7        655.385         59.977         12.978         11.988          8.796          6.492          2.468          4.944          0.528          0.224          0.074          0.008          0.009        174.362         22.122         11.777          8.046          6.183          2.269            0.000
     11/11/2005           2005          9.000           22.838            8.007              9.093              -0.295         13.744          8.303           0.000           0.000        808.621        552.985         50.179         67.123          0.000          0.000        -20.736        -53.521             0.000             6.307          112.4          120.7            146.8            123.0       3247.023       2754.023         33.000        14727.2        27279.7          28.44              ?        156.000         85.000                  5.000                  12.000          143.4        660.465           19.1        504.845           227.9        655.400         90.575         21.680         13.086          8.468          5.867          2.048         18.241          4.327          1.034          0.395          0.043          0.039         13.367          4.155          0.576          0.211          0.039          0.012            0.000
     11/11/2006           2006          9.000           13.832            0.705              8.018              -0.747          5.815          1.451           0.000           0.000        622.522        356.362         49.283         67.751          0.000          0.000        -46.484        -71.893             0.000             4.856           63.9           76.1             92.2             78.8       3110.728       2789.813         33.000        10090.6        20820.6          22.31              ?        156.000         83.000                  0.000                  17.000          107.5        656.428           50.6        511.790           225.4        627.153         69.080         10.446         10.920          8.113          5.451          1.983         37.969          1.749          0.375          0.165          0.032          0.115         33.115         15.862          0.649          0.259          0.095          0.070            0.000
     11/11/2007           2007          9.000           44.448           19.685             23.856               6.738         20.592         12.947           0.000           0.000        977.677        528.447         50.363         69.773          0.000          0.000        114.512          8.771             0.000             7.626           72.2           83.9            119.4             85.8       3480.379       2835.442         38.000        11504.4        24570.2          23.02              ?        143.000         77.000                  0.000                  11.000          116.3        691.902           15.2        519.387           206.1        663.050         55.887         22.434         13.901         10.114          7.983          3.307         11.923          1.320          0.331          0.108          0.015          0.100         10.616          2.245          0.898          0.115          0.024          0.008            0.000
     11/11/2008           2008          9.000           90.303            9.985             39.766               4.201         50.537          5.784           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000        196.096         36.985             0.000             8.733          142.5            2.9            147.6              4.5       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           58.7        684.495          209.1        659.710           206.1        663.050         19.585          9.492         11.348          8.782          5.851          2.062         11.923          1.320          0.331          0.108          0.015          0.100        146.648         25.547         12.886          8.466          6.719          2.650            0.000
     11/11/2009           2009          9.000           25.747           10.980             13.575               1.631         12.173          9.349           0.000           0.000        837.778        472.830         46.496         64.838          0.000          0.000         19.608        -41.489             0.000             6.535           86.5           93.3            100.3             96.2       2659.370       2598.997         11.000        14852.9        26879.4          26.68              ?        174.000         84.000                  0.000                  12.000           75.4        664.087           13.5        515.747           205.3        650.368         36.238         10.351          9.801          8.076          6.408          2.514         15.649          3.438          0.496          0.141          0.026          0.081          9.242          3.396          0.402          0.143          0.044          0.011            0.000
     11/11/2010           2010          9.000           39.362           17.720             19.368               2.644         19.994         15.076           0.000           0.000       1233.415        917.708         49.191         68.601          0.000          0.000        253.968         44.838             0.000             9.621          124.4          133.1            158.7            135.5       3371.171       2811.440         29.000        14687.0        27300.4          28.37              ?        150.000         83.000                  0.000                   8.000          126.8        646.397           19.8        700.488           217.5        650.002         83.520          9.821         10.924          8.993          7.649          3.259          5.441          0.858          0.552          0.309          1.062          2.716         10.801          3.488          1.228          0.334          0.096          1.353            0.000
     11/11/2011           2011          9.000           33.704            6.684              9.276               0.265         24.429          6.419           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000         34.163         -1.302             0.000             5.034          158.7            4.4            163.0              6.1       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           78.5        631.532          220.2        662.694           217.5        650.002         45.410          6.256          9.229          7.681          5.918          2.203          5.441          0.858          0.552          0.309          1.062          2.716        151.282         36.566         12.491          7.667          5.528          1.950            0.000
     11/11/2012           2012          9.000           24.575           13.612              5.795               0.932         18.781         12.680           0.000           0.000        656.830        351.020         53.794         70.904          0.000          0.000        -52.715        -35.575             0.000             5.123           62.1           81.1            122.7             82.2       3824.910       2921.850         56.000         8831.1        20247.8          21.42              ?        139.000         75.000                  0.000                  12.000          209.3        647.337           48.6        428.578           221.3        638.312        161.003         22.307         12.384          7.233          3.894          1.339         29.387          6.860          1.313          0.507          0.096          0.090         38.909          7.776          1.044          0.435          0.133          0.048            0.000
     11/11/2013           2013          9.000           34.846           26.795             15.144              11.541         19.702         15.254           0.000           0.000        609.810        391.142         49.222         67.546          0.000          0.000         12.230         32.511             0.000             4.756           47.1           54.5             64.5             57.3       3236.383       2786.731         44.000        10507.7        22048.6          22.05              ?        151.000         84.000                  7.000                  10.000           91.6        693.163            8.2        420.969           210.6        680.121         38.195         23.521         16.017          7.749          3.630          1.418         22.553          3.227          1.193          0.371          0.046          0.133          5.895          1.535          0.513          0.180          0.028          0.010            0.000
     11/11/2014           2014          9.000           29.423           23.036              7.898               4.336         21.525         18.700           0.000           0.000        976.400        745.236         46.448         65.639          0.000          0.000         80.119          2.283             0.000             7.616          114.2          122.2            135.4            124.8       2892.580       2669.223         16.000        14261.0        26739.0          28.74              ?        166.000         85.000                  3.000                   4.000           90.3        674.196           12.4        692.187           203.4        668.129         48.958         17.606         11.610          6.436          3.196          1.354          5.834          1.236          0.910          0.407          0.098          0.973          7.522          2.134          0.812          0.325          0.095          0.222            0.000
     11/11/2015           2015          9.000           24.174           14.627              6.207              -0.251         17.967         14.878           0.000           0.000        968.899        776.872         49.255         67.331          0.000          0.000         33.683        -55.976             0.000             7.557          120.9          128.6            152.5            131.1       3202.227       2743.996         23.000        14742.0        26909.1          29.97              ?        156.000         84.000                  2.000                   5.000          115.6        624.413           15.4        696.131           224.3        629.603         81.684          9.420         10.229          6.728          4.618          1.566         12.906          7.205          3.094          0.917          0.387          0.303         11.286          1.851          0.796          0.307          0.061          0.017            0.000
