ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_normal;date=15-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           12.497            2.941              0.453              -0.209         12.044          3.150           0.000           0.000        599.700        430.030         50.511         69.102          0.000          0.000       -186.393       -168.304             0.000             4.678           71.5          108.8            114.8            118.3       3119.040       2674.800         29.000        12788.2        23661.3          23.53              ?        140.000         65.000                  0.000                  11.000          175.7        654.654           15.7        660.316           173.5        639.679        152.141         15.962          4.511          1.929          0.726          0.232          3.978          2.101          0.275          0.063          0.012          0.076         11.789          2.062          0.687          0.251          0.058          0.001            0.000
     11/11/1982           1982          9.000           31.767           17.518              5.888               0.696         25.879         16.822           0.000           0.000        852.170        482.880         46.688         66.491          0.000          0.000         12.130       -124.484             0.000             6.647           69.9          103.3             99.2            112.0       2883.870       2573.190         14.000        11742.7        23757.2          20.85              ?        155.000         73.000                  0.000                  12.000          153.3        717.929           12.7        684.936           142.0        713.638        117.432         22.170          6.055          3.661          2.362          0.917          4.884          0.832          0.155          0.046          0.040          0.552          9.078          2.272          0.698          0.227          0.060          0.057            0.000
     11/11/1983           1983          9.000           44.358           21.401             12.760               2.893         31.598         18.508           0.000           0.000       1205.960        556.000         50.282         72.243          0.000          0.000        213.021        -48.179             0.000             9.406           31.7           59.2             77.8             71.3       3293.730       2804.580         64.000         8638.6        18721.3          16.03              ?        126.000         69.000                  0.000                   7.000          129.4        724.995           19.5        636.549           147.7        704.870         86.938         20.652         10.327          5.577          3.299          1.437          5.725          0.877          0.314          0.501          2.860          1.499         13.171          2.897          0.802          0.369          0.340          0.666            0.000
     11/11/1984           1984          9.000           39.382           22.436              7.583               1.951         31.799         20.485           0.000           0.000        971.040        478.780         47.181         70.119          0.000          0.000         58.697        -90.025             0.000             7.574           28.5           56.7             64.8             67.9       3015.540       2725.650         33.000         9543.6        21284.1          16.56              ?        135.000         68.000                  0.000                  11.000          121.9        719.055           14.9        615.008           149.7        715.000         86.850         18.671          8.832          3.700          2.156          0.924          4.577          0.599          0.153          0.078          0.082          0.782         11.159          2.292          0.487          0.252          0.119          0.179            0.000
     11/11/1985           1985          9.000           10.551            1.015              2.391              -0.692          8.160          1.707           0.000           0.000        652.530        365.260         49.175         67.840          0.000          0.000       -140.198       -211.310             0.000             5.090           50.9           86.6             85.2             94.5       3120.119       2550.060         31.000         9135.0        21037.9          21.20              ?        141.000         68.000                  0.000                   8.000          179.2        657.942           13.2        650.875           176.5        640.265        156.874         12.727          4.541          2.568          1.640          0.506         13.696          1.607          0.258          0.098          0.011          0.023          6.534          4.696          1.490          0.205          0.057          0.012            0.000
     11/11/1986           1986          9.000           42.819           17.534              5.146               1.088         37.673         16.446           0.000           0.000       1091.450        626.100         48.344         69.518          0.000          0.000        164.699        -31.996             0.000             8.513           76.9          114.5            115.4            121.0       3262.950       2693.430         28.000        12062.3        22712.0          20.75              ?        138.000         65.000                  0.000                   8.000          158.9        747.963           14.5        739.932           137.5        691.490         84.281         50.090         17.807          3.722          1.766          0.686          4.289          0.693          0.136          0.104          0.797          0.615          9.496          2.333          0.998          0.266          0.050          0.303            0.000
     11/11/1987           1987          9.000           20.139            9.701              1.654              -0.267         18.485          9.968           0.000           0.000        866.160        645.680         51.669         70.673          0.000          0.000        -58.598       -116.216             0.000             6.756           79.7          114.6            120.8            126.5       3446.911       2811.510         41.000        12227.6        24057.4          23.37              ?        136.000         67.000                  0.000                  14.000          181.6        660.536           13.6        708.644           165.9        672.546        152.892         18.284          6.232          2.391          1.209          0.353          7.698          0.658          0.191          0.058          0.016          0.153          9.749          1.900          0.691          0.234          0.014          0.033            0.000
     11/11/1988           1988          9.000           14.157            2.223              2.187              -0.727         11.970          2.950           0.000           0.000        591.840        332.990         50.680         73.579          0.000          0.000       -161.881       -189.684             0.000             4.616           35.8           69.8             85.6             79.1       3582.810       2947.410         64.000         7238.6        16150.2          16.98              ?        125.000         63.000                  0.000                  18.000          175.9        652.765           47.9        606.467           175.0        656.609        153.435         12.811          4.785          2.576          1.577          0.435         16.667          6.477          0.551          0.168          0.048          0.098         25.803         10.905          8.040          1.623          0.297          0.052            0.000
     11/11/1989           1989          9.000           20.440            9.603              2.090              -0.299         18.350          9.902           0.000           0.000        638.310        381.770         49.100         68.193          0.000          0.000       -177.557       -201.805             0.000             4.979           39.5           74.1             78.6             84.0       3103.650       2642.311         26.000        10258.2        21550.6          19.67              ?        144.000         66.000                  0.000                  18.000          162.3        663.788           12.0        607.315           159.2        679.431        137.068         15.951          4.520          2.689          1.395          0.395          7.361          1.128          0.235          0.069          0.011          0.034          9.386          1.349          0.614          0.225          0.079          0.014            0.000
