ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew19;Residue_SOM=SOMcorn;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew19;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/2004           2004          9.000           14.562           12.477              0.696              -0.098          6.761          6.327           7.106           6.248        782.783        447.294         48.235         66.021         99.011         74.250         20.519          7.869           200.000             7.828           73.0           81.7            141.5            114.3       2714.813       2389.988          6.000        12513.1        26005.9          22.91              ?        148.000         78.000                  1.000                  10.000           23.2        756.954           16.1        539.767           176.9        762.393          1.923          4.412          9.137          5.268          1.030          1.429          4.432          0.924          0.369          0.952          0.845          1.182          9.722          2.235          1.511          0.207          0.734          1.160            0.000
     11/11/2005           2005          9.000            6.923            5.548              0.470              -0.136          4.402          3.633           2.051           2.051        808.621        517.120         50.179         68.962         33.809         33.809         23.796          6.922           200.000             8.086           84.5           81.2            171.7            113.7       3247.023       2553.719         31.000        11862.1        24838.1          23.95              ?        133.000         75.000                  2.000                  12.000           26.1        731.900           18.4        558.349           189.8        728.338          3.163          5.372          9.710          5.490          1.015          1.394          5.321          1.875          0.520          0.758          0.837          1.167         11.018          2.417          1.155          0.172          0.727          1.162            0.000
     11/11/2006           2006          9.000            3.077            0.755              0.700              -0.040          2.377          0.795           0.000           0.000        622.522        254.762         49.283         69.757          0.000          0.000         28.520          6.061           200.000             6.225           43.6           44.6            120.9             75.8       3110.728       2579.635         33.000         8342.6        19122.5          20.01              ?        130.000         75.000                  0.000                  17.000           26.9        724.874           34.2        474.784           198.1        698.380          2.754          5.459          9.781          6.171          1.149          1.555         12.133          2.097          0.701          0.413          0.401          1.300         24.499          4.193          2.356          0.525          0.272          1.290            0.000
     11/11/2007           2007          9.000           16.552           11.253              0.470              -0.227          9.342          7.995           6.740           3.485        977.677        428.117         50.363         71.295        142.872         60.740         21.970          6.244           200.000             9.777           51.6           51.1            151.4             84.3       3480.379       2640.581         34.000         9486.2        22245.4          20.05              ?        124.000         69.000                  0.000                  11.000           21.6        758.558           19.9        548.721           187.1        763.888          1.562          3.081          9.039          5.449          1.053          1.456          4.306          2.393          0.567          0.741          0.859          1.229         11.155          4.416          1.030          0.191          0.706          1.207            0.000
     11/11/2008           2008          9.000           43.497           40.710              0.757               0.036         10.266          9.453          32.474          31.221       1119.630        707.390         46.589         67.291        234.885        200.736         21.566          8.454           200.000            11.196           87.5           92.1            163.2            128.0       2875.694       2440.235         17.000        10795.9        23255.1          20.71              ?        141.000         76.000                  0.000                   7.000           22.2        762.663           21.0        633.942           173.2        795.964          1.649          3.459          8.924          5.600          1.095          1.520          2.251          0.823          0.389          1.631          0.917          1.274         11.179          4.254          2.098          0.299          0.809          1.186            0.000
     11/11/2009           2009          9.000           10.785            8.734              0.510              -0.122          8.104          7.502           2.171           1.354        837.778        345.527         46.496         66.679         57.173         30.859         18.332          7.582           200.000             8.378           57.3           63.8            122.4             98.6       2659.370       2419.665         11.000        12004.5        24076.5          22.43              ?        145.000         75.000                  0.000                  12.000           21.9        777.244           15.6        539.272           178.8        762.608          1.585          3.933          8.836          5.112          1.012          1.419          4.325          1.239          0.361          0.625          0.836          1.184          9.421          2.180          1.118          0.184          0.718          1.153            0.000
     11/11/2010           2010          9.000           25.095           20.738              1.012               0.190         10.423          9.148          13.659          11.400       1233.415        835.152         49.191         70.340        247.135        247.135         29.490          7.916           200.000            12.334          115.8          114.8            205.9            144.3       3371.171       2602.192         29.000        11095.2        23784.3          24.70              ?        127.000         73.000                  0.000                   8.000           24.1        770.150           25.6        774.189           190.3        735.504          1.990          5.374          9.412          4.966          0.990          1.404          3.769          0.903          0.371          3.395          0.837          1.184         11.694          6.427          3.012          1.744          0.758          1.069            0.000
     11/11/2011           2011          9.000           13.869           12.677              0.923               0.145         10.731         10.316           2.216           2.216        645.426        309.118         47.379         68.511         37.955         37.955         25.789          8.501           200.000             6.454           72.8           76.4            138.5            112.2       2892.067       2559.141         21.000        11146.4        22732.5          22.93              ?        137.000         80.000                  2.000                   9.000           23.2        751.328           14.8        547.382           183.1        739.013          1.487          4.024          9.270          5.835          1.085          1.477          4.851          0.976          0.388          3.525          0.919          1.236          7.294          1.845          1.467          2.089          0.833          1.120            0.000
     11/11/2012           2012          9.000            5.776            3.723              0.478              -0.254          3.857          3.222           1.441           0.754        656.830        248.910         53.794         72.824         26.648         13.455         16.593          5.899           200.000             6.568           48.6           56.2            153.2             80.5       3824.910       2738.880         53.000         7936.8        19528.3          20.49              ?        120.000         66.000                  0.000                  12.000           29.5        761.975           37.8        454.597           206.4        722.302          1.975          5.303         12.932          6.541          1.160          1.564         17.837          4.957          1.025          0.977          0.952          1.318         27.635          4.854          1.929          0.776          0.794          1.316            0.000
     11/11/2013           2013          9.000           15.900           12.859              0.352              -0.197          8.492          8.193           7.056           4.863        609.810        309.112         49.222         69.470        132.101         78.472          8.721          6.623           200.000             6.098           13.5           16.9             73.3             52.6       3236.383       2561.341         40.000         9230.6        20775.8          18.04              ?        129.000         74.000                  2.000                  10.000           22.2        747.809            8.2        450.959           182.8        756.613          1.690          3.089          8.677          6.004          1.146          1.570          5.736          2.414          0.609          1.546          0.945          1.320          3.918          1.386          0.540          0.221          0.770          1.267            0.000
     11/11/2014           2014          9.000           22.691           19.398              0.991               0.206         13.167         12.386           8.533           6.806        976.400        638.302         46.448         67.430        172.419        172.419         14.706          8.790           200.000             9.764           84.6           90.1            158.1            124.0       2892.580       2495.564         16.000        11020.4        23510.5          22.87              ?        142.000         77.000                  0.000                   4.000           24.0        778.110           21.3        706.714           180.7        757.736          1.692          4.267          9.909          5.559          1.070          1.523          4.613          0.753          0.321          3.601          0.935          1.275          8.758          4.038          3.395          2.198          0.850          1.155            0.000
     11/11/2015           2015          9.000           13.530           10.565              1.072               0.413         11.512         10.152           0.946           0.000        968.899        710.091         49.255         68.913         44.663         44.539         18.157          7.338           200.000             9.689          108.5          110.2            193.8            141.7       3202.227       2565.124         22.000        11202.5        24068.2          25.48              ?        135.000         77.000                  0.000                   5.000           25.7        683.113           28.5        740.308           187.7        700.681          2.280          6.117          9.473          5.419          0.987          1.456          5.253          1.001          0.368          2.742          1.069          1.368         14.217          5.622          3.600          1.820          0.984          1.277            0.000
