ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000            7.871            2.530              1.534               0.755          6.337          1.774           0.000           0.000        998.533        729.006         49.689         68.487          0.000          0.000        118.584         80.474             0.000             7.789           44.9           48.6             90.7             63.7       3276.134       2791.983         37.000            0.0         4866.6           3.67              ?        148.000         81.000                  4.000                  14.000            7.3        752.512           13.5        747.037             6.9        783.900          0.957          1.728          2.059          1.317          0.664          0.291          0.568          0.002          0.106          0.713          0.666          0.284          9.288          1.733          0.024          0.314          0.493          0.259            0.000
     11/11/1991           1991          9.000            9.138            1.474              2.237               0.360          6.901          1.113           0.000           0.000        821.349        328.853         50.164         70.621          0.000          0.000         31.768        -29.961             0.000             6.407           86.7           81.8            129.8             95.4       3619.281       2917.007         52.000         2362.4         7631.1           6.71              ?        140.000         74.000                  0.000                  20.000            8.4        783.900           17.3        691.857             7.1        764.054          1.528          1.449          1.999          1.632          1.048          0.432          2.061          0.339          0.642          1.108          0.887          0.390         11.131          1.350          1.228          1.497          0.697          0.182            0.000
     11/11/1992           1992          9.000            5.269            0.879              1.831              -0.388          3.437          1.267           0.000           0.000        879.812        575.766         49.338         62.193          0.000          0.000        137.240          9.327             0.000             6.863           46.6           53.6             74.3             68.3       2533.040       2421.786         12.000         1120.5         7106.2           4.71              ?        186.000         87.000                  2.000                  14.000            7.0        757.904            6.3        753.197             8.6        687.526          0.968          1.135          1.544          1.424          1.049          0.459          0.506          0.009          0.000          0.004          0.182          0.191          4.941          1.090          0.007          0.001          0.009          0.082            0.000
     11/11/1993           1993          9.000            8.856            3.106              3.582               1.160          5.275          1.947           0.000           0.000       1370.990       1047.319         46.812         66.248          0.000          0.000        266.372        117.574             0.000            10.694           36.2           40.4             68.3             56.1       2849.719       2658.896         31.000            0.0         3803.8           3.26              ?        162.000         87.000                  2.000                  17.000            7.9        776.710           11.0        766.259             6.5        759.329          1.830          1.057          1.557          1.476          1.111          0.491          0.814          0.014          0.550          0.905          0.872          0.466          6.504          2.148          0.230          0.508          0.613          0.384            0.000
     11/11/1994           1994          9.000            5.707            1.514              0.877              -0.146          4.830          1.660           0.000           0.000        681.161        482.246         48.850         66.437          0.000          0.000         41.358        -34.499             0.000             5.313           61.7           67.6             96.8             82.5       3004.924       2753.627         33.000         2629.1         7441.4           5.77              ?        164.000         84.000                  1.000                   7.000            8.5        747.766            8.4        782.243             7.5        699.278          1.456          2.173          2.287          1.346          0.726          0.298          1.547          0.184          0.018          0.332          0.479          0.149          6.377          1.302          0.030          0.145          0.320          0.121            0.000
     11/11/1995           1995          9.000            6.302            1.670              1.794               0.073          4.508          1.597           0.000           0.000        751.645        493.575         48.086         64.915          0.000          0.000        101.684          3.455             0.000             5.863           56.9           62.8             90.9             77.8       2764.728       2591.195         35.000         1759.7         6844.3           5.37              ?        167.000         91.000                  1.000                  15.000            7.6        775.079            9.9        758.230             6.6        735.048          0.873          1.523          1.945          1.539          0.980          0.402          1.237          0.131          0.001          0.171          0.665          0.267          6.466          1.821          0.363          0.095          0.350          0.195            0.000
     11/11/1996           1996          9.000           13.651            0.526              1.105               0.045         12.545          0.481           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000        -42.127         -3.084             0.000             6.618           64.9           -2.6             83.8              4.1       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000            7.9        738.803            9.1        783.900             6.6        735.048          1.676          1.566          1.938          1.393          0.778          0.325          1.237          0.131          0.001          0.171          0.665          0.267          1.814          2.554          2.426          1.260          0.724          0.284            0.000
     11/11/1997           1997          9.000            5.918            0.473              1.619              -0.679          4.298          1.152           0.000           0.000        698.516        375.616         47.187         65.982          0.000          0.000         49.890        -91.069             0.000             5.448           64.0           70.2            103.4             85.6       2964.064       2617.941         37.000         1806.9         7621.4           6.14              ?        161.000         86.000                  5.000                  12.000            6.9        769.068           11.6        745.712             7.1        729.540          0.917          1.123          1.499          1.434          1.086          0.484          2.760          0.280          0.075          0.190          0.562          0.227          8.800          1.321          0.477          0.213          0.262          0.119            0.000
     11/11/1998           1998          9.000            7.223            1.614              2.499               0.324          4.723          1.290           0.000           0.000        881.628        524.332         50.291         68.181          0.000          0.000        118.324          3.708             0.000             6.877           61.6           66.4            107.2             80.9       3285.676       2824.595         30.000         1276.1         6408.1           5.54              ?        154.000         85.000                  0.000                   7.000            6.9        777.214           14.8        710.322             8.5        708.826          0.919          1.078          1.591          1.447          1.037          0.452          1.528          0.238          0.511          1.109          0.836          0.375          8.787          1.310          1.575          1.112          0.588          0.232            0.000
     11/11/1999           1999          9.000            7.181            3.173              1.875               1.113          5.306          2.060           0.000           0.000        916.920        719.328         50.120         66.227          0.000          0.000        119.864         94.783             0.000             7.152           53.1           54.8             87.2             68.5       2964.396       2668.782         32.000            0.0         5178.2           4.10              ?        161.000         84.000                  2.000                  12.000            8.1        775.319           11.6        743.733             6.4        758.100          1.074          2.078          2.397          1.375          0.664          0.284          0.560          0.027          0.476          1.002          0.743          0.308          7.289          2.101          0.267          0.563          0.582          0.277            0.000
     11/11/2000           2000          9.000            5.422            0.834              0.968              -0.180          4.455          1.015           0.000           0.000        560.980        329.362         51.136         67.683          0.000          0.000        -33.977        -66.701             0.000             4.376           68.6           76.3            119.9             90.8       3235.177       2753.498         31.000         1494.1         7330.2           6.04              ?        154.000         83.000                  0.000                  10.000            8.1        734.365           15.6        703.207             8.9        717.298          1.319          1.856          2.164          1.425          0.775          0.312          1.646          0.164          0.060          1.041          0.545          0.171         11.036          1.467          1.004          0.962          0.375          0.093            0.000
     11/11/2001           2001          9.000            6.978            1.083              1.758              -0.090          5.221          1.173           0.000           0.000        726.898        436.118         46.582         68.014          0.000          0.000         80.613        -44.946             0.000             5.670           70.1           73.1            105.5             86.9       3084.816       2759.209         40.000         2722.3         7130.1           6.46              ?        151.000         83.000                  3.000                   9.000            7.3        775.037           13.1        751.306             7.1        755.197          1.032          1.255          1.723          1.496          1.004          0.422          2.172          0.271          0.177          0.601          0.777          0.327          6.955          3.557          1.038          0.305          0.378          0.153            0.000
     11/11/2002           2002          9.000            6.140            1.328              1.087              -0.066          5.053          1.394           0.000           0.000        724.612        503.682         49.940         67.483          0.000          0.000         32.332        -23.085             0.000             5.652           67.9           75.0            107.8             88.9       3067.122       2755.406         46.000         3713.5         7394.2           6.08              ?        154.000         83.000                  0.000                  21.000            7.3        745.987           14.1        710.962             6.0        743.760          0.786          1.637          2.192          1.409          0.754          0.304          1.246          0.138          0.010          0.258          0.548          0.194         10.110          1.418          0.953          0.512          0.305          0.131            0.000
     11/11/2003           2003          9.000            4.912            1.757              0.559               0.085          4.353          1.673           0.000           0.000        762.244        579.807         47.711         65.292          0.000          0.000        -15.292        -33.031             0.000             5.946           62.9           68.6             95.4             83.6       2896.081       2611.846         25.000         1945.8         7295.0           6.07              ?        169.000         87.000                  0.000                  15.000            8.1        742.357           11.1        748.521             6.8        729.897          1.893          2.016          2.060          1.171          0.506          0.263          1.311          0.255          0.003          0.231          0.448          0.184          6.797          2.749          0.670          0.330          0.264          0.092            0.000
     11/11/2004           2004          9.000           10.542            0.417              1.588               0.039          8.955          0.378           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000        -43.964         -0.724             0.000             6.106           72.6           -1.6             93.2              6.1       2714.813        339.425          2.000            0.0            8.8           0.04              ?         37.000          0.000                 11.000                 154.000            7.8        740.052            9.4        729.763             6.8        729.897          1.322          1.372          1.780          1.498          1.020          0.433          1.311          0.255          0.003          0.231          0.448          0.184          1.547          2.493          2.246          1.285          0.918          0.380            0.000
     11/11/2005           2005          9.000            7.624            1.988              1.835              -0.015          5.789          2.002           0.000           0.000        808.621        552.985         50.179         67.123          0.000          0.000        107.801         -7.543             0.000             6.307           65.9           67.9            103.0             82.1       3247.023       2754.023         33.000         2548.2         7058.3           5.66              ?        156.000         85.000                  5.000                  12.000            7.7        769.834            9.7        769.082             7.6        741.020          1.173          1.582          1.752          1.471          0.981          0.409          2.187          0.341          0.110          0.447          0.654          0.236          6.949          1.184          0.160          0.194          0.442          0.197            0.000
     11/11/2006           2006          9.000            6.281            0.682              1.186              -0.673          5.095          1.355           0.000           0.000        622.522        356.362         49.283         67.751          0.000          0.000          5.826       -127.499             0.000             4.856           75.2           80.5            109.1             95.6       3110.728       2789.813         33.000         2759.2         8398.2           7.11              ?        156.000         83.000                  0.000                  17.000            7.9        751.056            8.6        783.900             7.3        715.584          1.525          1.390          1.769          1.482          0.991          0.411          1.906          0.309          0.086          0.053          0.298          0.155          6.842          1.523          0.148          0.009          0.051          0.068            0.000
     11/11/2007           2007          9.000            7.747            1.385              2.270               0.057          5.477          1.328           0.000           0.000        977.677        528.447         50.363         69.773          0.000          0.000        130.964        -16.310             0.000             7.626           67.2           69.8            117.7             85.0       3480.379       2835.442         38.000         2517.3         6643.3           6.25              ?        143.000         77.000                  0.000                  11.000            7.4        772.333            7.7        766.055             7.5        741.665          0.874          1.218          1.768          1.554          1.096          0.470          2.666          0.274          0.363          1.105          0.826          0.351          5.379          0.113          0.030          0.294          0.535          0.224            0.000
     11/11/2008           2008          9.000           16.887            0.826              1.972               0.388         14.914          0.439           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000         35.399         22.222             0.000             8.733           64.5           -2.2             83.3              3.8       2875.694        276.503          0.000            0.0            3.4           0.01              ?         42.000          0.000                  9.000                 156.000            7.9        775.397            8.8        741.330             7.5        741.665          1.105          1.485          2.033          1.590          0.989          0.404          2.666          0.274          0.363          1.105          0.826          0.351          1.434          2.085          1.953          1.403          0.989          0.413            0.000
     11/11/2009           2009          9.000            6.410            1.649              1.968               0.061          4.442          1.588           0.000           0.000        837.778        472.830         46.496         64.838          0.000          0.000        120.821        -11.030             0.000             6.535           56.2           63.3             84.1             78.6       2659.370       2598.997         11.000         2959.5         6761.7           5.51              ?        174.000         84.000                  0.000                  12.000            6.8        758.391           10.2        773.705             6.6        751.480          0.661          1.204          1.693          1.464          0.999          0.424          1.034          0.170          0.044          0.467          0.723          0.294          6.332          2.411          0.403          0.239          0.451          0.186            0.000
     11/11/2010           2010          9.000            9.564            2.688              3.137               0.667          6.427          2.020           0.000           0.000       1233.415        917.708         49.191         68.601          0.000          0.000        210.717         73.746             0.000             9.621           55.9           53.4             93.7             67.8       3371.171       2811.440         29.000          728.1         5456.6           4.38              ?        150.000         83.000                  0.000                   8.000            8.7        755.227           10.4        775.387             7.4        740.248          1.366          1.550          1.956          1.707          1.211          0.522          1.358          0.076          0.035          0.748          0.915          0.442          6.831          1.355          0.336          0.322          0.591          0.370            0.000
     11/11/2011           2011          9.000            8.998            0.811              1.759               0.245          7.239          0.567           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000        -56.525         15.499             0.000             5.034           88.2           -2.2            105.8              4.6       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000            8.1        743.845            8.8        753.408             7.4        740.248          1.643          1.458          1.720          1.487          1.013          0.423          1.358          0.076          0.035          0.748          0.915          0.442          1.385          2.416          1.978          1.265          0.941          0.401            0.000
     11/11/2012           2012          9.000            7.114            0.626              1.139              -0.398          5.975          1.024           0.000           0.000        656.830        351.020         53.794         70.904          0.000          0.000        -54.763       -107.607             0.000             5.123           93.2           94.5            152.6            107.2       3824.910       2921.850         56.000         3660.2         9213.0           8.02              ?        139.000         75.000                  0.000                  12.000            8.6        759.110           14.6        696.322             7.4        725.081          1.767          1.780          1.918          1.491          0.923          0.378          3.957          0.368          0.109          0.214          0.571          0.213         10.745          1.266          0.462          0.328          0.346          0.083            0.000
     11/11/2013           2013          9.000            4.666            1.125              1.259               0.344          3.408          0.781           0.000           0.000        609.810        391.142         49.222         67.546          0.000          0.000        -67.985        -45.199             0.000             4.756           73.5           71.7            114.0             85.3       3236.383       2786.731         44.000         2267.5         6785.3           6.02              ?        151.000         84.000                  7.000                  10.000            7.7        783.900           16.1        673.613             7.4        747.834          0.997          1.657          2.225          1.448          0.764          0.309          2.638          0.290          0.393          1.123          0.719          0.274         11.504          1.656          0.588          0.718          0.527          0.116            0.000
     11/11/2014           2014          9.000            6.508            2.759              2.190               1.003          4.318          1.756           0.000           0.000        976.400        745.236         46.448         65.639          0.000          0.000        149.468         74.166             0.000             7.616           46.4           51.5             79.7             66.2       2892.580       2669.223         16.000            0.0         4717.3           4.45              ?        166.000         85.000                  3.000                   4.000            8.1        781.571            9.6        774.287             6.6        760.162          1.356          1.936          2.162          1.399          0.705          0.305          1.179          0.276          0.851          1.051          0.770          0.334          5.376          0.596          1.192          1.011          0.614          0.260            0.000
     11/11/2015           2015          9.000            7.284            2.380              2.087               0.674          5.197          1.706           0.000           0.000        968.899        776.872         49.255         67.331          0.000          0.000        162.492         72.615             0.000             7.557           46.6           51.1             88.9             65.3       3202.227       2743.996         23.000          453.3         5617.4           3.96              ?        156.000         84.000                  2.000                   5.000            7.9        751.243            9.6        778.781             6.9        740.166          1.239          1.909          1.878          1.414          0.835          0.340          0.690          0.010          0.383          0.906          0.699          0.293          7.292          0.411          0.148          0.481          0.548          0.276            0.000
