ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000          116.646           96.435              4.718               1.577        111.928         94.858           0.000           0.000        998.533        693.192         49.689         70.211          0.000          0.000        -22.423         -3.710           300.000             7.789           95.2          112.5            137.7            114.3       3276.134       2716.270         38.000        11238.5        21751.3          23.88              ?        134.000         76.000                  1.000                  14.000           52.7        722.800           69.2        710.725           269.5        731.406         15.047         11.174         12.381          7.142          3.722          1.768         24.311         22.675         19.262          7.507          3.420          1.406         35.181         11.462         10.594          6.090          2.802          0.997            0.000
     11/11/1991           1991          9.000           74.039           49.696              6.520              -3.581         67.519         53.277           0.000           0.000        821.349        259.511         50.164         73.125          0.000          0.000       -200.228       -181.270           300.000             6.407           68.0           85.9            111.1             87.2       3619.281       2900.010         52.000        13616.5        25424.7          27.42              ?        125.000         63.000                  0.000                  20.000           47.8        775.004           61.0        577.790           309.6        731.786          6.542          7.576         12.083         10.072          6.379          2.766         73.461         15.702          7.509          5.336          4.329          1.646         45.245         12.018          1.553          0.556          0.542          0.428            0.000
     11/11/1992           1992          9.000           44.421           19.653              9.139              -4.622         35.282         24.274           0.000           0.000        879.812        500.074         49.338         63.530          0.000          0.000        -40.089       -138.730           300.000             6.863           93.4          104.0            110.4            105.6       2533.040       2363.340         11.000        14985.9        29430.7          32.31              ?        170.000         80.000                  0.000                  14.000           43.7        756.040           38.6        739.411           306.4        676.762          4.588          5.929         10.701          9.927          6.957          3.025         19.160         28.499         20.600          3.628          1.854          0.990         21.048          9.749          5.133          1.191          0.577          0.526            0.000
     11/11/1993           1993          9.000          132.761           98.947             24.469               3.942        108.292         95.005           0.000           0.000       1370.990       1027.964         46.812         67.726          0.000          0.000        196.567         40.245           300.000            10.694           82.2           91.9            104.0             94.2       2849.719       2605.792         31.000        10335.6        20086.0          22.33              ?        147.000         79.000                  0.000                  17.000           48.1        756.004           62.3        783.900           262.8        752.025          6.197          5.895         10.584         10.629          8.065          3.618         26.402         29.455         19.087          8.299          6.231          3.112         18.302         13.052         13.474          8.383          5.012          2.412            0.000
     11/11/1994           1994          9.000           45.230           22.256             -0.056              -3.594         45.286         25.850           0.000           0.000        681.161        424.741         48.850         68.219          0.000          0.000       -261.576       -234.322           300.000             5.313          112.0          129.5            145.0            131.5       3004.924       2636.781         32.000        15006.3        27979.5          31.36              ?        144.000         73.000                  0.000                   7.000           57.7        712.681           99.8        684.307           324.1        676.753         20.513         11.431         11.824          7.037          3.921          1.668         83.066         28.129          8.841          3.246          2.185          0.560         52.715         34.157          9.301          1.870          0.974          0.149            0.000
     11/11/1995           1995          9.000           63.072           34.229              4.957              -4.047         58.115         38.276           0.000           0.000        751.645        406.113         48.086         66.900          0.000          0.000       -156.588       -185.903           300.000             5.863          106.1          124.1            135.7            126.2       2764.728       2553.804         35.000        11869.1        24790.1          27.19              ?        149.000         81.000                  0.000                  15.000           47.8        777.909          110.4        683.738           278.7        704.577          6.518          8.495         12.490          9.744          5.864          2.501         56.828         21.075          5.578          3.189          3.134          1.078         61.950         34.689          8.604          2.650          1.622          0.340            0.000
     11/11/1996           1996          9.000           85.014           70.128              2.531              -1.811         82.483         71.939           0.000           0.000        848.413        606.958         46.596         65.802          0.000          0.000       -137.323       -146.403           300.000             6.618           98.2          109.5            117.0            112.2       2735.663       2511.275         20.000        13836.0        27282.1          29.97              ?        157.000         77.000                  0.000                  14.000           56.4        698.427           33.3        734.943           277.9        752.596         19.149         10.364         11.607          7.585          4.319          1.839         22.497         10.002          3.337          2.025          2.310          1.013         17.594          9.684          3.674          0.919          0.572          0.327            0.000
     11/11/1997           1997          9.000           41.942           11.472              7.040              -6.934         34.902         18.406           0.000           0.000        698.516        329.413         47.187         67.651          0.000          0.000       -239.207       -289.051           300.000             5.448           99.5          114.6            131.8            117.3       2964.064       2606.095         37.000        14039.2        26494.7          29.24              ?        147.000         77.000                  1.000                  12.000           50.5        738.039          107.9        649.263           308.6        685.362          8.501          7.644         11.315         10.302          7.224          2.988         71.914         35.248          4.177          2.386          2.367          0.940         69.474         31.088          4.529          1.176          0.696          0.181            0.000
     11/11/1998           1998          9.000           90.191           64.402              7.896              -3.991         82.296         68.393           0.000           0.000        881.628        495.300         50.291         70.081          0.000          0.000        -83.316       -132.213           300.000             6.877           99.8          121.5            144.9            123.3       3285.676       2773.625         30.000        13117.4        24734.1          27.52              ?        138.000         75.000                  0.000                   7.000           45.9        745.924           69.8        628.891           313.7        731.663          5.343          6.293         11.418         10.252          6.917          3.024         36.420         17.862         12.882          6.895          4.777          1.843         44.509         11.883          5.502          3.234          2.701          0.666            0.000
     11/11/1999           1999          9.000          102.110           82.787              2.244              -0.766         99.865         83.553           0.000           0.000        916.920        633.476         50.120         68.149          0.000          0.000       -107.759        -90.873           300.000             7.152          107.2          122.8            137.2            124.5       2964.396       2637.332         32.000        12937.7        25459.9          28.04              ?        145.000         76.000                  0.000                  12.000           52.1        757.704           49.7        720.865           277.4        729.486         11.378         12.090         13.558          7.750          3.773          1.864         23.299         10.624          7.228          4.525          3.275          1.289         27.514         10.896          5.699          2.567          1.814          0.518            0.000
     11/11/2000           2000          9.000           49.675           30.470             -1.394              -3.423         51.069         33.893           0.000           0.000        560.980        313.614         51.136         69.307          0.000          0.000       -340.690       -243.825           300.000             4.376          110.6          133.2            155.4            135.1       3235.177       2743.538         33.000        12565.6        25875.1          28.41              ?        142.000         75.000                  0.000                  10.000           54.1        683.976          118.8        604.334           329.1        735.071         19.973         10.085         11.085          6.594          3.424          1.652         65.122         27.425          7.694          2.782          1.909          0.529         86.749         23.372          5.168          1.680          0.968          0.138            0.000
     11/11/2001           2001          9.000           75.939           48.414              8.229              -3.740         67.710         52.154           0.000           0.000        726.898        435.102         46.582         69.121          0.000          0.000       -180.020       -236.721           300.000             5.670           81.3           97.9            113.2            100.0       3084.816       2660.072         40.000        12766.6        25261.8          27.26              ?        139.000         75.000                  0.000                   9.000           52.2        735.548           74.1        686.337           286.6        754.076          9.664          7.355         12.051         10.641          6.956          2.956         65.087          5.590          1.178          0.850          0.945          1.335         37.702         27.077          6.825          1.023          0.689          0.280            0.000
     11/11/2002           2002          9.000           48.251           25.756             -0.323              -3.570         48.574         29.327           0.000           0.000        724.612        437.642         49.940         69.215          0.000          0.000       -278.748       -224.138           300.000             5.652          104.7          121.4            138.7            122.9       3067.122       2666.546         44.000        12736.9        25112.8          28.05              ?        138.000         72.000                  0.000                  21.000           52.5        738.214          119.2        628.050           314.2        705.524         14.216         11.770         12.822          6.913          3.706          1.671         65.560         38.105         10.440          2.408          2.056          0.602         68.656         31.824         14.153          2.596          1.088          0.169            0.000
     11/11/2003           2003          9.000           60.852           47.697             -1.427              -2.337         62.279         50.034           0.000           0.000        762.244        515.341         47.711         66.397          0.000          0.000       -270.897       -187.240           300.000             5.946           95.8          109.6            119.7            111.8       2896.081       2542.412         25.000        13903.7        27754.1          30.11              ?        154.000         80.000                  0.000                  15.000           58.5        741.709           58.0        666.648           291.3        721.048         19.059         14.509         12.794          6.165          3.098          1.628         30.885         17.181          9.075          3.314          2.292          0.804         30.644         21.255          3.514          1.151          0.913          0.199            0.000
     11/11/2004           2004          9.000           73.774           52.718              5.669              -4.538         68.105         57.256           0.000           0.000        782.783        461.514         48.235         65.220          0.000          0.000       -158.830       -193.311           300.000             6.106          109.3          120.5            130.2            122.2       2714.813       2480.232          6.000        15008.8        28784.3          31.54              ?        161.000         78.000                  1.000                  10.000           49.6        736.674           39.0        672.593           293.5        761.411          8.353          7.906         12.194          9.898          6.326          2.668         38.491          7.518          3.263          2.290          3.075          1.258         29.093          5.312          1.739          0.894          0.759          0.331            0.000
     11/11/2005           2005          9.000           47.259           19.763              3.600              -5.389         43.659         25.152           0.000           0.000        808.621        538.710         50.179         68.892          0.000          0.000       -215.027       -241.546           300.000             6.307          110.1          129.1            150.9            131.2       3247.023       2695.516         33.000        13818.4        26777.2          29.84              ?        141.000         75.000                  2.000                  12.000           51.5        710.220          106.3        691.306           306.9        697.684         12.245          8.466         11.639          9.110          5.732          2.325         75.962         22.639          5.670          2.790          2.551          0.760         45.680         39.266         16.438          2.669          1.281          0.208            0.000
     11/11/2006           2006          9.000           43.743            6.344              4.410              -5.700         39.334         12.044           0.000           0.000        622.522        321.564         49.283         69.277          0.000          0.000       -238.720       -291.872           300.000             4.856          104.9          120.3            134.7            122.3       3110.728       2709.964         33.000        11838.8        24198.7          26.69              ?        140.000         75.000                  0.000                  17.000           51.2        735.259          146.8        715.659           321.9        687.105         10.821          8.732         12.172          9.369          5.743          2.353        113.696         12.392          1.818          1.377          1.714          0.670         70.561         63.077         10.547          1.660          0.840          0.142            0.000
     11/11/2007           2007          9.000           74.447           40.291             10.360              -3.698         64.086         43.989           0.000           0.000        977.677        439.293         50.363         71.350          0.000          0.000       -123.361       -221.245           300.000             7.626           90.8          114.0            140.6            115.6       3480.379       2796.808         36.000        12246.8        25686.5          27.90              ?        131.000         69.000                  0.000                  11.000           47.0        755.651           85.7        691.839           300.9        747.302          5.992          6.407         11.296         10.319          7.162          3.115         56.980          6.872          1.697          0.686          0.633          1.296         38.517         30.808         12.706          1.452          0.873          0.344            0.000
     11/11/2008           2008          9.000           98.509           73.589              9.350              -2.106         89.160         75.694           0.000           0.000       1119.630        719.836         46.589         67.310          0.000          0.000         -0.957        -97.555           300.000             8.733           95.8          109.0            120.5            111.2       2875.694       2598.671         17.000        13692.9        25504.8          28.72              ?        150.000         76.000                  0.000                   7.000           48.9        762.549           39.6        717.335           268.4        782.968          6.197          7.545         12.574         10.580          6.682          2.868         17.186         19.884         13.607          6.153          4.763          1.883         23.044          8.137          2.659          1.797          1.890          0.777            0.000
     11/11/2009           2009          9.000           65.739           37.887              6.576              -4.662         59.163         42.549           0.000           0.000        837.778        399.627         46.496         66.088          0.000          0.000       -144.843       -220.827           300.000             6.535          105.9          116.0            123.0            118.3       2659.370       2511.503         11.000        14464.3        26806.7          29.90              ?        156.000         75.000                  0.000                  12.000           51.4        756.785           79.2        717.034           296.2        739.399          8.127          9.044         12.519         10.138          6.529          2.737         76.252         16.324          4.613          2.971          2.705          1.141         41.824         27.975          6.677          1.437          0.818          0.279            0.000
     11/11/2010           2010          9.000          115.504           83.357             16.560               0.043         98.944         83.314           0.000           0.000       1233.415        852.678         49.191         70.089          0.000          0.000        100.419        -23.242           300.000             9.621          102.8          112.2            137.5            114.0       3371.171       2730.946         29.000        12177.7        22977.0          25.58              ?        135.000         73.000                  0.000                   8.000           52.1        751.731           61.0        757.117           306.8        709.407          8.371          7.972         11.969         10.389          7.516          3.187         32.220         24.556         16.548          8.456          5.445          2.232         20.845         15.420         11.378          5.876          4.222          1.614            0.000
     11/11/2011           2011          9.000           75.646           53.527              6.237              -4.184         69.409         57.711           0.000           0.000        645.426        326.898         47.379         67.347          0.000          0.000       -137.311       -147.975           300.000             5.034          102.3          112.7            125.8            115.4       2892.067       2647.314         21.000        12898.1        24814.7          27.42              ?        151.000         80.000                  2.000                   9.000           49.6        760.216           74.0        649.292           300.0        720.105          6.976          8.313         12.412         10.229          6.587          2.752         45.867         16.964          9.905          6.314          4.311          1.543         54.455          8.851          4.158          2.657          2.319          0.509            0.000
     11/11/2012           2012          9.000           37.393           13.435              1.611              -3.799         35.781         17.234           0.000           0.000        656.830        248.910         53.794         72.995          0.000          0.000       -330.041       -240.519           300.000             5.123           79.1           99.2            141.3             99.9       3824.910       2874.420         58.000        12024.5        23985.0          25.64              ?        125.000         66.000                  0.000                  12.000           50.3        756.767          135.3        545.332           325.6        689.775         11.239          9.649         12.512          8.482          4.538          2.062        124.584         17.775          4.308          2.289          1.950          0.774        103.929         23.812          4.061          1.627          1.065          0.199            0.000
     11/11/2013           2013          9.000           71.113           55.824              3.845              -1.058         67.268         56.882           0.000           0.000        609.810        309.112         49.222         69.802          0.000          0.000       -310.218       -208.274           300.000             4.756           49.9           67.6             80.0             70.0       3236.383       2722.921         44.000        14470.3        26715.8          27.99              ?        135.000         74.000                  2.000                  10.000           50.8        749.584           30.5        538.805           292.2        753.810          9.751         10.081         13.528          8.884          4.512          2.105         57.246          8.354          1.892          0.848          0.914          1.166         24.342          4.462          0.730          0.253          0.136          0.260            0.000
     11/11/2014           2014          9.000          106.206           86.866              6.282               1.076         99.923         85.789           0.000           0.000        976.400        669.036         46.448         67.301          0.000          0.000          6.125        -35.875           300.000             7.616           94.7          105.7            116.7            107.8       2892.580       2632.879         16.000        12059.8        23246.9          25.83              ?        151.000         77.000                  0.000                   4.000           54.5        781.175           54.1        776.825           289.7        744.978         11.208         13.348         14.336          8.127          3.688          2.025         31.945         15.524         12.065          6.537          3.406          1.488         17.837         15.041         11.606          5.154          2.815          0.916            0.000
     11/11/2015           2015          9.000           85.140           60.814              6.351              -1.963         78.789         62.777           0.000           0.000        968.899        737.745         49.255         68.744          0.000          0.000        -42.720        -91.392           300.000             7.557          104.5          118.7            135.7            120.7       3202.227       2710.962         23.000        12516.3        25291.8          27.63              ?        144.000         77.000                  0.000                   5.000           55.1        714.010           67.9        770.042           306.0        720.253         15.084         10.742         12.823          8.108          4.906          1.917         37.346         20.117         12.720          4.996          3.019          0.922         23.933         20.131         15.391          5.135          2.289          0.586            0.000
