ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew10;Residue_SOM=SOMcorn;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew10;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            1.395            0.941              0.208              -0.046          1.187          0.987           0.000           0.000        599.700        430.030         50.511         69.186          0.000          0.000          4.619          2.102           100.000             5.997          105.8          105.5            173.0            133.1       3119.040       2667.240         29.000         9962.6        19876.0          18.02              ?        139.000         65.000                  0.000                  11.000           23.8        637.834           19.3        561.984           112.2        626.356          3.677          6.891          7.618          3.901          0.672          1.002          1.609          1.362          0.586          0.548          0.696          1.047         11.473          3.126          1.826          0.202          0.129          1.152            0.000
     11/11/1982           1982          9.000            7.642            5.786              0.432              -0.028          4.451          3.757           2.759           2.057        852.170        482.880         46.688         66.491         96.019         62.925         24.582          8.602           100.000             8.522          118.8          121.9            172.3            150.3       2883.870       2573.190         14.000        10163.6        20690.9          17.88              ?        155.000         73.000                  0.000                  12.000           16.9        768.719           18.8        642.784            84.1        759.847          2.203          4.414          5.677          3.001          0.645          0.924          3.843          1.008          0.365          1.078          0.539          0.775         10.627          3.788          2.167          0.449          0.517          0.808            0.000
     11/11/1983           1983          9.000           20.988           14.037              0.793               0.051          5.031          3.666          15.165          10.320       1205.960        556.000         50.282         72.243        310.618        216.751         26.700          7.649           100.000            12.060           71.7           74.4            148.8            107.2       3293.730       2804.580         64.000         6998.2        16073.1          12.81              ?        126.000         69.000                  0.000                   7.000           16.9        759.144           22.8        612.764            93.7        753.897          1.775          3.439          6.227          3.700          0.729          0.992          3.062          1.256          0.501          1.910          0.622          0.844         14.027          3.420          1.555          1.518          0.598          0.827            0.000
     11/11/1984           1984          9.000           14.984           10.606              0.828              -0.083          4.442          3.687           9.715           7.002        971.040        478.780         47.181         70.119        173.337        105.267         43.418          7.261           100.000             9.710           64.6           69.7            129.3            102.1       3015.540       2725.650         33.000         7763.1        17538.0          13.31              ?        135.000         68.000                  0.000                  11.000           17.0        736.634           16.7        558.691            88.7        747.416          1.870          3.063          6.524          3.776          0.736          1.018          3.342          0.985          0.404          0.856          0.624          0.865         11.838          2.025          0.876          0.230          0.545          0.863            0.000
     11/11/1985           1985          9.000            1.718            0.663              0.432              -0.048          1.285          0.711           0.000           0.000        652.530        365.260         49.175         67.840          0.000          0.000         10.016          5.539           100.000             6.525           75.1           74.5            135.6             98.9       3120.119       2550.060         31.000         6098.6        15786.4          15.05              ?        141.000         68.000                  0.000                   8.000           22.8        680.323           14.5        561.010           111.6        662.924          3.403          6.366          7.369          3.901          0.739          1.007          3.351          1.259          0.472          0.138          0.190          0.866          6.503          5.410          1.209          0.128          0.044          0.958            0.000
     11/11/1986           1986          9.000           10.011            4.497              0.679               0.100          4.208          2.987           5.124           1.410       1091.450        626.100         48.344         69.518        187.572        147.480         20.764          8.595           100.000            10.914          132.4          133.5            196.2            155.1       3262.950       2693.430         28.000        11402.8        21541.3          19.60              ?        138.000         65.000                  0.000                   8.000           19.2        773.676           21.3        749.183            98.7        730.319          1.769          4.224          8.060          3.484          0.700          0.980          3.660          1.016          0.357          2.370          0.597          0.834         11.206          3.582          2.414          1.539          0.590          0.728            0.000
     11/11/1987           1987          9.000            4.831            3.738              0.618               0.102          4.161          3.636           0.053           0.000        866.160        645.680         51.669         70.673          0.759          0.000         15.668          6.235           100.000             8.662          128.8          124.8            195.7            155.4       3446.911       2811.510         41.000        10466.2        21034.1          19.48              ?        136.000         67.000                  0.000                  14.000           26.9        670.912           20.5        680.217           108.8        692.282          5.531          6.507          8.707          4.310          0.779          1.110          6.131          1.188          0.520          0.330          0.716          0.978         11.826          3.459          2.535          0.244          0.078          1.039            0.000
     11/11/1988           1988          9.000            2.138            0.673              0.132              -0.126          2.006          0.800           0.000           0.000        591.840        332.990         50.680         73.579          0.000          0.000         25.693          1.881           100.000             5.918           83.7           69.0            150.0             95.0       3582.810       2947.410         64.000         4405.7        11126.1          12.23              ?        125.000         63.000                  0.000                  18.000           22.9        638.027           46.3        542.470           111.6        643.785          3.709          6.454          7.066          3.900          0.691          1.056          3.322          1.962          0.580          0.477          0.685          1.097         22.660         10.821          9.251          0.666          0.457          1.195            0.000
     11/11/1989           1989          9.000            3.768            2.432              0.598               0.075          3.170          2.357           0.000           0.000        638.310        381.770         49.100         68.193          0.000          0.000         21.887          6.170           100.000             6.383           66.0           68.6            130.8             98.1       3103.650       2642.311         26.000         7354.3        16960.7          14.62              ?        144.000         66.000                  0.000                  18.000           21.7        675.071           13.9        519.116            98.0        706.450          3.034          5.696          7.164          3.956          0.751          1.063          4.132          1.135          0.452          0.186          0.509          0.902          8.834          2.372          0.979          0.195          0.061          0.973            0.000
