ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-jun;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_normal;date=1-jun;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           48.314           21.252             10.139               4.406         38.175         16.846           0.000           0.000        998.533        534.264         49.689         70.529          0.000          0.000         12.917         -2.210             0.000             7.789          142.3          147.1            161.7            147.8       3276.134       2776.913         42.000        10218.8        22311.1          22.18              ?        134.000         63.000                  0.000                  14.000          163.8        738.779           18.7        652.217           160.2        733.027         67.906         47.539         31.538         10.098          4.212          1.416          3.636          0.315          0.180          0.884          5.560          1.891         11.379          2.832          0.907          0.643          0.985          0.974            0.000
     11/11/1991           1991          9.000           45.632            4.392             11.734              -2.026         33.898          6.419           0.000           0.000        821.349        217.540         50.164         70.381          0.000          0.000       -116.223       -182.594             0.000             6.407          102.4           89.3            123.4             89.8       3619.281       2687.662         46.000         9654.8        19730.4          19.95              ?        130.000         56.000                  0.000                  20.000          167.8        695.125           11.7        576.820           173.5        675.727         94.121         29.408         21.010         11.804          6.754          2.599         44.710          2.009          0.365          0.170          0.068          0.440          8.692          1.582          0.562          0.299          0.129          0.053            0.000
     11/11/1992           1992          9.000           34.825           13.834             11.507               2.187         23.318         11.647           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000         94.942          5.426             0.000             6.863          118.2          113.3            134.3            114.5       2533.040       2032.169         10.000         9644.7        23468.5          22.02              ?        139.000         72.000                  0.000                  14.000          176.2        654.721            6.1        670.679           188.3        640.383        126.951         22.386         12.410          6.833          4.641          1.667          3.218          0.287          0.207          1.566          5.102          1.909          0.819          0.121          0.064          0.136          2.932          1.262            0.000
     11/11/1993           1993          9.000           61.082           31.642             18.741               5.096         42.341         26.546           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        216.857         55.424             0.000            10.694          115.0          114.8            126.4            115.4       2849.719       2439.358         31.000         8931.8        19202.2          20.71              ?        132.000         66.000                  0.000                  17.000          162.2        718.927            5.9        701.082           162.1        692.709         99.075         33.106         13.502          6.966          5.072          2.417          4.468          2.173          1.073          1.821          5.481          2.419          1.671          0.191          0.064          0.029          0.114          1.779            0.000
     11/11/1994           1994          9.000           16.204            8.965              1.243              -0.759         14.960          9.724           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000       -243.792       -211.151             0.000             5.313          138.7          128.9            148.1            130.0       3004.924       2480.769         29.000        11639.9        25332.0          26.37              ?        149.000         65.000                  0.000                   7.000          197.5        642.965            7.9        693.836           204.3        695.154        163.804         18.443          7.852          3.738          2.349          0.737          4.447          0.737          0.193          0.057          0.010          0.029          5.248          1.519          0.634          0.220          0.039          0.005            0.000
     11/11/1995           1995          9.000           28.109            4.732              7.446              -1.085         20.663          5.817           0.000           0.000        751.645        323.135         48.086         67.377          0.000          0.000       -113.045       -178.121             0.000             5.863          139.7          140.2            149.1            141.2       2764.728       2553.003         35.000        10228.3        21439.4          24.02              ?        144.000         66.000                  0.000                  15.000          158.0        691.293           19.8        650.950           177.4        662.594        100.237         25.190         16.333          8.549          4.707          1.701          4.967          1.140          0.191          0.063          0.047          0.681         14.253          3.385          1.164          0.413          0.161          0.090            0.000
     11/11/1996           1996          9.000           30.679           13.854              4.491               1.155         26.188         12.699           0.000           0.000        848.413        487.382         46.596         65.166          0.000          0.000        -90.656       -100.746             0.000             6.618          128.4          126.1            134.3            127.1       2735.663       2387.708         17.000        11662.9        24586.4          23.63              ?        152.000         65.000                  0.000                  14.000          174.2        744.123            5.3        724.812           172.1        727.557         75.622         58.283         27.869          7.798          2.967          0.953          4.698          0.429          0.139          0.046          0.029          0.630          3.194          1.179          0.368          0.129          0.031          0.204            0.000
     11/11/1997           1997          9.000           21.657            4.244              8.025              -1.643         13.633          5.888           0.000           0.000        698.516        334.416         47.187         68.295          0.000          0.000       -140.443       -209.363             0.000             5.448          121.2          119.5            129.1            121.2       2964.064       2702.203         42.000        11723.2        23701.6          24.09              ?        145.000         64.000                  0.000                  12.000          175.8        674.769           14.0        625.429           187.1        681.105        129.859         24.365          8.531          5.817          4.270          1.638          7.267          1.521          0.238          0.071          0.026          0.188          8.272          4.007          1.130          0.299          0.091          0.024            0.000
     11/11/1998           1998          9.000           43.694           21.662             10.408               2.033         33.286         19.629           0.000           0.000        881.628        520.438         50.291         67.550          0.000          0.000        -89.617       -155.807             0.000             6.877          139.1          129.3            149.2            130.1       3285.676       2675.926         29.000        11499.0        23976.3          22.67              ?        151.000         70.000                  0.000                   7.000          182.0        690.115           11.5        665.666           170.3        724.521        120.100         36.676         11.371          6.559          4.326          1.625          8.713          0.736          0.211          0.068          0.043          0.412          6.621          2.934          0.954          0.299          0.112          0.042            0.000
     11/11/1999           1999          9.000           45.214           13.710              7.929               1.443         37.284         12.267           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000        -84.395        -82.647             0.000             7.152          138.4          133.1            157.3            133.9       2964.396       2386.645         32.000        11852.3        23100.7          23.50              ?        127.000         62.000                  0.000                  12.000          162.9        700.354            2.1        638.346           159.6        710.578         78.563         36.275         27.972         12.623          4.875          1.513          4.233          0.711          0.189          0.077          0.073          1.006          1.275          0.205          0.089          0.040          0.016          0.244            0.000
     11/11/2000           2000          9.000           21.893            7.150              0.916              -0.524         20.977          7.674           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000       -282.361       -174.147             0.000             4.376          102.8           90.4            126.6             91.6       3235.177       2444.223         31.000        10953.8        23162.0          22.60              ?        129.000         68.000                  0.000                  10.000          191.4        696.075            5.7        488.948           194.2        672.012        116.784         54.629         12.641          4.047          2.066          0.696         13.565          1.324          0.318          0.099          0.016          0.053          4.935          0.820          0.290          0.116          0.015          0.003            0.000
     11/11/2001           2001          9.000           28.876            5.248              7.493              -0.926         21.383          6.174           0.000           0.000        726.898        322.318         46.582         67.614          0.000          0.000       -119.114       -182.957             0.000             5.670          108.8          105.9            121.1            106.6       3084.816       2507.469         37.000        12336.3        22372.7          23.10              ?        140.000         62.000                  0.000                   9.000          176.1        727.979            8.0        651.369           175.8        662.942         99.652         46.873         14.977          7.199          4.322          1.674         20.288          1.994          0.401          0.156          0.087          0.505          5.413          1.634          0.448          0.189          0.061          0.030            0.000
     11/11/2002           2002          9.000           26.635            7.668              1.451              -0.149         25.184          7.817           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000       -226.065       -173.048             0.000             5.652          134.5          130.8            146.9            131.8       3067.122       2653.073         44.000        12587.4        24679.4          24.55              ?        136.000         61.000                  0.000                  21.000          173.4        671.832            9.9        625.670           182.2        656.743        111.865         34.943         17.297          5.841          1.987          0.805          3.700          0.878          0.405          0.083          0.032          0.281          6.353          2.224          0.702          0.240          0.076          0.027            0.000
     11/11/2003           2003          9.000           32.661           16.309              3.758               1.400         28.902         14.909           0.000           0.000        762.244        419.790         47.711         65.991          0.000          0.000       -184.294       -155.549             0.000             5.946          115.7          110.1            122.4            111.4       2896.081       2455.512         25.000        10443.3        23098.1          21.64              ?        149.000         68.000                  0.000                  15.000          178.4        676.041            8.1        632.682           183.6        703.833        107.622         35.690         23.088          7.798          2.666          0.885          7.826          0.632          0.171          0.069          0.059          0.580          6.380          0.855          0.366          0.171          0.063          0.055            0.000
     11/11/2004           2004          9.000           29.808            6.865              7.803              -0.211         22.006          7.076           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000       -126.743       -195.520             0.000             6.106          126.7          120.9            136.5            121.4       2714.813       2185.071          5.000        10369.2        23701.0          23.79              ?        157.000         72.000                  0.000                  10.000          175.5        732.394            1.5        690.533           174.4        683.793         74.954         53.783         29.571          9.879          4.524          1.572          3.258          0.555          0.126          0.042          0.010          0.047          0.918          0.300          0.096          0.035          0.008          0.001            0.000
     11/11/2005           2005          9.000           25.535            5.487              5.082              -1.066         20.453          6.553           0.000           0.000        808.621        478.418         50.179         68.851          0.000          0.000       -150.868       -180.989             0.000             6.307          151.1          145.5            163.5            146.9       3247.023       2729.315         37.000        11075.8        23247.1          25.31              ?        143.000         63.000                  0.000                  12.000          178.0        670.883           21.5        659.383           185.0        685.050        108.408         36.830         19.330          7.640          3.686          1.171          3.223          1.233          0.406          0.079          0.021          0.107         16.188          3.291          1.177          0.420          0.121          0.019            0.000
     11/11/2006           2006          9.000           14.609            0.414              4.294              -1.767         10.315          2.181           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000       -171.904       -200.037             0.000             4.856          136.4          130.3            148.7            131.2       3110.728       2541.128         32.000        10467.9        21034.8          23.00              ?        135.000         61.000                  0.000                  17.000          190.9        653.814           51.0        647.892           206.4        639.254        154.510         17.666          8.115          5.074          3.544          1.120         35.851          5.385          0.969          0.318          0.160          0.294         27.790         16.009          5.583          0.900          0.369          0.108            0.000
     11/11/2007           2007          9.000           40.071            3.868             13.666              -1.290         26.405          5.157           0.000           0.000        977.677        386.035         50.363         70.285          0.000          0.000          9.098       -168.566             0.000             7.626          144.9          138.0            163.7            138.7       3480.379       2746.400         36.000        10841.7        22065.6          23.83              ?        135.000         61.000                  0.000                  11.000          168.3        725.031           18.9        699.596           176.7        679.056         74.349         46.831         25.719         10.719          5.934          2.555          8.431          1.241          0.277          0.095          0.042          0.291         11.574          4.929          1.482          0.375          0.091          0.045            0.000
     11/11/2008           2008          9.000           46.922           24.778             12.692               3.612         34.230         21.166           0.000           0.000       1119.630        642.870         46.589         65.946          0.000          0.000         58.647        -36.097             0.000             8.733          124.9          127.1            136.0            128.1       2875.694       2478.231         17.000        12189.1        23965.8          22.07              ?        150.000         65.000                  0.000                   7.000          166.3        747.040            7.6        719.491           153.4        697.302         75.293         52.069         22.670          8.182          4.749          1.847          3.768          0.347          0.109          0.132          1.682          1.920          3.279          1.684          0.743          0.287          0.191          0.782            0.000
     11/11/2009           2009          9.000           27.068            6.456              7.029              -1.092         20.039          7.548           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000        -69.769       -168.663             0.000             6.535          116.9          115.4            128.2            116.3       2659.370       2198.897         10.000        10938.3        24047.9          23.85              ?        133.000         70.000                  0.000                  12.000          175.5        688.017            0.8        661.362           183.6        655.238        118.654         31.365         11.715          6.656          4.230          1.601          4.836          0.935          0.210          0.061          0.013          0.065          0.685          0.174          0.081          0.034          0.006          0.005            0.000
     11/11/2010           2010          9.000           50.074           24.925             15.518               3.670         34.556         21.255           0.000           0.000       1233.415        860.044         49.191         69.827          0.000          0.000        162.632         46.997             0.000             9.621          147.5          138.7            162.0            139.8       3371.171       2742.609         28.000        11891.7        23416.1          23.42              ?        138.000         63.000                  0.000                   8.000          181.8        669.170           12.7        713.259           178.5        716.382        115.749         33.074         16.296          7.764          5.257          2.042          2.057          0.614          0.252          0.116          0.824          1.935          8.391          1.121          0.464          0.109          0.006          1.009            0.000
     11/11/2011           2011          9.000           28.820           12.063              6.263              -0.715         22.558         12.777           0.000           0.000        645.426        253.490         47.379         67.444          0.000          0.000       -143.604       -168.738             0.000             5.034          117.5          116.7            126.2            118.0       2892.067       2551.040         19.000        12458.0        22476.0          23.49              ?        144.000         62.000                  0.000                   9.000          171.0        695.167           10.6        586.535           176.6        717.794        115.400         31.097         11.299          6.830          3.926          1.362         22.266          4.987          1.266          0.680          0.547          0.776          8.118          1.064          0.548          0.240          0.122          0.171            0.000
     11/11/2012           2012          9.000           30.236            3.659              2.506              -1.465         27.730          5.124           0.000           0.000        656.830        234.930         53.794         72.070          0.000          0.000       -234.973       -188.377             0.000             5.123          127.3          108.0            156.0            108.3       3824.910       2782.350         56.000         8394.0        17003.1          18.62              ?        126.000         55.000                  0.000                  12.000          189.5        671.052           75.1        542.256           203.6        676.797        128.387         33.937         16.339          6.113          2.973          0.987         49.251          5.923          0.844          0.323          0.193          0.456         54.016         16.663          2.076          1.056          0.620          0.164            0.000
     11/11/2013           2013          9.000           34.078            8.262              7.180               0.046         26.898          8.216           0.000           0.000        609.810        167.640         49.222         70.182          0.000          0.000       -173.760       -174.498             0.000             4.756           75.4           74.9             85.8             76.1       3236.383       2769.563         44.000         9702.3        21785.8          18.60              ?        137.000         65.000                  0.000                  10.000          167.9        738.568           10.7        506.247           168.9        693.637         72.791         50.554         26.550         10.343          4.787          1.629          5.666          1.462          0.258          0.097          0.020          0.083          8.963          0.946          0.354          0.210          0.109          0.020            0.000
     11/11/2014           2014          9.000           40.775           23.896              5.350               2.274         35.425         21.622           0.000           0.000        976.400        662.686         46.448         65.479          0.000          0.000          3.783        -12.922             0.000             7.616          126.9          123.9            135.1            125.0       2892.580       2459.425         15.000        11242.6        23832.3          22.50              ?        154.000         69.000                  0.000                   4.000          176.1        691.088            4.2        728.599           175.4        703.723        111.093         36.337         17.056          7.024          2.743          1.013          6.077          0.579          0.152          0.057          0.062          0.811          3.257          0.476          0.129          0.003          0.000          0.096            0.000
     11/11/2015           2015          9.000           32.604           17.952              3.861               0.141         28.744         17.811           0.000           0.000        968.899        667.507         49.255         68.317          0.000          0.000        -44.301        -43.320             0.000             7.557          143.0          139.9            156.1            140.6       3202.227       2671.883         24.000        12653.4        23740.4          25.36              ?        145.000         64.000                  0.000                   5.000          185.4        678.840           11.5        696.369           186.8        739.982        129.317         37.125          9.642          4.783          2.928          0.870          5.580          1.581          0.593          0.189          0.114          0.554          8.546          1.223          0.530          0.223          0.074          0.221            0.000
