ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-apr;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_long;date=15-apr;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           41.717           31.289              8.934               5.690         32.784         25.599           0.000           0.000        998.533        729.006         49.689         68.487          0.000          0.000        179.023        103.242             0.000             7.789           54.8           70.2            109.0             84.5       3276.134       2791.983         37.000        10844.8        21393.8          18.96              ?        148.000         81.000                  4.000                  14.000           56.8        725.067           21.0        697.387           146.1        783.900         33.968          7.933          6.546          4.388          2.402          0.867          1.863          0.273          0.059          1.718          4.226          1.577         12.714          1.326          0.474          0.317          2.497          1.344            0.000
     11/11/1991           1991          9.000           48.866           27.829             12.795               5.198         36.072         22.631           0.000           0.000        821.349        328.853         50.164         70.621          0.000          0.000          3.366        -54.107             0.000             6.407           44.2           67.2            101.4             80.1       3619.281       2917.007         52.000        10995.7        22166.0          17.68              ?        140.000         74.000                  0.000                  20.000          105.0        783.900           16.5        567.100           141.8        738.997         53.004         25.147         12.585          7.318          4.180          1.565          7.434          0.600          0.162          0.131          0.299          1.820         13.092          1.155          0.458          0.211          0.116          0.320            0.000
     11/11/1992           1992          9.000           25.283            7.710              8.899               0.810         16.383          6.900           0.000           0.000        879.812        575.766         49.338         62.193          0.000          0.000        142.421        -22.808             0.000             6.863           40.7           58.9             73.8             72.4       2533.040       2421.786         12.000        11723.9        24871.8          20.02              ?        186.000         87.000                  2.000                  14.000           83.6        720.797            8.0        711.219           156.2        663.014         48.464         13.456          9.295          5.946          3.676          1.509          1.320          0.412          0.123          0.039          0.006          0.020          6.358          1.031          0.380          0.153          0.001          0.001            0.000
     11/11/1993           1993          9.000           39.879           29.432              9.878               2.859         30.001         26.573           0.000           0.000       1370.990       1047.319         46.812         66.248          0.000          0.000        402.036        176.218             0.000            10.694           42.9           50.6             75.7             66.4       2849.719       2658.896         31.000         4290.1        22156.7          19.09              ?        162.000         87.000                  2.000                  17.000           34.1        754.192           12.7        742.333           136.6        745.326         16.405          4.532          4.013          3.659          2.947          1.364          2.024          0.068          0.003          0.313          1.790          1.397          7.475          1.923          0.455          0.128          0.555          0.837            0.000
     11/11/1994           1994          9.000           17.613            8.543              2.462              -0.402         15.151          8.946           0.000           0.000        681.161        482.246         48.850         66.437          0.000          0.000       -113.341       -184.519             0.000             5.313           66.5           82.5            107.3             97.3       3004.924       2753.627         33.000        13322.0        26101.1          22.88              ?        164.000         84.000                  1.000                   7.000           79.0        700.778           16.0        699.273           165.9        656.585         56.910          8.902          6.252          3.700          2.012          0.683          4.775          0.456          0.130          0.037          0.017          0.228         10.138          4.168          0.880          0.213          0.050          0.013            0.000
     11/11/1995           1995          9.000           31.729           20.494              8.286               3.712         23.444         16.782           0.000           0.000        751.645        493.575         48.086         64.915          0.000          0.000          0.536        -76.837             0.000             5.863           60.7           77.6            100.3             92.0       2764.728       2591.195         35.000        11482.9        23951.2          20.73              ?        167.000         91.000                  1.000                  15.000           70.5        760.260           15.9        676.986           138.7        711.453         31.793         20.025          9.560          4.676          2.647          0.986          3.338          0.395          0.116          0.038          0.038          0.776         10.632          2.871          0.793          0.261          0.146          0.252            0.000
     11/11/1996           1996          9.000           61.195            7.488              6.041               0.242         55.153          7.246           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000         50.748          0.073             0.000             6.618           77.3          -22.6             96.8            -15.4       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           52.2        693.349          167.8        742.472           138.7        711.453         34.456          5.466          4.989          3.752          2.117          0.770          3.338          0.395          0.116          0.038          0.038          0.776        106.275         40.897         12.521          4.421          2.108          0.696            0.000
     11/11/1997           1997          9.000           17.597            7.689              6.340              -0.022         11.257          7.711           0.000           0.000        698.516        375.616         47.187         65.982          0.000          0.000        -65.233       -174.268             0.000             5.448           40.1           57.4             88.1             72.4       2964.064       2617.941         37.000        12159.1        24282.3          20.64              ?        161.000         86.000                  5.000                  12.000           54.1        731.028           17.0        609.691           163.3        695.674         33.857          7.807          4.100          3.325          2.676          1.246          7.484          0.703          0.178          0.046          0.023          0.205         13.816          1.728          0.627          0.215          0.056          0.018            0.000
     11/11/1998           1998          9.000           31.757           20.804              5.820               0.489         25.937         20.315           0.000           0.000        881.628        524.332         50.291         68.181          0.000          0.000         92.051        -13.860             0.000             6.877           63.0           82.9            116.7             96.6       3285.676       2824.595         30.000        11858.2        23298.1          20.72              ?        154.000         85.000                  0.000                   7.000           80.0        757.143           19.2        624.460           164.1        671.714         50.619         13.705          6.658          4.092          2.786          1.162          4.003          0.332          0.124          0.746          3.035          1.285         13.094          1.590          0.631          0.520          1.129          0.565            0.000
     11/11/1999           1999          9.000           53.434           36.465             12.620               9.972         40.813         26.492           0.000           0.000        916.920        719.328         50.120         66.227          0.000          0.000        117.450         84.861             0.000             7.152           64.1           85.4            108.8             98.1       2964.396       2668.782         32.000        10868.3        22027.7          18.76              ?        161.000         84.000                  2.000                  12.000          107.5        764.021           16.1        696.159           134.7        750.273         49.995         31.549         16.947          5.594          2.137          0.714          3.106          0.429          0.117          0.384          5.064          2.119         10.130          1.969          0.740          0.307          0.332          1.264            0.000
     11/11/2000           2000          9.000           22.883            9.769              2.742              -0.387         20.141         10.157           0.000           0.000        560.980        329.362         51.136         67.683          0.000          0.000       -180.542       -171.730             0.000             4.376           66.1           90.6            125.2            104.5       3235.177       2753.498         31.000        12307.7        24962.6          22.09              ?        154.000         83.000                  0.000                  10.000          108.4        687.477           18.3        582.562           173.8        683.984         80.870         12.010          7.778          4.259          2.213          0.744          4.926          0.496          0.146          0.044          0.022          0.284         14.560          1.991          0.748          0.255          0.084          0.066            0.000
     11/11/2001           2001          9.000           29.326           21.440              6.480               1.398         22.846         20.042           0.000           0.000        726.898        436.118         46.582         68.014          0.000          0.000        -26.760       -107.794             0.000             5.670           30.1           44.8             70.9             58.7       3084.816       2759.209         40.000        10774.7        23045.7          18.36              ?        151.000         83.000                  3.000                   9.000           54.9        746.340           15.6        625.054           159.2        714.497         34.483          7.410          4.438          3.786          2.746          1.118          6.868          0.619          0.171          0.059          0.038          0.310          9.089          4.440          0.944          0.201          0.058          0.028            0.000
     11/11/2002           2002          9.000           27.760           12.878              3.489               0.417         24.271         12.461           0.000           0.000        724.612        503.682         49.940         67.483          0.000          0.000       -120.521       -152.706             0.000             5.652           53.8           74.6            100.4             88.3       3067.122       2755.406         46.000        11349.5        23996.9          20.48              ?        154.000         83.000                  0.000                  21.000           84.3        699.199           16.6        616.496           150.5        700.633         52.025         15.467          9.117          4.400          2.097          0.696          3.327          0.502          0.215          0.052          0.015          0.063         13.341          1.744          0.651          0.204          0.054          0.012            0.000
     11/11/2003           2003          9.000           26.668           21.009              3.033               1.904         23.635         19.105           0.000           0.000        762.244        579.807         47.711         65.292          0.000          0.000       -104.478       -104.920             0.000             5.946           56.0           75.9             94.2             90.4       2896.081       2611.846         25.000        11951.7        25121.5          20.72              ?        169.000         87.000                  0.000                  15.000           81.9        702.342           15.3        670.182           148.0        706.805         60.204         10.068          5.962          3.483          1.256          0.526          3.447          0.296          0.090          0.025          0.014          0.373          8.877          4.085          1.410          0.303          0.126          0.136            0.000
     11/11/2004           2004          9.000           49.584            9.131              7.071               0.820         42.513          8.311           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000         70.268         15.149             0.000             6.106           82.1          -21.7            105.3            -14.0       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           77.7        717.594          168.9        690.072           148.0        706.805         50.927          9.341          6.906          4.954          3.207          1.295          3.447          0.296          0.090          0.025          0.014          0.373        126.439         22.621          8.559          4.679          3.098          1.276            0.000
     11/11/2005           2005          9.000           25.736           11.538              6.270               0.749         19.466         10.790           0.000           0.000        808.621        552.985         50.179         67.123          0.000          0.000        -61.508       -154.150             0.000             6.307           65.3           88.4            115.3            102.1       3247.023       2754.023         33.000        12649.4        24900.1          21.71              ?        156.000         85.000                  5.000                  12.000          107.7        727.435           18.1        677.867           167.4        699.052         68.566         18.890          9.767          5.505          3.033          1.109          6.253          0.669          0.189          0.055          0.028          0.242         12.443          3.689          0.985          0.225          0.053          0.019            0.000
     11/11/2006           2006          9.000           17.103            7.085              4.906              -0.184         12.197          7.269           0.000           0.000        622.522        356.362         49.283         67.751          0.000          0.000       -104.852       -183.166             0.000             4.856           40.8           59.1             81.3             73.7       3110.728       2789.813         33.000        11394.5        22576.0          20.47              ?        156.000         83.000                  0.000                  17.000           82.6        725.046           16.6        648.784           163.7        675.983         60.617          7.145          5.941          4.293          2.705          1.049          6.735          0.777          0.197          0.055          0.010          0.046         10.552          4.072          0.959          0.247          0.075          0.013            0.000
     11/11/2007           2007          9.000           44.806           23.441             13.668               3.624         31.138         19.817           0.000           0.000        977.677        528.447         50.363         69.773          0.000          0.000        159.190        -69.734             0.000             7.626           43.6           62.4            105.7             76.5       3480.379       2835.442         38.000        10221.7        22097.0          18.29              ?        143.000         77.000                  0.000                  11.000           89.4        755.942           14.6        684.178           147.4        719.982         46.313         19.760          9.732          6.094          4.178          1.818          6.307          0.610          0.161          0.079          0.110          1.418          9.977          1.941          0.829          0.284          0.069          0.151            0.000
     11/11/2008           2008          9.000           77.754           14.082             13.016               2.771         64.737         11.311           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000        181.072         59.400             0.000             8.733           74.2          -22.4             93.1            -15.8       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           37.4        752.384          155.8        714.510           147.4        719.982         15.724          6.469          6.167          4.472          2.757          1.047          6.307          0.610          0.161          0.079          0.110          1.418        108.393         24.853          9.005          4.791          3.231          1.414            0.000
     11/11/2009           2009          9.000           29.742           18.286              7.312               1.000         22.430         17.286           0.000           0.000        837.778        472.830         46.496         64.838          0.000          0.000         39.310       -120.348             0.000             6.535           55.7           67.4             84.9             82.7       2659.370       2598.997         11.000        12265.7        24163.3          20.72              ?        174.000         84.000                  0.000                  12.000           51.7        736.037           15.8        697.941           153.0        711.020         29.084          7.940          5.425          4.003          2.964          1.280          3.436          0.386          0.110          0.035          0.026          0.250          9.605          4.452          1.115          0.243          0.054          0.011            0.000
     11/11/2010           2010          9.000           36.861           20.793             10.870               2.260         25.991         18.533           0.000           0.000       1233.415        917.708         49.191         68.601          0.000          0.000        314.533         93.975             0.000             9.621           56.8           77.4            107.4             91.1       3371.171       2811.440         29.000        11446.4        23074.9          19.86              ?        150.000         83.000                  0.000                   8.000          101.5        717.947           18.0        744.490           157.5        706.185         71.898          9.835          7.178          5.730          3.893          1.612          3.298          0.261          0.099          0.942          3.174          1.631          9.805          2.667          0.702          0.445          1.351          1.191            0.000
     11/11/2011           2011          9.000           35.590           10.172              5.075               0.907         30.515          9.265           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000         36.260         20.899             0.000             5.034           98.0          -21.8            115.7            -15.0       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           55.6        699.158          167.5        712.220           157.5        706.185         38.957          3.875          4.545          3.928          2.546          0.963          3.298          0.261          0.099          0.942          3.174          1.631        108.223         36.875         11.413          4.600          2.524          0.984            0.000
     11/11/2012           2012          9.000           36.735           16.541              6.666               1.675         30.069         14.866           0.000           0.000        656.830        351.020         53.794         70.904          0.000          0.000       -134.116       -126.564             0.000             5.123           33.2           66.0            112.3             76.2       3824.910       2921.850         56.000        10638.0        22254.9          17.58              ?        139.000         75.000                  0.000                  12.000          163.1        720.099           15.5        527.878           139.6        685.130        117.246         26.110          9.936          5.125          2.860          1.049          8.654          0.860          0.246          0.073          0.029          0.216         12.666          1.193          0.334          0.195          0.070          0.026            0.000
     11/11/2013           2013          9.000           36.533           25.756              9.151               5.714         27.382         20.042           0.000           0.000        609.810        391.142         49.222         67.546          0.000          0.000        -81.910        -48.461             0.000             4.756           18.9           32.1             59.1             46.6       3236.383       2786.731         44.000        10602.7        21775.0          16.66              ?        151.000         84.000                  7.000                  10.000           64.5        755.453           12.3        550.548           155.1        723.594         25.045         17.543         12.416          5.539          2.497          0.830          6.859          0.656          0.182          0.109          0.146          1.143          9.680          1.304          0.497          0.232          0.075          0.098            0.000
     11/11/2014           2014          9.000           29.712           22.504              4.078               1.777         25.633         20.727           0.000           0.000        976.400        745.236         46.448         65.639          0.000          0.000        185.789         70.359             0.000             7.616           54.2           68.8             89.3             82.9       2892.580       2669.223         16.000        11588.4        23705.3          20.54              ?        166.000         85.000                  3.000                   4.000           64.2        739.943           11.9        751.721           151.7        726.299         36.530         13.490          7.099          4.042          1.807          0.658          2.880          0.213          0.079          0.244          2.013          0.997          6.971          1.826          0.315          0.184          0.801          0.587            0.000
     11/11/2015           2015          9.000           27.915           18.754              3.383               0.152         24.532         18.601           0.000           0.000        968.899        776.872         49.255         67.331          0.000          0.000        111.509         -6.771             0.000             7.557           59.8           78.1            108.2             91.5       3202.227       2743.996         23.000        12360.2        24275.8          21.58              ?        156.000         84.000                  2.000                   5.000           84.0        709.109           13.4        751.557           162.1        694.420         61.486          9.681          5.530          3.873          2.065          0.739          3.368          0.464          0.085          0.052          0.549          0.548         10.453          1.389          0.232          0.013          0.004          0.266            0.000
