ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-jun;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_normal;date=1-jun;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           31.939           24.437             -0.325              -0.634         32.264         25.070           0.000           0.000        599.700        444.750         50.511         67.670          0.000          0.000       -251.043       -163.500             0.000             4.678          145.0          134.5            160.1            135.5       3119.040       2529.990         29.000        11970.2        22592.5          25.95              ?        142.000         62.000                  0.000                  11.000          335.4        639.130          150.5        669.224           348.5        641.174        301.824         25.938          4.612          1.671          0.941          0.254         66.714         72.981         11.872          1.122          0.565          0.189         61.877         64.096         21.524          2.184          0.601          0.058            0.000
     11/11/1982           1982          9.000           54.046           22.127              4.271              -0.949         49.776         23.075           0.000           0.000        852.170        404.120         46.688         66.156          0.000          0.000        -77.863       -153.226             0.000             6.647          131.3          129.5            143.6            130.0       2883.870       2374.110         14.000        11946.7        23961.5          26.59              ?        144.000         68.000                  0.000                  12.000          287.5        722.398           91.8        669.189           295.7        659.962        167.902         80.710         27.965          6.489          2.765          0.931         53.308         27.055         10.104          2.905          1.462          0.522         40.772         37.825          9.951          2.023          0.946          0.188            0.000
     11/11/1983           1983          9.000           77.056           35.416             17.510               0.483         59.546         34.933           0.000           0.000       1205.960        516.110         50.282         73.090          0.000          0.000         88.617       -100.358             0.000             9.406          102.1          109.2            125.1            110.5       3293.730       2882.520         65.000         9420.3        19292.5          20.72              ?        124.000         60.000                  0.000                   7.000          251.1        696.627          113.5        627.369           297.1        672.316        169.188         46.827         20.847          7.433          3.878          1.585         43.649         23.066         17.837          9.299          5.435          1.416         43.512         39.365         20.190          5.211          3.157          0.521            0.000
     11/11/1984           1984          9.000           50.114           25.721              7.314               1.003         42.800         24.718           0.000           0.000        971.040        440.410         47.181         67.973          0.000          0.000        -88.864       -170.200             0.000             7.574           89.8           91.3            100.3             92.3       3015.540       2671.200         33.000        11011.4        22948.7          24.86              ?        145.000         63.000                  0.000                  11.000          267.6        721.111           70.8        641.966           288.3        736.115        166.586         69.505         21.257          5.932          2.624          0.975         52.892         18.701          6.841          1.687          0.874          0.519         23.676         28.649         16.661          1.183          0.378          0.092            0.000
     11/11/1985           1985          9.000           28.053            9.706              5.739              -0.997         22.314         10.702           0.000           0.000        652.530        353.060         49.175         68.208          0.000          0.000       -177.942       -185.316             0.000             5.090          120.3          107.5            139.6            108.4       3120.119       2292.300         31.000         7996.9        19258.6          23.95              ?        124.000         68.000                  0.000                   8.000          336.9        642.023          156.8        656.833           350.7        674.127        300.689         25.558          5.657          2.586          1.666          0.439        128.669         19.436          2.009          0.616          0.418          0.206         52.099         69.225         33.295          1.521          0.580          0.095            0.000
     11/11/1986           1986          9.000           78.811           30.800             12.401               1.514         66.411         29.285           0.000           0.000       1091.450        643.130         48.344         68.522          0.000          0.000         46.070        -70.222             0.000             8.513          140.7          137.7            156.8            138.2       3262.950       2581.020         28.000        11963.1        24073.9          26.44              ?        137.000         61.000                  0.000                   8.000          288.3        712.445           83.2        755.150           292.8        663.896        170.819         74.978         31.989          6.821          2.335          0.796         30.195         34.818         17.485          5.616          2.137          0.516         16.031         24.425         28.301         11.545          2.602          0.398            0.000
     11/11/1987           1987          9.000           49.581           31.825              2.763               1.024         46.818         30.802           0.000           0.000        866.160        571.010         51.669         70.563          0.000          0.000       -132.971        -89.469             0.000             6.756          150.1          136.9            170.7            137.7       3446.911       2595.420         39.000        13145.4        23964.8          27.23              ?        126.000         59.000                  0.000                  14.000          331.2        695.163          118.3        666.389           341.3        660.445        236.404         81.485          9.261          2.290          1.209          0.319         87.320         37.735         10.815          2.657          1.034          0.213         36.058         34.189         33.527         11.733          2.158          0.166            0.000
     11/11/1988           1988          9.000           19.771           11.218              1.645              -1.267         18.126         12.486           0.000           0.000        591.840        376.670         50.680         71.505          0.000          0.000       -234.968       -206.199             0.000             4.616          128.5          110.0            142.9            111.1       3582.810       2863.259         61.000         9644.6        19597.2          21.55              ?        132.000         59.000                  0.000                  18.000          337.1        641.495          186.5        632.648           355.8        641.763        303.033         23.385          5.553          2.620          1.783          0.425        123.568         42.303          2.815          0.907          0.990          0.262         57.406         72.488         50.795          4.324          0.945          0.094            0.000
     11/11/1989           1989          9.000           30.962           11.723              1.521              -0.755         29.441         12.478           0.000           0.000        638.310        305.830         49.100         66.682          0.000          0.000       -221.700       -202.344             0.000             4.979          110.0          102.6            123.6            103.4       3103.650       2450.431         24.000        10011.8        21377.1          25.29              ?        142.000         65.000                  0.000                  18.000          316.0        680.792          117.6        614.307           323.9        688.230        232.721         67.122         10.643          3.096          1.711          0.410         98.171         27.829          3.415          0.676          0.295          0.160         61.474         43.100         11.082          1.274          0.457          0.070            0.000
     11/11/1990           1990          9.000           78.611           43.073              8.563               5.334         70.048         37.738           0.000           0.000        998.533        534.264         49.689         70.529          0.000          0.000         12.315         -2.803             0.000             7.789          142.4          147.1            161.3            147.8       3276.134       2776.913         42.000        10260.2        22488.1          24.37              ?        134.000         63.000                  0.000                  14.000          266.1        738.779           85.6        652.138           272.2        733.212        137.368         74.611         41.230          8.954          2.632          0.774         15.097          7.609          9.162          8.268          6.069          1.427         46.811         18.263          9.721          5.439          3.972          0.684            0.000
     11/11/1991           1991          9.000           63.856           11.186              7.906              -1.571         55.950         12.757           0.000           0.000        821.349        217.540         50.164         70.381          0.000          0.000       -117.004       -181.923             0.000             6.407          100.5           88.1            121.6             88.7       3619.281       2687.662         46.000         9738.3        20116.9          21.92              ?        130.000         56.000                  0.000                  20.000          287.8        695.125          103.1        571.541           287.2        675.755        194.359         47.571         26.470         11.430          5.073          1.663        103.045          5.806          0.628          0.178          0.060          0.311         82.746         16.487          1.934          0.833          0.482          0.158            0.000
