ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew40;Residue_SOM=SOMcorn;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew40;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           38.589           32.754              1.833               0.432         11.744         10.305          25.012          22.017        998.533        728.218         49.689         68.062        263.988        161.295        -16.282          8.859           200.000             9.985          109.2          106.5            204.2            144.3       3276.134       2620.632         33.000        12079.9        23150.7          23.90              ?        142.000         81.000                  4.000                  14.000           39.6        747.661           29.7        727.340           180.4        788.617          2.044          5.457         16.698         10.718          1.977          2.713          1.935          0.570          0.331          7.168          1.658          2.246         15.790          3.140          1.855          3.397          1.475          2.007            0.000
     11/11/1991           1991          9.000           28.758           17.664              0.464              -0.085          9.801          8.786          18.493           8.963        821.349        328.853         50.164         70.341        297.663        102.286        -21.009          7.460           200.000             8.213           44.7           49.7            134.3             84.9       3619.281       2755.709         48.000         9887.3        21649.3          20.89              ?        134.000         74.000                  0.000                  20.000           38.4        810.248           19.5        493.429           189.7        760.831          1.612          4.468         16.854         10.765          1.998          2.752          6.203          1.558          0.478          4.235          1.695          2.312         11.429          1.284          0.675          1.529          1.409          2.095            0.000
     11/11/1992           1992          9.000           11.819            7.471              1.009               0.139          3.855          2.943           6.955           4.388        879.812        563.576         49.338         63.209        198.824         49.388        -18.980          8.213           200.000             8.798           80.2           87.1            141.4            124.2       2533.040       2401.452         12.000        13325.5        26905.0          25.44              ?        174.000         87.000                  2.000                  14.000           43.2        750.224           19.7        684.260           203.2        713.638          2.648          6.527         18.418         10.988          1.981          2.684          1.301          0.581          0.339          0.057          0.078          2.160         11.302          2.787          2.404          0.193          0.054          2.027            0.000
     11/11/1993           1993          9.000           30.937           22.665              1.874               0.465         12.835         11.167          16.228          11.033       1370.990       1026.237         46.812         66.654        510.708        353.501        -16.430          9.487           200.000            13.710           94.1           96.9            166.3            137.4       2849.719       2558.032         31.000        11970.8        23217.4          24.10              ?        152.000         87.000                  2.000                  17.000           42.7        771.665           33.0        769.443           180.8        753.973          3.844          5.791         17.571         10.744          1.995          2.728          2.785          0.464          0.216          8.659          1.672          2.259         13.524          4.390          2.886          7.667          1.473          1.997            0.000
     11/11/1994           1994          9.000            7.644            3.011              0.718               0.259          3.674          2.752           3.251           0.000        681.161        427.815         48.850         66.715         99.820          0.000        -24.440          5.310           200.000             6.812           71.3           72.5            150.0            111.6       3004.924       2632.034         33.000        14770.5        27761.3          25.96              ?        154.000         84.000                  1.000                   7.000           45.7        681.992           18.7        478.834           208.0        660.081          6.824          8.488         16.185          9.742          1.825          2.683          4.888          2.045          0.527          0.211          0.101          2.335         12.311          1.883          0.670          0.093          0.043          2.209            0.000
     11/11/1995           1995          9.000           18.773           13.899              0.807               0.338          6.297          5.679          11.669           7.882        751.645        449.023         48.086         65.754        211.810         77.900        -21.257          8.217           200.000             7.516           78.3           84.5            152.6            122.3       2764.728       2500.882         35.000        11739.6        24612.7          24.80              ?        154.000         91.000                  1.000                  15.000           44.4        750.153           20.7        520.978           182.1        737.026          2.714          7.182         19.350         10.660          1.857          2.668          3.275          1.010          0.364          0.924          1.682          2.337         11.967          2.372          1.582          0.275          1.394          2.126            0.000
     11/11/1996           1996          9.000           49.256            4.802              1.402               0.220         25.855          4.582          21.999           0.000        848.413        172.669         46.596         55.542        200.427        104.397        -15.893          2.450           200.000             8.484          124.0          -21.8            167.2             -3.6       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           42.9        691.708          208.1        778.133           182.1        737.026          4.877          7.168         16.319          9.921          1.921          2.664          3.275          1.010          0.364          0.924          1.682          2.337        108.757         54.099         29.564         11.065          1.885          2.480            0.000
     11/11/1997           1997          9.000           70.104            4.151              0.226              -0.334          8.273          4.485          61.605           0.000        698.516        346.330         47.187         66.032        158.012          0.000        -21.684          7.672           200.000             6.985           35.9           42.0            117.5             80.2       2964.064       2481.672         35.000        12592.7        24941.6          22.42              ?        152.000         86.000                  5.000                  12.000           42.7        737.944           14.7        468.054           204.9        749.124          2.955          6.956         17.444         10.654          1.996          2.735          5.399          2.004          0.482          0.909          1.606          2.265          8.496          1.142          0.658          0.255          1.237          2.061            0.000
     11/11/1998           1998          9.000           27.868           24.173              0.782               0.185          9.749          9.039          17.336          14.949        881.628        520.014         50.291         68.061        255.148        120.199        -19.139          8.856           200.000             8.816           70.5           80.5            158.0            117.0       3285.676       2679.641         27.000        12561.2        25367.1          22.83              ?        147.000         85.000                  0.000                   7.000           41.0        768.886           22.2        540.800           206.8        719.884          1.993          5.602         17.730         10.944          1.993          2.702          4.294          0.892          0.380          4.946          1.666          2.234         12.003          1.410          1.151          3.571          1.457          2.013            0.000
     11/11/1999           1999          9.000           35.626           32.608              1.065               0.254          9.499          8.916          25.062          23.439        916.920        719.328         50.120         67.101        249.512        174.974        -19.435          9.038           200.000             9.169          113.2          114.1            193.3            149.4       2964.396       2584.055         32.000        12723.0        25412.5          24.41              ?        148.000         84.000                  2.000                  12.000           44.6        769.170           28.7        669.027           179.6        753.391          2.426          6.268         19.511         11.558          2.072          2.801          3.487          0.978          0.377          4.708          1.720          2.292         14.186          4.039          2.249          3.657          1.525          2.073            0.000
     11/11/2000           2000          9.000            9.913            5.798              0.826               0.395          6.065          5.402           3.022           0.000        560.980        324.790         51.136         67.567        106.258          0.000        -23.024          6.689           200.000             5.610           57.4           61.3            136.4             97.9       3235.177       2612.670         27.000        13354.2        26122.3          25.11              ?        147.000         83.000                  0.000                  10.000           45.7        674.575            9.9        432.345           219.2        691.089          3.988          9.128         17.533         10.338          1.909          2.763          4.987          1.659          0.490          0.151          0.188          2.358          5.295          1.306          0.798          0.117          0.055          2.194            0.000
     11/11/2001           2001          9.000           18.489           16.147              0.564              -0.350         11.474         10.561           6.451           5.937        726.898        337.312         46.582         68.112        179.375         64.189        -22.061          7.237           200.000             7.269           20.9           25.3             98.5             62.0       3084.816       2629.051         40.000         9736.1        22378.3          19.30              ?        143.000         83.000                  3.000                   9.000           41.1        761.294           15.8        449.191           192.7        746.419          2.416          6.387         17.259         10.439          1.939          2.686          4.799          1.544          0.479          2.002          1.585          2.244         10.065          1.186          0.548          0.274          1.217          2.047            0.000
     11/11/2002           2002          9.000            9.080            6.293              0.459               0.371          6.433          5.922           2.188           0.000        724.612        501.142         49.940         67.538        115.734          0.000        -23.460          6.344           200.000             7.246           60.8           63.2            134.8            101.2       3067.122       2623.547         44.000        11490.7        24386.3          24.21              ?        146.000         83.000                  0.000                  21.000           44.5        672.273           17.8        511.892           197.8        733.640          5.122          8.866         16.151          9.875          1.789          2.661          2.732          0.945          0.495          0.900          1.800          2.483         10.181          2.537          1.165          0.180          0.783          2.246            0.000
     11/11/2003           2003          9.000           12.784           11.379              0.450               0.435          7.400          6.984           4.934           3.961        762.244        530.785         47.711         66.335        101.930         25.380        -22.528          7.657           200.000             7.622           64.4           68.8            133.1            105.5       2896.081       2550.262         25.000        13036.7        27046.4          23.89              ?        155.000         87.000                  0.000                  15.000           44.1        674.319           15.6        514.462           189.0        729.292          4.107          9.386         16.617          9.637          1.744          2.618          3.707          0.650          0.311          0.835          1.802          2.432          8.254          1.748          1.032          0.308          1.406          2.162            0.000
     11/11/2004           2004          9.000           29.771            3.780              1.364               0.126         14.861          3.058          13.546           0.596        782.783        100.025         48.235         58.606        215.536         75.157        -15.705          2.262           200.000             7.828          127.8          -21.9            174.1             -2.2       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           40.7        733.498          208.1        737.733           189.0        729.292          3.191          5.472         16.822         10.566          1.954          2.687          3.707          0.650          0.311          0.835          1.802          2.432        151.305         23.729         17.434          9.729          1.837          2.506            0.000
     11/11/2005           2005          9.000           40.622            8.248              0.658              -0.126         12.039          4.816          27.926           3.559        808.621        531.395         50.179         67.048        136.197         33.353        -21.256          7.516           200.000             8.086           91.2           84.6            177.9            120.9       3247.023       2605.818         30.000        13014.0        25568.2          25.56              ?        148.000         85.000                  5.000                  12.000           43.9        750.802           20.4        560.306           207.2        738.952          3.305          7.533         17.653         10.784          1.943          2.650          5.141          2.183          0.540          0.743          1.550          2.177         12.002          2.725          1.158          0.173          0.678          2.030            0.000
     11/11/2006           2006          9.000            8.120            1.606              1.000               0.351          2.826          1.256           4.295           0.000        622.522        289.560         49.283         68.074        141.059          0.000        -23.177          6.498           200.000             6.225           35.7           37.4            112.8             74.3       3110.728       2659.484         33.000         9485.8        20378.4          21.52              ?        146.000         83.000                  0.000                  17.000           45.6        720.490           28.8        461.058           208.6        708.732          3.815          7.592         18.436         11.070          1.983          2.749          7.059          1.636          0.554          0.368          0.552          2.347         20.980          2.597          1.600          0.237          0.156          2.225            0.000
     11/11/2007           2007          9.000           30.244           20.359              0.855              -0.278          9.066          7.467          20.323          13.170        977.677        524.383         50.363         69.765        275.528        115.223        -20.971          7.074           200.000             9.777           41.1           39.9            145.0             77.8       3480.379       2696.005         36.000        10126.7        22827.4          19.67              ?        136.000         77.000                  0.000                  11.000           41.6        765.548           20.8        574.937           192.3        737.649          2.446          5.744         17.925         10.760          1.981          2.724          3.846          1.227          0.468          2.430          1.646          2.288         10.549          4.234          0.849          0.296          1.297          2.091            0.000
     11/11/2008           2008          9.000           93.979           12.307              1.474               0.376         21.067          5.592          71.438           6.339       1119.630        170.180         46.589         55.324        409.805        285.734        -16.851          2.557           200.000            11.196          130.8          -21.4            173.9             -4.5       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           43.8        749.553          200.2        749.307           192.3        737.649          3.940          6.697         17.828         10.595          1.969          2.752          3.846          1.227          0.468          2.430          1.646          2.288        107.032         44.356         32.525         10.319          1.933          2.625            0.000
     11/11/2009           2009          9.000           49.584           11.580              0.472              -0.187         11.686          8.187          37.426           3.581        837.778        418.730         46.496         65.467        165.002         42.595        -21.044          8.398           200.000             8.378           57.0           62.7            121.7            101.6       2659.370       2505.728         11.000        13171.3        25199.7          23.17              ?        161.000         84.000                  0.000                  12.000           40.5        750.448           17.2        537.289           188.8        746.873          2.676          5.495         17.063         10.569          1.963          2.705          3.134          0.996          0.346          1.720          1.600          2.224          9.691          2.183          1.031          0.239          1.278          2.018            0.000
     11/11/2010           2010          9.000           27.202           18.440              1.357               0.418         10.690          9.133          15.154           8.889       1233.415        899.928         49.191         68.862        379.720        236.303        -15.579          8.796           200.000            12.334          113.7          112.3            205.5            147.6       3371.171       2680.949         29.000        12738.1        25485.8          26.02              ?        141.000         83.000                  0.000                   8.000           42.3        740.275           30.0        784.940           195.9        735.683          3.110          6.910         17.377         10.330          1.925          2.672          3.780          0.659          0.284          7.203          1.619          2.226         11.667          6.562          2.415          4.600          1.447          1.991            0.000
     11/11/2011           2011          9.000           25.055            6.887              1.516               0.211         14.537          6.231           9.001           0.445        645.426        168.148         47.379         53.179        157.229         35.962        -16.115          2.890           200.000             6.454          143.0          -20.6            184.3             -3.4       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           43.3        696.523          209.6        756.029           195.9        735.683          4.500          7.340         16.458         10.216          2.001          2.754          3.780          0.659          0.284          7.203          1.619          2.226         99.792         61.829         32.561         10.447          1.888          2.522            0.000
     11/11/2012           2012          9.000           36.317            8.335              0.166              -0.203         13.839          5.891          22.312           2.647        656.830        351.020         53.794         70.642        128.852         24.672        -23.147          6.584           200.000             6.568           52.1           53.7            159.6             83.6       3824.910       2761.650         51.000         8293.8        19888.0          20.95              ?        133.000         75.000                  0.000                  12.000           49.8        718.599           37.7        471.792           205.3        729.331          4.126          9.640         19.999         11.153          2.028          2.852          9.035          4.454          0.882          1.517          1.731          2.409         25.638          4.284          1.993          1.117          1.375          2.249            0.000
     11/11/2013           2013          9.000           26.538           24.292              0.259               0.017          9.035          8.331          17.245          15.944        609.810        391.142         49.222         67.158        219.325        130.455        -22.682          7.721           200.000             6.098           15.6           18.4             74.7             57.2       3236.383       2625.151         40.000         9569.4        20867.2          18.50              ?        145.000         84.000                  7.000                  10.000           44.6        752.229            9.9        469.429           197.9        759.717          4.105          7.351         17.798         10.544          1.981          2.835          5.215          2.103          0.571          4.010          1.753          2.381          3.764          1.268          0.561          0.677          1.404          2.156            0.000
     11/11/2014           2014          9.000           22.724           18.554              1.370               0.762         11.688         10.847           9.666           6.944        976.400        714.502         46.448         65.682        255.994        165.964        -17.601          9.477           200.000             9.764           88.3           93.6            162.4            131.4       2892.580       2535.309         16.000        12425.8        25209.4          24.35              ?        157.000         85.000                  3.000                   4.000           42.9        730.346           28.6        725.386           190.8        756.743          3.685          8.454         16.674          9.588          1.805          2.670          3.365          0.509          0.253          8.818          1.756          2.353          8.731          4.426          3.787          7.319          1.536          2.067            0.000
     11/11/2015           2015          9.000           16.394           10.008              0.567               0.461         11.014          9.546           4.813           0.000        968.899        756.065         49.255         67.332        159.010         40.325        -19.756          6.811           200.000             9.689          109.1          109.0            196.8            144.5       3202.227       2605.529         22.000        13449.5        25572.4          28.06              ?        148.000         84.000                  2.000                   5.000           44.2        675.134           27.4        740.846           207.6        689.391          4.375          9.859         16.003          9.571          1.751          2.618          3.782          1.514          0.517          0.929          1.907          2.490         12.605          5.803          3.413          0.288          1.572          2.217            0.000
