ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            2.448            0.770              0.417              -0.175          2.031          0.945           0.000           0.000        599.700        437.900         50.511         67.797          0.000          0.000        -72.627        -60.922             0.000             4.678          129.9          133.8            153.9            135.5       3119.040       2749.590         29.000         7791.5        14203.7          12.19              ?        154.000         73.000                  2.000                  11.000           22.5        610.037           13.9        674.355            27.0        600.892         11.050          4.665          3.708          1.770          0.863          0.288          8.308          0.713          0.203          0.065          0.008          0.010         10.222          1.919          0.673          0.278          0.062          0.012            0.000
     11/11/1982           1982          9.000            7.884            2.088              5.003               0.659          2.881          1.429           0.000           0.000        852.170        535.720         46.688         67.135          0.000          0.000        107.285          2.478             0.000             6.647          127.5          133.5            146.4            135.6       2883.870       2728.890         15.000         7418.9        13441.0          11.87              ?        159.000         78.000                  0.000                  12.000           16.4        638.915           12.3        679.103            19.3        687.484          3.878          2.567          3.289          2.804          2.293          0.877          3.602          0.323          0.112          0.039          0.003          0.007          8.993          1.595          0.584          0.250          0.053          0.019            0.000
     11/11/1983           1983          9.000           13.140            2.068              9.678               0.837          3.462          1.231           0.000           0.000       1205.960        628.380         50.282         70.624          0.000          0.000        319.012         78.762             0.000             9.406          130.0          134.1            160.5            136.8       3293.730       2877.210         64.000         6259.8        12094.6          11.17              ?        139.000         76.000                  0.000                   7.000           15.4        662.379           18.5        657.330            16.3        641.512          3.346          2.066          2.742          2.620          2.503          1.171          6.934          0.451          0.135          0.079          0.997          0.992         12.515          2.514          0.853          0.343          0.280          0.705            0.000
     11/11/1984           1984          9.000            9.561            2.932              7.126               2.097          2.435          0.835           0.000           0.000        971.040        490.210         47.181         68.431          0.000          0.000        128.843         31.965             0.000             7.574          120.3          126.4            142.2            128.5       3015.540       2793.150         33.000         6637.9        12764.1          10.64              ?        150.000         76.000                  0.000                  11.000           16.9        719.214           16.7        625.790            17.2        670.970          3.474          3.429          3.581          2.888          2.144          0.821          5.260          0.422          0.128          0.040          0.019          0.566         10.618          4.119          0.927          0.314          0.089          0.097            0.000
     11/11/1985           1985          9.000            5.281            0.204              3.330              -0.393          1.951          0.596           0.000           0.000        652.530        385.070         49.175         67.513          0.000          0.000        -16.187        -93.386             0.000             5.090          123.2          125.1            142.1            126.8       3120.119       2749.140         31.000         6523.7        13254.3          10.85              ?        155.000         72.000                  0.000                   8.000           21.8        620.694           17.1        674.952            26.9        606.763          8.815          3.938          3.919          2.544          1.647          0.504          6.623          0.704          0.237          0.072          0.009          0.007          7.518          6.016          2.595          0.593          0.136          0.023            0.000
     11/11/1986           1986          9.000            9.252            3.233              5.212               1.122          4.040          2.111           0.000           0.000       1091.450        678.930         48.344         68.946          0.000          0.000        250.917         68.861             0.000             8.513          133.8          135.3            155.1            136.8       3262.950       2846.340         28.000         8165.4        14430.0          12.29              ?        150.000         72.000                  1.000                   8.000           21.0        676.598           13.8        732.050            21.9        662.284          7.015          4.370          3.926          2.830          1.817          0.627          4.393          0.345          0.111          0.036          0.003          0.413          7.892          2.717          1.393          0.381          0.061          0.090            0.000
     11/11/1987           1987          9.000            4.769            1.594              1.511              -0.090          3.258          1.683           0.000           0.000        866.160        655.590         51.669         70.912          0.000          0.000         78.251         10.110             0.000             6.756          134.8          136.3            164.1            138.5       3446.911       2906.820         47.000         6506.1        14575.2          12.50              ?        139.000         66.000                  0.000                  14.000           21.9        627.612           12.5        742.091            30.0        646.828          9.345          4.496          4.075          2.237          1.187          0.338          2.806          0.473          0.203          0.067          0.009          0.010          8.820          2.155          0.658          0.113          0.003          0.000            0.000
     11/11/1988           1988          9.000            5.207            0.037              2.928              -0.499          2.279          0.535           0.000           0.000        591.840        341.120         50.680         73.081          0.000          0.000        -34.047        -84.239             0.000             4.616          104.1          100.2            136.5            102.1       3582.810       3023.550         64.000         4505.4        10934.8           8.68              ?        131.000         65.000                  0.000                  18.000           18.6        611.271           14.5        618.097            24.4        608.653          6.378          3.556          3.609          2.299          1.804          0.549          7.665          0.765          0.293          0.106          0.014          0.032         10.049          1.764          1.051          0.541          0.126          0.021            0.000
     11/11/1989           1989          9.000            4.022            0.581              2.464              -0.168          1.557          0.749           0.000           0.000        638.310        381.260         49.100         67.179          0.000          0.000        -55.217        -78.049             0.000             4.979          126.1          130.3            148.8            132.1       3103.650       2713.951         26.000         6682.3        13809.4          11.73              ?        156.000         73.000                  1.000                  18.000           20.9        636.700           12.5        594.968            23.7        646.473          8.198          3.913          3.743          2.410          1.720          0.520          3.604          0.670          0.185          0.063          0.008          0.009          9.467          1.408          0.747          0.344          0.099          0.020            0.000
     11/11/1990           1990          9.000            7.999            4.209              4.375               2.087          3.624          2.122           0.000           0.000        998.533        708.356         49.689         69.919          0.000          0.000        192.177        160.402             0.000             7.789          128.0          134.7            160.2            136.7       3276.134       2836.501         40.000         6440.4        12843.6          11.15              ?        142.000         76.000                  1.000                  14.000           18.5        647.823           19.7        661.210            18.4        674.663          5.830          3.631          3.769          2.523          1.689          0.596          2.888          0.291          0.097          0.052          0.418          0.723         15.010          2.003          0.708          0.279          0.156          0.334            0.000
     11/11/1991           1991          9.000            9.414            2.434              7.178               1.634          2.236          0.800           0.000           0.000        821.349        259.511         50.164         73.068          0.000          0.000         74.387         11.220             0.000             6.407          117.5          117.9            148.8            119.3       3619.281       3054.333         55.000         6343.9        12935.1          10.12              ?        132.000         63.000                  0.000                  20.000           19.0        735.878           15.9        541.980            25.8        662.939          3.673          2.879          3.966          3.676          2.793          1.132          8.885          0.696          0.183          0.060          0.024          0.332         12.145          1.689          0.798          0.310          0.083          0.071            0.000
     11/11/1992           1992          9.000            6.289            0.800              4.500              -0.182          1.790          0.981           0.000           0.000        879.812        500.074         49.338         63.530          0.000          0.000        254.888        136.918             0.000             6.863          104.5          109.0            120.0            110.7       2533.040       2363.340         11.000         6261.5        12919.1          10.33              ?        170.000         80.000                  0.000                  14.000           15.7        669.977            2.0        672.955            20.2        617.606          2.852          2.521          3.449          2.939          2.334          0.884          1.462          0.109          0.016          0.002          0.000          0.011          1.383          0.243          0.127          0.069          0.039          0.001            0.000
     11/11/1993           1993          9.000           10.148            3.349              6.460               0.996          3.688          2.353           0.000           0.000       1370.990       1031.901         46.812         67.142          0.000          0.000        465.593        283.544             0.000            10.694          104.8          108.0            120.0            110.2       2849.719       2708.439         31.000         6183.7        11383.5           9.81              ?        158.000         79.000                  0.000                  17.000           15.4        671.149           11.2        717.734            14.6        673.781          4.373          2.217          2.459          2.305          2.204          1.007          2.516          0.406          0.050          0.007          0.115          0.572          7.246          1.841          0.833          0.245          0.035          0.116            0.000
     11/11/1994           1994          9.000            4.094            0.805              1.750              -0.158          2.344          0.963           0.000           0.000        681.161        446.813         48.850         67.384          0.000          0.000        -18.532        -67.875             0.000             5.313          136.5          140.2            156.9            142.2       3004.924       2725.182         32.000         7652.5        14993.8          12.38              ?        156.000         73.000                  0.000                   7.000           20.6        629.467           15.3        675.473            23.0        607.811          8.469          4.075          3.938          2.203          1.279          0.380          5.579          0.434          0.143          0.048          0.006          0.006          9.701          3.269          1.271          0.416          0.096          0.021            0.000
     11/11/1995           1995          9.000            6.481            2.096              4.248               1.069          2.232          1.027           0.000           0.000        751.645        433.365         48.086         66.269          0.000          0.000         38.387         -1.896             0.000             5.863          131.9          136.6            149.0            138.7       2764.728       2656.781         35.000         7374.8        13561.8          11.67              ?        161.000         81.000                  0.000                  15.000           16.7        701.479           15.1        644.719            16.6        635.173          3.084          3.125          4.120          3.213          2.052          0.669          4.496          0.387          0.128          0.044          0.006          0.010         10.667          2.758          0.890          0.345          0.089          0.019            0.000
     11/11/1996           1996          9.000            5.922            3.369              3.218               1.538          2.704          1.830           0.000           0.000        848.413        607.468         46.596         65.218          0.000          0.000        105.343         58.735             0.000             6.618          120.2          121.6            129.9            124.4       2735.663       2610.500         20.000         6738.5        13549.4          11.04              ?        169.000         77.000                  0.000                  14.000           18.6        628.153           10.2        669.361            18.2        679.325          7.145          3.666          3.581          2.182          1.311          0.424          2.802          0.416          0.117          0.040          0.004          0.050          7.818          1.029          0.483          0.221          0.057          0.008            0.000
     11/11/1997           1997          9.000            6.166            0.331              4.217              -0.230          1.949          0.561           0.000           0.000        698.516        329.413         47.187         67.622          0.000          0.000         36.708        -63.768             0.000             5.448          128.4          131.2            148.3            133.9       2964.064       2742.873         39.000         5872.2        13340.0          11.27              ?        155.000         77.000                  1.000                  12.000           16.3        660.969           16.9        596.838            18.3        626.881          4.818          2.989          2.742          2.338          1.955          0.778          3.945          0.970          0.222          0.050          0.006          0.017         12.094          2.364          0.715          0.277          0.069          0.012            0.000
     11/11/1998           1998          9.000            8.010            2.260              5.534               1.286          2.476          0.974           0.000           0.000        881.628        508.762         50.291         69.831          0.000          0.000        137.352         54.743             0.000             6.877          137.6          144.1            168.5            146.0       3285.676       2897.754         31.000         7539.4        14072.4          12.12              ?        146.000         75.000                  0.000                   7.000           16.6        662.376           18.3        604.833            20.5        660.240          4.120          2.757          3.321          2.730          2.200          0.855          4.281          0.361          0.112          0.058          1.017          0.922         13.599          1.753          0.707          0.282          0.179          0.593            0.000
     11/11/1999           1999          9.000            7.654            4.756              4.602               2.805          3.052          1.952           0.000           0.000        916.920        653.798         50.120         66.972          0.000          0.000        124.281        115.916             0.000             7.152          139.9          137.8            155.1            139.5       2964.396       2717.978         32.000         7747.2        14489.4          12.11              ?        158.000         76.000                  0.000                  12.000           20.3        704.032           11.8        665.203            19.8        669.084          4.527          4.256          5.261          3.769          1.697          0.484          4.558          0.401          0.130          0.046          0.007          0.670          8.203          1.707          0.674          0.306          0.094          0.184            0.000
     11/11/2000           2000          9.000            2.591            0.888              0.981               0.029          1.610          0.859           0.000           0.000        560.980        327.838         51.136         68.402          0.000          0.000        -98.303        -66.259             0.000             4.376          135.8          140.2            165.2            142.1       3235.177       2839.837         33.000         7482.1        15012.8          12.33              ?        154.000         74.000                  0.000                  10.000           20.6        615.156           15.7        542.936            25.8        663.879          8.699          4.071          4.049          2.136          1.079          0.340          4.244          0.549          0.150          0.056          0.008          0.007         11.924          1.655          0.941          0.416          0.127          0.025            0.000
     11/11/2001           2001          9.000            7.152            1.943              4.516               0.595          2.635          1.348           0.000           0.000        726.898        441.706         46.582         68.245          0.000          0.000         50.896        -34.482             0.000             5.670          116.7          118.1            135.1            120.2       3084.816       2759.790         40.000         4315.2        12295.9          10.48              ?        151.000         75.000                  0.000                   9.000           18.2        647.711           13.6        637.803            19.1        675.845          6.348          2.980          2.974          2.486          2.016          0.810          7.803          0.660          0.173          0.050          0.007          0.026          8.746          2.543          1.280          0.441          0.096          0.015            0.000
     11/11/2002           2002          9.000            4.099            1.409              1.358               0.361          2.740          1.048           0.000           0.000        724.612        464.566         49.940         68.543          0.000          0.000        -28.189        -19.281             0.000             5.652          129.4          134.7            153.2            136.2       3067.122       2777.875         44.000         7307.9        13564.1          11.54              ?        149.000         72.000                  0.000                  21.000           18.5        659.152           18.5        621.642            21.6        644.285          6.226          4.398          4.132          2.229          0.945          0.357          5.440          0.422          0.146          0.054          0.007          0.010         13.833          2.644          0.924          0.349          0.088          0.018            0.000
     11/11/2003           2003          9.000            3.903            2.552              1.923               1.198          1.980          1.353           0.000           0.000        762.244        523.471         47.711         65.934          0.000          0.000          9.103         37.194             0.000             5.946          128.1          130.9            142.3            133.2       2896.081       2651.755         25.000         7090.3        13890.2          11.64              ?        165.000         80.000                  0.000                  15.000           20.6        664.395           12.5        636.267            18.4        658.494          7.987          5.427          3.885          1.933          0.868          0.302          3.447          0.381          0.105          0.038          0.011          0.254          8.824          1.647          0.795          0.344          0.113          0.173            0.000
     11/11/2004           2004          9.000            7.165            2.107              5.052               1.169          2.113          0.938           0.000           0.000        782.783        463.804         48.235         63.776          0.000          0.000         68.031         -7.470             0.000             6.106          130.5          134.1            144.3            135.9       2714.813       2517.270          6.000         7630.4        14475.1          11.64              ?        178.000         78.000                  1.000                  10.000           18.2        651.910           13.7        624.370            20.5        700.400          5.106          3.202          3.497          2.768          2.165          0.827          5.350          0.368          0.122          0.041          0.006          0.025         10.516          1.596          0.753          0.320          0.093          0.021            0.000
     11/11/2005           2005          9.000            6.380            1.307              3.439               0.002          2.941          1.305           0.000           0.000        808.621        571.857         50.179         68.785          0.000          0.000         57.439        -30.797             0.000             6.307          138.9          140.3            163.3            142.4       3247.023       2830.786         35.000         7641.2        14475.6          12.42              ?        149.000         75.000                  2.000                  12.000           19.6        631.059           14.7        695.187            21.5        642.267          6.495          3.387          3.811          2.792          1.970          0.661          5.673          0.703          0.180          0.057          0.008          0.019          9.616          3.141          0.871          0.303          0.055          0.012            0.000
     11/11/2006           2006          9.000            4.950            0.110              3.072              -0.398          1.878          0.508           0.000           0.000        622.522        334.010         49.283         68.102          0.000          0.000        -12.919        -77.194             0.000             4.856          129.9          129.6            146.6            131.6       3110.728       2786.146         33.000         7089.3        12849.5          11.70              ?        153.000         75.000                  0.000                  17.000           19.3        647.513           13.1        649.307            23.4        617.502          6.704          3.326          3.598          2.670          1.878          0.671          6.610          0.704          0.200          0.067          0.009          0.010          8.000          2.611          1.305          0.483          0.118          0.023            0.000
     11/11/2007           2007          9.000           11.622            2.437              8.309               1.154          3.313          1.283           0.000           0.000        977.677        460.527         50.363         70.573          0.000          0.000        195.013          1.478             0.000             7.626          130.1          134.1            165.4            135.9       3480.379       2901.977         37.000         6440.1        13543.2          11.51              ?        141.000         69.000                  0.000                  11.000           17.7        698.553           15.2        663.660            21.0        688.984          3.747          2.709          3.391          3.189          2.617          1.143          6.055          0.677          0.193          0.057          0.009          0.048         11.360          1.716          0.722          0.328          0.072          0.017            0.000
     11/11/2008           2008          9.000           11.182            5.495              7.824               3.753          3.358          1.741           0.000           0.000       1119.630        765.812         46.589         66.653          0.000          0.000        306.288        195.487             0.000             8.733          117.2          121.9            134.0            124.1       2875.694       2683.325         17.000         6138.7        12371.0          10.46              ?        161.000         76.000                  0.000                   7.000           16.7        694.002           14.5        693.240            17.7        739.458          3.391          2.915          3.615          3.177          2.278          0.781          1.921          0.538          0.094          0.031          0.331          1.098          9.233          2.808          0.678          0.258          0.071          0.431            0.000
     11/11/2009           2009          9.000            6.797            1.144              4.756               0.273          2.041          0.871           0.000           0.000        837.778        407.757         46.496         65.030          0.000          0.000        102.510        -38.287             0.000             6.535          116.8          119.8            128.8            122.2       2659.370       2516.608         11.000         7071.8        13064.8          11.05              ?        164.000         75.000                  0.000                  12.000           17.9        685.337            8.8        674.967            18.2        655.095          4.529          3.725          3.457          2.635          2.099          0.831          4.733          0.374          0.123          0.040          0.005          0.006          5.301          2.243          0.853          0.281          0.066          0.013            0.000
     11/11/2010           2010          9.000           10.298            2.227              5.888               0.002          4.410          2.225           0.000           0.000       1233.415        906.780         49.191         69.726          0.000          0.000        380.419        183.740             0.000             9.621          133.0          129.2            154.6            130.9       3371.171       2879.194         30.000         6933.2        13672.9          11.35              ?        145.000         73.000                  0.000                   8.000           19.9        665.621           14.6        745.376            23.4        648.462          6.276          3.329          3.274          2.776          2.410          1.007          3.140          0.387          0.120          0.063          0.735          0.832          7.824          3.697          1.086          0.367          0.086          0.299            0.000
     11/11/2011           2011          9.000            5.270            1.094              3.600               0.208          1.670          0.886           0.000           0.000        645.426        326.898         47.379         67.006          0.000          0.000         33.029        -13.785             0.000             5.034          128.7          129.8            142.0            132.5       2892.067       2748.778         21.000         7270.6        13358.7          11.40              ?        160.000         80.000                  2.000                   9.000           16.5        676.196           12.9        585.561            18.0        648.074          3.724          3.120          3.573          2.833          2.041          0.723          4.728          0.421          0.134          0.044          0.011          0.446          9.491          1.438          0.644          0.266          0.090          0.130            0.000
     11/11/2012           2012          9.000            4.028            0.840              2.232               0.195          1.797          0.645           0.000           0.000        656.830        277.870         53.794         72.919          0.000          0.000        -74.423        -50.700             0.000             5.123          119.7          117.8            160.7            118.5       3824.910       3025.350         61.000         6752.2        13981.3          10.64              ?        132.000         66.000                  0.000                  12.000           23.7        678.262           15.6        533.909            33.0        627.649          8.873          4.873          4.741          2.918          1.544          0.478          9.261          0.844          0.277          0.087          0.012          0.022         12.692          1.313          0.511          0.319          0.083          0.016            0.000
     11/11/2013           2013          9.000            6.262            2.879              4.578               2.050          1.684          0.829           0.000           0.000        609.810        318.764         49.222         69.337          0.000          0.000          6.202          9.551             0.000             4.756          102.7          107.6            122.2            110.1       3236.383       2853.612         45.000         6018.7        11969.1           9.17              ?        145.000         74.000                  2.000                  10.000           18.4        690.942           16.5        542.845            19.8        692.765          3.944          3.304          4.407          3.696          2.053          0.620          7.018          0.736          0.194          0.058          0.011          0.059         12.607          2.009          0.913          0.359          0.096          0.018            0.000
     11/11/2014           2014          9.000            5.471            2.942              2.342               0.999          3.129          1.944           0.000           0.000        976.400        710.692         46.448         66.156          0.000          0.000        231.837        166.548             0.000             7.616          121.9          126.7            137.6            128.9       2892.580       2708.639         16.000         7284.4        13727.8          11.32              ?        165.000         77.000                  0.000                   4.000           17.9        705.600           11.2        723.435            18.5        663.349          4.158          4.593          4.607          2.636          1.188          0.417          3.734          0.286          0.089          0.036          0.306          0.439          7.142          2.381          0.896          0.229          0.034          0.132            0.000
     11/11/2015           2015          9.000            5.698            1.905              2.402               0.096          3.297          1.808           0.000           0.000        968.899        745.381         49.255         68.773          0.000          0.000        186.477        103.051             0.000             7.557          128.5          131.0            151.0            133.0       3202.227       2846.655         24.000         7641.2        14573.8          11.84              ?        151.000         77.000                  0.000                   5.000           19.5        627.859           12.4        713.675            20.1        634.499          7.023          4.023          3.729          2.327          1.535          0.471          4.419          0.336          0.113          0.040          0.007          0.320          9.023          1.433          0.596          0.222          0.010          0.057            0.000
