ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            7.279            0.209              3.168              -0.538          4.111          0.747           0.000           0.000        599.700        452.120         50.511         67.668          0.000          0.000        -58.990        -55.274             0.000             4.678           88.4          104.3            124.0            113.9       3119.040       2732.310         29.000         8373.8        16066.7          13.18              ?        154.000         65.000                  0.000                  11.000           65.3        627.202           11.7        666.012            61.1        611.678         11.505         15.286         18.961         10.958          4.510          2.246          1.899          0.911          0.237          0.075          0.017          0.118          8.265          1.853          0.762          0.339          0.074          0.019            0.000
     11/11/1982           1982          9.000           40.526            5.430             36.660               4.460          3.866          0.970           0.000           0.000        852.170        498.370         46.688         65.777          0.000          0.000        161.786         11.346             0.000             6.647           88.0           97.7            113.9            106.6       2883.870       2587.680         14.000         7412.4        13889.9          11.46              ?        161.000         73.000                  0.000                  12.000           57.2        678.006            8.3        678.287            50.6        682.047          2.678          6.392         11.295         12.165         12.902          6.327          3.038          0.651          0.139          0.045          0.032          2.822          4.167          1.196          0.492          0.219          0.051          0.178            0.000
     11/11/1983           1983          9.000           55.536            7.467             50.767               6.332          4.769          1.135           0.000           0.000       1205.960        601.460         50.282         71.249          0.000          0.000        416.217         96.779             0.000             9.406           89.5           96.8            126.3            109.0       3293.730       2932.380         64.000         5006.9         9589.2           9.02              ?        137.000         69.000                  0.000                   7.000           46.5        685.714           22.4        689.216            41.1        675.144          2.031          3.500          6.775          9.055         11.204          7.042          3.168          0.651          0.150          0.423          5.196          5.235          7.840          3.582          1.758          0.633          0.400          3.709            0.000
     11/11/1984           1984          9.000           47.612            7.235             44.008               6.610          3.604          0.625           0.000           0.000        971.040        494.780         47.181         68.705          0.000          0.000        200.956         23.517             0.000             7.574           76.2           85.9            106.4             97.2       3015.540       2814.660         33.000         6099.1        11685.2           9.53              ?        149.000         68.000                  0.000                  11.000           53.4        676.581           14.4        626.756            47.6        673.235          2.487          4.306          9.337         11.909         12.902          6.575          2.656          0.408          0.133          0.049          0.050          1.378          7.810          2.865          1.039          0.352          0.147          0.470            0.000
     11/11/1985           1985          9.000           20.786           -3.011             17.850              -3.221          2.936          0.210           0.000           0.000        652.530        365.260         49.175         67.840          0.000          0.000         12.670        -84.999             0.000             5.090           75.7           83.9            107.8             91.9       3120.119       2550.060         31.000         6808.9        14597.7          11.88              ?        141.000         68.000                  0.000                   8.000           63.1        622.756            1.0        638.849            64.0        610.390          5.663          9.933         15.325         13.282         11.122          4.200          3.504          0.646          0.254          0.106          0.017          0.092          0.617          0.285          0.154          0.071          0.012          0.003            0.000
     11/11/1986           1986          9.000           38.366            7.055             33.230               5.401          5.136          1.653           0.000           0.000       1091.450        710.430         48.344         67.646          0.000          0.000        316.950        128.375             0.000             8.513           93.0          104.0            124.7            110.8       3262.950       2760.930         28.000         7230.4        13259.6          11.31              ?        154.000         65.000                  0.000                   8.000           59.9        709.689           14.2        761.032            53.1        651.240          2.450          6.023         12.993         14.907         13.238          5.678          2.745          0.644          0.137          0.073          1.333          5.039          5.138          3.504          1.175          0.187          0.028          1.709            0.000
     11/11/1987           1987          9.000           18.708            0.308             13.994              -1.088          4.714          1.396           0.000           0.000        866.160        650.760         51.669         70.129          0.000          0.000        110.360         28.467             0.000             6.756           98.9          108.5            132.4            120.5       3446.911       2882.970         41.000         8469.2        16313.4          13.65              ?        143.000         67.000                  0.000                  14.000           65.9        625.023            9.1        688.254            62.6        641.106          8.993         11.036         17.108         13.435          9.327          3.297          5.011          0.510          0.176          0.072          0.016          0.137          6.960          1.025          0.448          0.220          0.034          0.002            0.000
     11/11/1988           1988          9.000           21.530           -2.796             18.209              -3.271          3.321          0.475           0.000           0.000        591.840        379.220         50.680         72.988          0.000          0.000        -23.768        -76.500             0.000             4.616           65.3           74.5            103.0             84.5       3582.810       3080.340         66.000         5822.7        12613.6           9.82              ?        134.000         63.000                  0.000                  18.000           61.3        620.683           14.5        607.485            62.1        626.714          6.138         10.023         15.328         12.457         10.357          3.788          2.701          0.600          0.372          0.175          0.040          0.278          8.640          3.679          1.123          0.363          0.113          0.023            0.000
     11/11/1989           1989          9.000           23.169           -0.816             19.796              -1.382          3.374          0.566           0.000           0.000        638.310        397.520         49.100         67.016          0.000          0.000        -10.724        -77.307             0.000             4.979           78.8           90.4            109.4            100.3       3103.650       2728.801         26.000         7193.1        14141.7          11.44              ?        157.000         66.000                  0.000                  18.000           61.7        627.298           11.0        609.272            57.6        646.515          4.987          9.608         15.680         13.309         10.883          3.965          3.961          0.626          0.206          0.074          0.017          0.123          8.280          1.464          0.661          0.312          0.103          0.022            0.000
     11/11/1990           1990          9.000           37.655           11.434             32.465              10.049          5.189          1.385           0.000           0.000        998.533        655.926         49.689         70.398          0.000          0.000        280.822        191.576             0.000             7.789           88.9          102.5            124.7            112.4       3276.134       2917.796         41.000         6042.9        11848.4           9.98              ?        143.000         71.000                  0.000                  14.000           59.0        696.191           19.1        664.732            50.0        666.749          2.725          7.350         14.284         13.623         11.781          5.068          2.048          0.277          0.093          0.091          1.891          4.295          9.793          2.084          0.764          0.350          0.458          2.162            0.000
     11/11/1991           1991          9.000           46.495            2.932             42.587               2.462          3.907          0.471           0.000           0.000        821.349        251.633         50.164         73.478          0.000          0.000        159.499        -10.002             0.000             6.407           73.0           81.8            111.0             90.5       3619.281       3066.857         55.000         5759.9        11244.6           8.71              ?        130.000         59.000                  0.000                  20.000           49.7        699.534           16.7        553.473            47.0        694.508          2.390          3.079          6.827         10.690         12.211          7.427          5.269          0.796          0.223          0.099          0.088          1.239         11.753          2.171          0.945          0.382          0.123          0.240            0.000
     11/11/1992           1992          9.000           39.163           -0.860             35.802              -1.526          3.361          0.667           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000        350.743        153.931             0.000             6.863           63.8           71.3             93.8             83.6       2533.040       2210.363         11.000         5336.8        11948.2           8.84              ?        156.000         77.000                  0.000                  14.000           50.7        649.252            2.8        675.060            48.7        616.990          3.645          4.129          8.223         10.235         11.937          6.545          1.318          0.267          0.050          0.002          0.017          2.183          0.557          0.106          0.057          0.033          0.045          0.875            0.000
     11/11/1993           1993          9.000           50.976            9.404             46.652               7.939          4.324          1.465           0.000           0.000       1370.990        949.405         46.812         67.290          0.000          0.000        528.211        302.538             0.000            10.694           63.8           71.0             89.0             78.7       2849.719       2576.228         31.000         4847.7         9010.5           7.28              ?        149.000         74.000                  0.000                  17.000           51.9        726.355            9.6        713.163            44.0        686.333          1.707          3.900          8.644         11.951         12.441          6.884          1.726          0.307          0.137          1.411          4.434          4.814          3.311          0.576          0.306          0.464          0.748          1.678            0.000
     11/11/1994           1994          9.000           16.255           -0.273             12.459              -1.049          3.796          0.775           0.000           0.000        681.161        491.935         48.850         67.471          0.000          0.000         -3.269        -67.363             0.000             5.313           91.4          103.9            120.2            113.5       3004.924       2743.824         32.000         7916.5        16275.9          13.00              ?        157.000         66.000                  0.000                   7.000           64.9        634.066           11.3        708.740            60.7        648.410          6.177         12.608         18.501         13.102          8.978          2.989          3.377          0.707          0.170          0.058          0.015          0.117          6.472          2.924          0.900          0.373          0.098          0.024            0.000
     11/11/1995           1995          9.000           38.248            3.949             34.576               3.390          3.672          0.559           0.000           0.000        751.645        355.645         48.086         66.341          0.000          0.000        120.449         -8.534             0.000             5.863           93.0          101.2            117.5            111.3       2764.728       2686.988         35.000         6505.7        12670.0          11.53              ?        161.000         76.000                  0.000                  15.000           55.6        730.824            9.7        638.906            48.5        633.779          1.191          4.002         10.738         14.676         13.547          6.229          3.247          0.442          0.146          0.051          0.019          0.313          7.053          1.303          0.614          0.286          0.073          0.040            0.000
     11/11/1996           1996          9.000           29.796           11.085             25.618               9.702          4.178          1.383           0.000           0.000        848.413        600.487         46.596         64.895          0.000          0.000        151.206         74.899             0.000             6.618           77.1           86.4             97.9             97.6       2735.663       2599.664         20.000         7062.2        13816.4          11.04              ?        169.000         69.000                  0.000                  14.000           64.0        681.575            8.8        717.823            56.4        662.224          4.136         10.609         18.100         14.602         10.012          3.588          1.939          0.422          0.115          0.041          0.009          0.340          4.537          2.320          0.821          0.262          0.067          0.130            0.000
     11/11/1997           1997          9.000           36.716           -1.157             33.404              -1.454          3.312          0.297           0.000           0.000        698.516        324.868         47.187         68.945          0.000          0.000         91.791        -56.804             0.000             5.448           83.6           91.5            110.0            103.7       2964.064       2841.786         43.000         6956.9        13094.3          10.85              ?        150.000         70.000                  0.000                  12.000           54.4        647.888           14.1        604.211            51.2        625.873          2.955          5.680         10.300         11.438         12.295          6.214          2.679          0.414          0.164          0.063          0.021          0.256         10.633          1.783          0.663          0.265          0.066          0.012            0.000
     11/11/1998           1998          9.000           42.412            7.575             37.899               6.694          4.513          0.881           0.000           0.000        881.628        543.560         50.291         69.481          0.000          0.000        168.150         36.298             0.000             6.877           98.9          109.4            133.0            120.6       3285.676       2872.895         33.000         7055.9        13325.6          11.37              ?        147.000         68.000                  0.000                   7.000           57.2        641.820           19.0        636.354            52.3        698.928          4.044          6.208         11.113         11.808         12.564          6.178          3.981          0.410          0.138          0.074          0.213          4.733          9.761          4.437          1.101          0.383          0.229          0.977            0.000
     11/11/1999           1999          9.000           37.657           11.030             33.163               9.832          4.493          1.199           0.000           0.000        916.920        581.154         50.120         67.977          0.000          0.000        209.088        113.478             0.000             7.152           92.2           99.4            125.1            108.5       2964.396       2622.553         32.000         7502.3        13518.7          11.20              ?        144.000         68.000                  0.000                  12.000           58.0        732.569            7.2        659.749            50.5        732.813          2.269          5.297         12.548         15.511         12.699          5.368          3.660          0.545          0.157          0.057          0.074          4.279          2.748          0.595          0.269          0.126          0.032          0.773            0.000
     11/11/2000           2000          9.000           18.376            0.593             14.746              -0.221          3.630          0.815           0.000           0.000        560.980        335.458         51.136         68.035          0.000          0.000        -41.183        -66.172             0.000             4.376           82.2           90.7            123.6            103.3       3235.177       2677.521         32.000         7477.8        15736.5          12.11              ?        146.000         72.000                  0.000                  10.000           65.4        616.986            6.3        526.430            60.6        646.117          8.350         11.684         17.494         12.754          9.369          3.099          4.536          0.557          0.176          0.065          0.012          0.069          4.786          0.746          0.361          0.208          0.055          0.012            0.000
     11/11/2001           2001          9.000           35.413            3.385             31.668               2.593          3.745          0.792           0.000           0.000        726.898        400.296         46.582         66.820          0.000          0.000         87.147        -34.261             0.000             5.670           76.2           86.3            102.1             93.8       3084.816       2684.413         39.000         6998.0        12899.4          10.86              ?        157.000         70.000                  0.000                   9.000           59.1        689.786            8.8        661.464            53.3        670.109          2.224          6.482         12.749         13.766         13.079          5.851          4.552          0.718          0.204          0.074          0.027          0.307          5.364          2.069          0.762          0.313          0.085          0.019            0.000
