ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            6.460            1.229              1.134              -0.498          5.326          1.728           0.000           0.000        599.700        437.900         50.511         67.797          0.000          0.000       -184.923       -182.112           150.000             4.678           67.9           84.3            108.9             95.3       3119.040       2749.590         29.000        12519.7        23607.2          21.19              ?        154.000         73.000                  2.000                  11.000           31.3        670.159           14.0        676.035           155.1        640.703          5.080          7.560          9.297          5.557          1.888          1.032          7.823          0.853          0.242          0.062          0.022          0.218         10.401          1.949          0.630          0.231          0.055          0.006            0.000
     11/11/1982           1982          9.000           30.664           15.126             13.503               0.854         17.161         14.271           0.000           0.000        852.170        535.720         46.688         67.135          0.000          0.000         52.194        -95.500           150.000             6.647           66.4           77.9             98.6             91.1       2883.870       2728.890         15.000        11110.8        22371.1          19.06              ?        159.000         78.000                  0.000                  12.000           28.8        706.485           12.2        702.916           131.9        741.548          2.133          3.348          5.967          6.823          5.693          2.593          3.720          0.349          0.114          0.036          0.041          1.503          8.555          1.540          0.505          0.185          0.087          0.410            0.000
     11/11/1983           1983          9.000           37.359           15.037             19.508               1.203         17.851         13.834           0.000           0.000       1205.960        628.380         50.282         70.624          0.000          0.000        227.712        -38.068           150.000             9.406           54.3           64.8             99.2             79.8       3293.730       2877.210         64.000         9405.6        19500.6          16.78              ?        139.000         76.000                  0.000                   7.000           25.0        712.259           19.4        662.771           121.7        685.499          1.963          2.103          3.995          5.436          5.470          3.100          7.370          0.558          0.155          0.350          2.776          2.441         12.692          2.436          0.832          0.393          0.508          1.098            0.000
     11/11/1984           1984          9.000           37.434           20.709             16.824               3.022         20.610         17.688           0.000           0.000        971.040        490.210         47.181         68.431          0.000          0.000         99.009        -62.285           150.000             7.574           42.4           54.7             78.1             66.9       3015.540       2793.150         33.000         9666.9        20156.8          15.93              ?        150.000         76.000                  0.000                  11.000           27.4        780.892           16.4        657.847           128.0        726.827          1.535          3.281          5.996          6.390          5.394          2.563          5.738          0.494          0.131          0.147          0.580          2.230          9.908          3.451          0.757          0.323          0.335          0.776            0.000
     11/11/1985           1985          9.000           10.575           -0.820              6.542              -1.734          4.033          0.913           0.000           0.000        652.530        385.070         49.175         67.513          0.000          0.000       -140.617       -227.731           150.000             5.090           45.0           58.0             78.6             68.9       3120.119       2749.140         31.000        10416.7        22809.5          18.42              ?        155.000         72.000                  0.000                   8.000           30.7        677.498           15.9        666.813           151.1        643.095          3.226          5.592          7.769          6.399          4.561          1.748          7.089          0.896          0.253          0.095          0.015          0.069          7.437          5.862          2.106          0.247          0.071          0.015            0.000
     11/11/1986           1986          9.000           34.516           20.601             12.347               2.505         22.169         18.096           0.000           0.000       1091.450        678.930         48.344         68.946          0.000          0.000        183.956         -7.793           150.000             8.513           73.0           84.6            110.6             94.8       3262.950       2846.340         28.000        11844.5        22258.1          19.35              ?        150.000         72.000                  1.000                   8.000           29.4        749.872           14.7        745.315           129.8        722.837          1.439          4.446          7.696          7.011          5.014          2.096          4.452          0.349          0.101          0.047          0.301          1.888          8.077          2.607          1.037          0.226          0.099          0.895            0.000
     11/11/1987           1987          9.000           15.686            6.432              4.592              -0.866         11.095          7.299           0.000           0.000        866.160        655.590         51.669         70.912          0.000          0.000        -42.291       -131.007           150.000             6.756           66.6           78.6            111.4             91.9       3446.911       2906.820         47.000        11052.6        22681.0          20.25              ?        139.000         66.000                  0.000                  14.000           31.9        682.382           12.8        743.169           155.3        685.887          4.925          5.774          8.301          6.776          3.659          1.338          2.828          0.606          0.227          0.061          0.018          0.106          9.363          2.072          0.548          0.140          0.001          0.003            0.000
     11/11/1988           1988          9.000           10.983           -0.670              6.442              -1.881          4.541          1.211           0.000           0.000        591.840        341.120         50.680         73.081          0.000          0.000       -179.465       -186.565           150.000             4.616           18.1           24.1             66.6             36.6       3582.810       3023.550         64.000         7861.9        17846.5          15.81              ?        131.000         65.000                  0.000                  18.000           30.6        667.309           13.2        566.341           149.3        650.302          4.443          5.311          7.506          6.081          4.336          1.591         20.363          1.551          0.331          0.180          0.030          0.095          9.544          1.637          0.901          0.250          0.042          0.019            0.000
     11/11/1989           1989          9.000           16.418            6.585              6.697              -0.822          9.720          7.407           0.000           0.000        638.310        381.260         49.100         67.179          0.000          0.000       -171.388       -206.387           150.000             4.979           44.0           58.9             82.4             70.0       3103.650       2713.951         26.000        10611.2        22359.4          18.30              ?        156.000         73.000                  1.000                  18.000           30.2        692.837           11.6        610.157           143.7        690.505          3.237          5.893          7.797          6.238          4.239          1.550          3.593          0.781          0.227          0.069          0.017          0.096          9.159          1.243          0.577          0.224          0.075          0.018            0.000
     11/11/1990           1990          9.000           40.148           29.560             14.455               7.981         25.692         21.579           0.000           0.000        998.533        708.356         49.689         69.919          0.000          0.000        173.373        107.131           150.000             7.789           64.2           79.1            109.3             92.2       3276.134       2836.501         40.000         9170.5        19374.4          16.58              ?        142.000         76.000                  1.000                  14.000           30.4        707.408           26.6        689.361           126.3        721.438          3.085          5.386          7.783          6.856          4.293          1.648          2.603          0.265          0.118          3.525          5.448          2.370         13.739          1.942          0.768          1.935          3.871          1.981            0.000
     11/11/1991           1991          9.000           33.847           16.902             15.206               1.311         18.641         15.591           0.000           0.000        821.349        259.511         50.164         73.068          0.000          0.000         -2.358        -97.303           150.000             6.407           41.1           54.0             90.8             64.8       3619.281       3054.333         55.000        10344.4        21128.9          16.58              ?        132.000         63.000                  0.000                  20.000           26.6        768.050           15.3        562.324           138.1        711.982          0.942          2.586          5.396          6.481          5.830          2.859          7.992          0.727          0.204          0.118          0.185          1.971         12.184          1.128          0.563          0.258          0.113          0.213            0.000
     11/11/1992           1992          9.000           17.420            0.886             13.083              -1.324          4.337          2.211           0.000           0.000        879.812        500.074         49.338         63.530          0.000          0.000        168.687        -13.608           150.000             6.863           44.5           54.3             74.4             67.0       2533.040       2363.340         11.000        11066.1        23474.7          18.77              ?        170.000         80.000                  0.000                  14.000           24.8        740.147            2.4        704.899           136.7        653.845          1.110          2.342          5.105          5.842          5.304          2.696          1.350          0.200          0.024          0.004          0.000          0.825          1.233          0.209          0.098          0.055          0.001          0.181            0.000
     11/11/1993           1993          9.000           43.010           25.876             18.534               4.104         24.477         21.772           0.000           0.000       1370.990       1031.901         46.812         67.142          0.000          0.000        392.842        183.368           150.000            10.694           49.0           57.5             77.5             70.1       2849.719       2708.439         31.000        10361.5        19002.7          16.37              ?        158.000         79.000                  0.000                  17.000           26.2        737.392           13.6        741.437           120.1        733.513          1.653          3.086          4.963          5.887          5.403          2.745          2.376          0.370          0.060          0.860          2.839          2.347          6.822          1.469          0.346          0.358          1.018          1.368            0.000
     11/11/1994           1994          9.000           14.134            5.656              4.181              -0.843          9.953          6.499           0.000           0.000        681.161        446.813         48.850         67.384          0.000          0.000       -104.695       -171.131           150.000             5.313           72.8           86.3            108.9             97.9       3004.924       2725.182         32.000        11909.1        24286.6          20.67              ?        156.000         73.000                  0.000                   7.000           31.6        695.352           15.3        693.505           147.5        650.622          3.716          6.945          9.006          6.101          3.529          1.255          5.889          0.523          0.147          0.047          0.037          0.542          9.881          3.341          1.176          0.318          0.053          0.030            0.000
     11/11/1995           1995          9.000           26.995           13.642             12.513               2.056         14.482         11.586           0.000           0.000        751.645        433.365         48.086         66.269          0.000          0.000          9.363        -94.711           150.000             5.863           67.7           81.0            101.5             94.1       2764.728       2656.781         35.000        10905.5        22459.0          19.09              ?        161.000         81.000                  0.000                  15.000           28.0        765.979           15.3        681.759           128.2        688.118          1.034          3.436          7.116          7.166          5.247          2.214          4.553          0.428          0.127          0.043          0.063          1.603          9.827          2.728          0.797          0.315          0.271          0.600            0.000
     11/11/1996           1996          9.000           28.390           19.963              8.806               3.051         19.584         16.912           0.000           0.000        848.413        607.468         46.596         65.218          0.000          0.000         46.924        -28.900           150.000             6.618           61.2           69.9             86.3             84.4       2735.663       2610.500         20.000        11039.8        22412.6          18.14              ?        169.000         77.000                  0.000                  14.000           31.7        678.280           10.6        697.122           130.3        730.274          5.237          6.122          8.006          5.921          3.845          1.425          2.866          0.442          0.122          0.058          0.076          1.367          7.466          0.950          0.424          0.180          0.024          0.541            0.000
     11/11/1997           1997          9.000           20.243            4.636             12.102              -0.997          8.141          5.634           0.000           0.000        698.516        329.413         47.187         67.622          0.000          0.000        -53.726       -184.121           150.000             5.448           55.6           66.6             91.2             81.5       2964.064       2742.873         39.000        11156.3        22367.2          18.74              ?        155.000         77.000                  1.000                  12.000           27.8        720.885           16.4        619.666           139.3        663.506          2.874          3.835          5.574          5.724          5.121          2.475          4.015          0.996          0.211          0.057          0.036          0.341         11.713          2.456          0.640          0.207          0.059          0.026            0.000
     11/11/1998           1998          9.000           32.242           17.770             13.249               1.708         18.993         16.061           0.000           0.000        881.628        508.762         50.291         69.831          0.000          0.000         85.470        -31.824           150.000             6.877           70.0           83.1            114.3             95.8       3285.676       2897.754         31.000        11131.7        21748.5          18.46              ?        146.000         75.000                  0.000                   7.000           27.8        724.134           18.7        621.219           140.3        709.467          2.107          3.527          5.933          6.485          5.289          2.421          4.593          0.401          0.179          0.566          4.211          2.198         13.079          1.753          0.678          0.359          0.529          1.006            0.000
     11/11/1999           1999          9.000           38.057           27.515             12.235               5.041         25.822         22.474           0.000           0.000        916.920        653.798         50.120         66.972          0.000          0.000        100.539         39.656           150.000             7.152           71.0           86.1            110.4             97.3       2964.396       2717.978         32.000        10762.7        21801.5          18.26              ?        158.000         76.000                  0.000                  12.000           28.8        751.522           13.0        694.574           125.4        718.821          1.251          3.851          8.275          7.527          4.685          1.799          4.506          0.398          0.121          0.176          2.530          2.127          7.785          1.632          0.616          0.276          0.230          1.211            0.000
     11/11/2000           2000          9.000           17.191            8.912              4.853              -0.713         12.338          9.625           0.000           0.000        560.980        327.838         51.136         68.402          0.000          0.000       -195.312       -184.551           150.000             4.376           72.9           88.4            119.0            101.2       3235.177       2839.837         33.000        11495.0        24117.1          20.20              ?        154.000         75.000                  0.000                  10.000           30.6        664.246           16.3        575.942           148.6        708.563          4.100          5.909          8.402          6.039          3.744          1.335          3.984          0.574          0.151          0.052          0.035          0.472         12.418          1.725          0.822          0.327          0.110          0.046            0.000
     11/11/2001           2001          9.000           29.125           15.870             11.716               1.156         17.409         14.714           0.000           0.000        726.898        441.706         46.582         68.245          0.000          0.000        -28.636       -139.763           150.000             5.670           47.5           58.8             80.7             70.6       3084.816       2759.790         40.000         9933.8        20633.3          17.31              ?        151.000         75.000                  0.000                   9.000           29.9        710.953           13.0        670.324           133.0        730.324          2.733          4.313          6.651          6.821          5.259          2.254          7.984          0.660          0.192          0.059          0.041          0.322          8.601          2.425          1.078          0.301          0.078          0.036            0.000
     11/11/2002           2002          9.000           17.138            8.541              5.655               0.186         11.484          8.355           0.000           0.000        724.612        464.566         49.940         68.543          0.000          0.000       -116.299       -156.825           150.000             5.652           63.2           79.0            102.9             89.7       3067.122       2777.875         44.000        10912.4        22101.5          19.39              ?        149.000         72.000                  0.000                  21.000           29.7        717.757           17.9        646.644           144.3        687.235          2.439          5.266          8.990          7.108          3.569          1.278          5.684          0.513          0.169          0.052          0.023          0.163         13.541          2.579          0.831          0.280          0.078          0.023            0.000
     11/11/2003           2003          9.000           21.416           16.103              4.479               2.250         16.937         13.852           0.000           0.000        762.244        523.471         47.711         65.934          0.000          0.000        -83.572        -86.424           150.000             5.946           63.9           78.0             95.6             90.4       2896.081       2651.755         25.000        11156.4        23373.1          19.16              ?        165.000         80.000                  0.000                  15.000           31.9        724.439           12.4        667.991           133.4        701.818          4.126          7.789          9.749          5.936          2.332          1.035          3.473          0.416          0.100          0.052          0.285          0.948          8.608          1.580          0.679          0.294          0.208          0.356            0.000
     11/11/2004           2004          9.000           29.094           14.625             12.732               0.979         16.362         13.647           0.000           0.000        782.783        463.804         48.235         63.776          0.000          0.000         20.211       -103.282           150.000             6.106           69.6           79.7             97.4             91.3       2714.813       2517.270          6.000        11501.3        23446.6          18.90              ?        178.000         78.000                  1.000                  10.000           28.5        722.174           13.0        659.904           135.4        741.106          1.754          3.597          6.442          6.765          5.428          2.444          5.031          0.385          0.116          0.049          0.088          1.394          9.739          1.501          0.643          0.256          0.122          0.199            0.000
     11/11/2005           2005          9.000           19.090            5.672              9.848              -0.210          9.242          5.882           0.000           0.000        808.621        571.857         50.179         68.785          0.000          0.000        -50.087       -150.841           150.000             6.307           72.7           85.4            113.6             98.2       3247.023       2830.786         35.000        11511.6        23516.8          20.35              ?        149.000         75.000                  2.000                  12.000           29.7        692.492           14.7        701.204           142.1        676.673          3.102          4.191          6.773          6.896          4.973          2.045          5.800          0.744          0.211          0.061          0.034          0.308          9.853          3.128          0.787          0.236          0.050          0.018            0.000
     11/11/2006           2006          9.000           13.975            0.964              8.771              -1.302          5.204          2.265           0.000           0.000        622.522        334.010         49.283         68.102          0.000          0.000        -98.922       -203.625           150.000             4.856           54.3           65.1             87.0             77.1       3110.728       2786.146         33.000        10625.2        21800.9          19.17              ?        153.000         75.000                  0.000                  17.000           29.4        712.236           12.6        673.100           145.5        662.229          2.627          4.442          6.840          6.865          4.958          2.036          6.984          0.718          0.229          0.068          0.016          0.086          7.976          2.586          1.105          0.304          0.080          0.011            0.000
     11/11/2007           2007          9.000           35.724           15.611             17.605               1.207         18.119         14.404           0.000           0.000        977.677        460.527         50.363         70.573          0.000          0.000        135.374       -102.732           150.000             7.626           57.4           70.9            106.7             83.6       3480.379       2901.977         37.000        10128.0        21647.1          17.84              ?        141.000         69.000                  0.000                  11.000           25.8        753.220           14.8        681.936           132.6        734.744          1.415          2.551          4.759          5.751          5.590          3.023          5.029          0.648          0.214          0.077          0.058          0.509         11.102          1.688          0.639          0.249          0.061          0.039            0.000
     11/11/2008           2008          9.000           43.060           28.960             16.445               5.473         26.615         23.488           0.000           0.000       1119.630        765.812         46.589         66.653          0.000          0.000        212.718         59.426           150.000             8.733           59.8           69.9             90.2             82.9       2875.694       2683.325         17.000        10269.0        20616.1          17.00              ?        161.000         76.000                  0.000                   7.000           28.9        758.771           14.7        722.654           128.9        781.829          1.612          3.610          6.914          7.127          5.423          2.337          1.865          0.474          0.124          0.068          1.179          2.416          8.158          2.465          0.591          0.219          0.167          1.462            0.000
     11/11/2009           2009          9.000           27.743           12.845             12.868               0.708         14.875         12.137           0.000           0.000        837.778        407.757         46.496         65.030          0.000          0.000         48.371       -123.190           150.000             6.535           57.4           66.9             84.5             79.9       2659.370       2516.608         11.000        11173.9        22338.0          18.80              ?        164.000         75.000                  0.000                  12.000           28.3        744.750            8.4        701.109           134.7        716.323          1.466          3.672          6.349          6.682          5.475          2.500          4.660          0.420          0.119          0.042          0.054          0.713          5.074          2.123          0.782          0.220          0.038          0.027            0.000
     11/11/2010           2010          9.000           34.523           16.689             16.637               2.742         17.886         13.947           0.000           0.000       1233.415        906.780         49.191         69.726          0.000          0.000        312.438        100.556           150.000             9.621           68.2           77.0            107.9             88.1       3371.171       2879.194         30.000        10561.3        21337.3          18.06              ?        145.000         73.000                  0.000                   8.000           28.9        731.215           17.8        764.857           140.8        688.419          1.532          3.653          6.128          6.820          5.697          2.694          3.225          0.371          0.363          3.106          4.985          2.493          7.550          3.496          0.760          0.252          1.534          1.737            0.000
