ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_long;date=1-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            2.413            1.058              0.196              -0.194          2.216          1.252           0.000           0.000        599.700        437.900         50.511         67.797          0.000          0.000       -162.156       -100.930             0.000             4.678          117.5          125.5            142.2            127.1       3119.040       2749.590         29.000        11682.0        22238.2          19.57              ?        154.000         73.000                  2.000                  11.000          117.4        610.037           15.7        587.579           123.3        600.550        102.035          8.477          3.768          1.770          0.863          0.288          9.142          1.050          0.308          0.098          0.010          0.011         11.679          2.081          0.722          0.307          0.097          0.015            0.000
     11/11/1982           1982          9.000           15.158            7.680              5.132               0.711         10.026          6.970           0.000           0.000        852.170        535.720         46.688         67.135          0.000          0.000         15.473        -52.119             0.000             6.647          121.6          132.3            140.8            134.4       2883.870       2728.890         15.000        10935.3        22039.0          19.04              ?        159.000         78.000                  0.000                  12.000           75.3        638.906           13.3        617.844           106.8        687.604         54.855          7.777          5.226          3.436          2.475          0.905          4.606          0.432          0.154          0.050          0.006          0.008          9.891          1.776          0.642          0.252          0.075          0.012            0.000
     11/11/1983           1983          9.000           22.692            7.878             12.363               2.200         10.329          5.678           0.000           0.000       1205.960        628.380         50.282         70.624          0.000          0.000        232.709         38.294             0.000             9.406           99.1          108.7            129.4            111.4       3293.730       2877.210         64.000         9085.8        19505.2          15.97              ?        139.000         76.000                  0.000                   7.000           70.8        662.379           19.6        584.161            96.0        640.532         42.225          9.342          8.474          4.841          3.435          1.394          8.756          0.649          0.161          0.132          0.902          1.466         13.532          2.404          0.736          0.346          0.226          0.924            0.000
     11/11/1984           1984          9.000           18.576           10.607              8.156               3.578         10.420          7.029           0.000           0.000        971.040        490.210         47.181         68.431          0.000          0.000         63.367          7.187             0.000             7.574           87.8           99.2            109.4            101.3       3015.540       2793.150         33.000         9726.3        20661.1          15.75              ?        150.000         76.000                  0.000                  11.000           69.0        719.214           15.2        531.868           102.6        670.935         36.816         18.226          6.851          3.379          2.258          0.840          7.151          0.616          0.174          0.051          0.012          0.088         10.819          3.580          0.312          0.175          0.080          0.011            0.000
     11/11/1985           1985          9.000            5.301            0.329              2.542              -0.446          2.759          0.775           0.000           0.000        652.530        385.070         49.175         67.513          0.000          0.000       -119.418       -137.021             0.000             5.090           93.8          100.5            112.7            102.2       3120.119       2749.140         31.000         9503.2        20907.4          16.94              ?        155.000         72.000                  0.000                   8.000          114.1        620.694           16.4        576.466           121.6        606.382         97.095          7.075          4.693          2.676          1.661          0.510          9.603          1.156          0.296          0.120          0.013          0.008          7.847          6.081          2.073          0.145          0.046          0.014            0.000
     11/11/1986           1986          9.000           18.861            9.898              5.478               1.251         13.383          8.647           0.000           0.000       1091.450        678.930         48.344         68.946          0.000          0.000        133.338        -25.229             0.000             8.513          134.0          139.6            155.1            141.1       3262.950       2846.340         28.000        11916.8        22348.1          20.00              ?        150.000         72.000                  1.000                   8.000          103.8        676.598           14.5        695.854           107.7        662.342         73.968         18.455          5.520          2.985          1.820          0.624          5.405          0.437          0.149          0.049          0.006          0.026          8.425          2.933          1.443          0.455          0.094          0.015            0.000
     11/11/1987           1987          9.000            8.621            4.682              1.153              -0.132          7.468          4.814           0.000           0.000        866.160        655.590         51.669         70.912          0.000          0.000        -59.445        -70.371             0.000             6.756          117.5          123.3            147.9            125.5       3446.911       2906.820         47.000        10186.8        20860.5          19.11              ?        139.000         66.000                  0.000                  14.000          112.5        627.612           14.1        674.711           125.3        646.682         90.374         13.561          4.511          2.247          1.186          0.341          3.425          0.780          0.298          0.091          0.011          0.011         10.240          2.045          0.617          0.290          0.093          0.020            0.000
     11/11/1988           1988          9.000            5.847            0.203              2.532              -0.619          3.315          0.821           0.000           0.000        591.840        341.120         50.680         73.081          0.000          0.000       -110.700       -123.321             0.000             4.616           70.1           70.0            103.9             71.9       3582.810       3023.550         64.000         6813.5        15366.7          14.18              ?        131.000         65.000                  0.000                  18.000          103.4        611.271           15.1        520.118           118.3        608.297         85.942          7.483          4.578          2.533          1.870          0.559         25.734          1.793          0.385          0.219          0.029          0.035         11.023          1.728          1.009          0.335          0.020          0.019            0.000
     11/11/1989           1989          9.000            8.263            3.603              2.304              -0.240          5.959          3.843           0.000           0.000        638.310        381.260         49.100         67.179          0.000          0.000        -55.357        -81.116             0.000             4.979           80.7           88.5            103.1             90.3       3103.650       2713.951         26.000         9557.6        20706.9          16.12              ?        156.000         73.000                  1.000                  18.000          107.9        636.700           11.0        472.179           116.2        646.572         90.287          8.106          4.374          2.495          1.725          0.523          4.527          0.993          0.270          0.100          0.010          0.008          8.907          1.192          0.424          0.128          0.028          0.015            0.000
