ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew19;Residue_SOM=SOMcorn;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew19;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           50.393           43.249              1.017               0.225         21.428         17.739          27.948          25.285        998.533        718.820         49.689         67.634        198.414        173.791         13.227          8.482           300.000             9.985           99.8           88.8            201.6            127.1       3276.134       2454.006         28.000        11312.7        22315.6          24.20              ?        136.000         81.000                  4.000                  14.000           21.5        747.791           73.2        739.496           239.2        788.655          1.434          3.375          8.523          5.583          1.072          1.483         10.537         13.379         22.689          5.612          0.896          1.226         29.735         18.168         16.279          4.895          0.812          1.111            0.000
     11/11/1991           1991          9.000           26.454           19.052              0.579              -0.004         15.999         13.774           9.875           5.282        821.349        328.853         50.164         70.064        199.547        102.525         13.532          7.340           300.000             8.213           53.4           44.8            146.9             80.1       3619.281       2598.263         44.000         8576.2        20524.5          22.59              ?        128.000         74.000                  0.000                  20.000           22.2        810.257           79.2        515.399           263.1        760.895          1.299          3.326          9.386          5.571          1.087          1.521         36.447         25.718          8.971          4.209          0.919          1.276         43.638         21.439          7.320          4.097          0.835          1.213            0.000
     11/11/1992           1992          9.000           18.292           10.189              1.053               0.038          9.673          7.518           7.566           2.633        879.812        560.604         49.338         63.501         96.792         49.530         19.822          7.932           300.000             8.798           64.1           72.4            135.4            109.8       2533.040       2288.696         12.000        12937.2        26649.0          28.58              ?        162.000         87.000                  2.000                  14.000           24.2        750.312           50.6        693.646           275.0        713.623          1.886          4.013          9.802          5.952          1.096          1.487         10.533         16.603          9.987          1.533          0.550          1.215         19.040         15.004         13.168          1.242          0.286          1.232            0.000
     11/11/1993           1993          9.000           65.796           46.331              1.084               0.232         22.454         20.074          42.258          26.025       1370.990       1001.853         46.812         66.821        427.808        372.977         24.055          8.859           300.000            13.710           79.5           82.2            163.7            122.6       2849.719       2415.184         29.000        10058.5        22183.9          24.08              ?        142.000         87.000                  2.000                  17.000           22.1        771.665           67.1        771.691           246.5        753.990          2.620          3.149          8.328          5.466          1.076          1.497          8.568          5.753         15.908          4.965          0.898          1.237         18.882         17.272         22.899          5.641          0.811          1.119            0.000
     11/11/1994           1994          9.000            7.517            5.213              0.505               0.008          7.012          5.204           0.000           0.000        681.161        427.815         48.850         66.389          0.000          0.000         10.244          5.266           300.000             6.812           58.6           60.2            148.8             99.3       3004.924       2483.487         30.000        13638.6        26847.3          28.51              ?        148.000         84.000                  1.000                   7.000           24.3        681.992           57.2        491.530           271.8        660.019          4.179          4.560          7.936          5.185          0.998          1.485         32.844         25.819          6.818          3.118          0.642          1.323         25.249         21.105          6.095          1.768          0.398          1.288            0.000
     11/11/1995           1995          9.000           19.569           14.347              0.628               0.266         10.052          8.732           8.889           5.349        751.645        432.716         48.086         65.955        110.446         78.022         17.722          8.029           300.000             7.516           67.3           74.7            154.1            112.5       2764.728       2372.343         34.000         9863.9        22856.9          24.69              ?        144.000         91.000                  1.000                  15.000           23.5        750.156           91.6        547.414           240.7        737.105          1.468          3.986          9.778          5.728          1.023          1.480         19.632         17.348          6.594          2.680          0.937          1.296         47.040         26.818         11.909          2.842          0.861          1.233            0.000
     11/11/1996           1996          9.000           59.257            6.241              1.071               0.118         35.856          6.123          22.331           0.000        848.413        172.669         46.596         55.542        104.397        104.397         17.155          2.450           300.000             8.484          124.2          -22.1            167.3             -3.9       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           22.0        691.708          263.7        778.133           240.7        737.105          2.788          3.743          7.780          5.161          1.037          1.457         19.632         17.348          6.594          2.680          0.937          1.296        160.286         69.075         24.642          5.997          1.021          1.355            0.000
     11/11/1997           1997          9.000           41.322            6.967              0.630              -0.108         11.799          7.074          28.893           0.000        698.516        322.683         47.187         66.011         55.240          0.000         19.767          7.575           300.000             6.985           23.0           31.1            115.6             69.2       2964.064       2350.381         34.000        11788.0        24367.1          25.96              ?        144.000         86.000                  5.000                  12.000           22.4        737.964           48.0        462.067           261.3        749.214          1.811          3.935          8.538          5.519          1.075          1.497         34.149         18.028          3.071          2.047          0.875          1.238         21.485         17.420          4.854          2.229          0.761          1.181            0.000
     11/11/1998           1998          9.000           36.080           32.788              0.742               0.121         16.621         15.226          18.717          17.441        881.628        520.014         50.291         67.973        155.840        120.547         17.741          8.596           300.000             8.816           64.8           71.8            168.0            108.6       3285.676       2540.861         25.000        11679.1        24570.4          26.05              ?        140.000         85.000                  0.000                   7.000           22.2        768.935           50.4        561.139           279.3        719.969          1.497          3.498          8.943          5.739          1.086          1.483         12.357          9.325         10.339          4.158          0.906          1.225         27.339          9.548          6.991          3.456          0.831          1.143            0.000
     11/11/1999           1999          9.000           39.939           37.587              1.047               0.154         16.015         14.556          22.877          22.877        916.920        680.720         50.120         67.054        175.889        175.889         10.786          8.668           300.000             9.169          102.6           97.9            191.9            133.9       2964.396       2440.604         30.000        11224.5        23977.5          25.69              ?        140.000         84.000                  2.000                  12.000           24.6        769.351           70.2        663.566           248.9        753.508          1.733          3.838         10.142          6.192          1.143          1.563         10.359          8.625          7.833          4.306          0.948          1.277         26.703         19.524         16.102          4.197          0.877          1.177            0.000
     11/11/2000           2000          9.000           10.282            8.641              0.588               0.027          9.693          8.614           0.000           0.000        560.980        322.504         51.136         67.435          0.000          0.000         12.861          6.630           300.000             5.610           40.3           58.7            140.6             95.8       3235.177       2471.208         24.000        12370.1        25124.7          26.74              ?        140.000         83.000                  0.000                  10.000           25.5        674.719           68.1        448.830           279.4        691.215          2.652          5.380          9.146          5.692          1.063          1.550         28.389         32.193          8.551          3.282          0.834          1.335         31.077         24.812          7.447          2.264          0.577          1.299            0.000
     11/11/2001           2001          9.000           22.609           19.738              0.412              -0.142         17.700         15.904           4.496           3.976        726.898        337.312         46.582         68.045         81.014         64.488         13.768          7.136           300.000             7.269           15.1           19.1            103.4             55.9       3084.816       2475.034         39.000         8374.4        21390.9          23.52              ?        135.000         83.000                  3.000                   9.000           21.1        761.312           38.0        468.928           257.1        746.467          1.547          3.554          8.196          5.269          1.033          1.464         14.364          9.014          1.464          1.272          0.849          1.221         22.459          8.572          2.462          1.487          0.718          1.163            0.000
     11/11/2002           2002          9.000           12.683            9.754              0.509               0.199         11.382          9.555           0.793           0.000        724.612        501.142         49.940         67.290         13.158          0.000         14.633          6.257           300.000             7.246           62.4           56.3            135.7             94.5       3067.122       2483.579         40.000        10577.6        23443.8          25.36              ?        140.000         83.000                  0.000                  21.000           23.1        672.273           73.5        527.051           253.1        733.852          2.680          4.549          7.984          5.409          0.994          1.485         15.427         18.651          6.423          3.305          1.020          1.398         33.335         22.223         11.177          3.429          0.911          1.313            0.000
     11/11/2003           2003          9.000           15.906           15.027              0.457               0.316         11.833         11.095           3.616           3.616        762.244        492.431         47.711         66.349         26.042         26.042          7.446          7.499           300.000             7.622           50.4           58.3            129.9             95.5       2896.081       2421.612         25.000        11823.2        26047.0          27.86              ?        147.000         87.000                  0.000                  15.000           23.3        674.496           38.7        493.582           246.3        729.321          2.495          5.049          8.158          5.178          0.959          1.449         10.801          7.257          6.035          2.418          1.010          1.354         23.149          7.599          4.274          1.373          0.865          1.254            0.000
     11/11/2004           2004          9.000           32.311            4.606              1.061               0.066         20.723          4.231          10.527           0.309        782.783        100.025         48.235         58.606        115.730         75.323         21.913          2.262           300.000             7.828          128.0          -22.1            174.2             -2.3       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           22.1        733.540          273.3        737.818           246.3        729.321          2.288          3.434          8.435          5.444          1.055          1.470         10.801          7.257          6.035          2.418          1.010          1.354        222.247         28.620         10.674          5.012          0.990          1.370            0.000
     11/11/2005           2005          9.000           20.883           10.192              0.634              -0.090         17.653          7.686           2.597           2.597        808.621        495.251         50.179         66.749         33.570         33.570         15.980          7.423           300.000             8.086           85.0           76.3            179.7            112.8       3247.023       2461.213         27.000        11405.4        23999.9          25.97              ?        142.000         85.000                  5.000                  12.000           24.3        750.877           86.2        554.673           269.6        738.964          2.350          4.737          8.934          5.720          1.059          1.460         29.592         22.547          7.285          2.488          0.858          1.198         37.914         28.610         13.493          2.757          0.780          1.187            0.000
     11/11/2006           2006          9.000           13.073            2.176              0.489              -0.063          6.497          2.239           6.088           0.000        622.522        266.700         49.283         68.202         39.078          0.000         16.500          6.439           300.000             6.225           35.5           29.5            113.8             66.7       3110.728       2532.539         33.000         8524.3        19483.8          23.48              ?        138.000         83.000                  0.000                  17.000           25.1        720.588           81.7        462.522           272.6        709.040          2.712          4.340          9.355          6.027          1.102          1.534         61.139          6.447          2.184          2.308          0.929          1.321         63.557          8.768          3.850          2.496          0.801          1.303            0.000
     11/11/2007           2007          9.000           31.943           22.104              1.178              -0.102         14.544         11.330          16.222          10.877        977.677        485.902         50.363         69.554        173.645        115.247         17.200          6.972           300.000             9.777           35.2           25.6            148.1             63.5       3480.379       2530.375         34.000         9364.8        22069.2          23.83              ?        129.000         77.000                  0.000                  11.000           23.0        765.569           39.3        555.756           259.5        737.646          1.784          3.700          9.292          5.632          1.080          1.500         13.490         10.769          2.782          1.669          0.900          1.258         18.507         12.449          3.421          1.749          0.778          1.204            0.000
     11/11/2008           2008          9.000          113.178           11.870              1.186               0.200         28.580          7.699          83.411           3.971       1119.630        170.180         46.589         55.324        309.548        285.732         19.712          2.557           300.000            11.196          131.4          -21.6            174.1             -4.7       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           22.7        749.553          263.1        749.307           259.5        737.646          2.501          3.574          8.499          5.487          1.072          1.521         13.490         10.769          2.782          1.669          0.900          1.258        160.386         58.846         32.397          5.395          1.049          1.449            0.000
     11/11/2009           2009          9.000           24.795           14.733              0.813              -0.054         16.946         12.678           7.036           2.109        837.778        412.130         46.496         65.446         67.356         42.599         14.461          8.261           300.000             8.378           50.0           54.2            119.7             93.2       2659.370       2378.675         11.000        11960.0        24240.9          25.97              ?        153.000         84.000                  0.000                  12.000           20.9        750.448           58.3        546.649           250.4        746.870          1.520          3.179          8.347          5.369          1.053          1.479         28.473         20.886          5.463          3.190          0.864          1.214         29.059         19.086          5.354          1.966          0.766          1.164            0.000
     11/11/2010           2010          9.000           56.800           29.680              1.218               0.210         19.196         16.549          36.386          12.921       1233.415        816.108         49.191         68.641        313.046        269.901         22.762          8.419           300.000            12.334          105.3           98.7            204.5            134.4       3371.171       2537.849         26.000        11384.6        23896.2          25.93              ?        135.000         83.000                  0.000                   8.000           22.7        740.337           79.4        750.615           258.1        735.733          2.313          4.229          8.507          5.153          1.019          1.449         14.495         11.748         16.080          4.564          0.852          1.204         29.334         16.070         24.997          5.697          0.776          1.092            0.000
     11/11/2011           2011          9.000           28.102            9.257              1.220               0.114         21.182          8.849           5.700           0.294        645.426        168.148         47.379         53.179         54.206         36.018         24.727          2.890           300.000             6.454          143.0          -20.7            184.3             -3.6       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           22.5        696.528          276.9        756.041           258.1        735.733          2.686          3.889          7.906          5.381          1.094          1.523         14.495         11.748         16.080          4.564          0.852          1.204        151.143         84.992         30.348          5.566          1.032          1.394            0.000
     11/11/2012           2012          9.000           21.329           10.731              0.466              -0.039         17.135          8.889           3.728           1.881        656.830        343.150         53.794         70.752         34.918         25.428         10.609          6.489           300.000             6.568           72.1           47.5            174.3             77.8       3824.910       2610.180         48.000         6712.4        18486.9          21.53              ?        125.000         75.000                  0.000                  12.000           30.3        718.926          103.6        490.128           279.4        729.281          3.310          6.591         11.383          6.250          1.141          1.612         42.476         31.644          9.231          4.254          0.987          1.361         55.027         31.888          9.475          4.023          0.878          1.337            0.000
     11/11/2013           2013          9.000           27.642           26.310              0.497               0.063         13.396         12.497          13.750          13.750        609.810        389.110         49.222         66.956        130.413        130.413          7.828          7.625           300.000             6.098            7.5           12.7             70.2             51.5       3236.383       2494.116         37.000         9150.6        20599.2          22.12              ?        139.000         84.000                  7.000                  10.000           23.6        752.229           41.1        476.890           265.4        759.685          2.574          3.955          8.630          5.696          1.103          1.597         18.686         16.590          6.613          3.246          0.976          1.340         14.303         15.040          6.311          3.142          0.859          1.266            0.000
     11/11/2014           2014          9.000           42.292           27.416              1.070               0.409         20.604         18.352          20.617           8.655        976.400        670.560         46.448         66.398        190.599        190.599         15.070          8.752           300.000             9.764           74.9           78.5            158.5            116.9       2892.580       2443.633         16.000        11335.5        24024.0          25.78              ?        145.000         85.000                  3.000                   4.000           22.3        730.394           66.2        713.667           248.3        756.868          2.404          4.526          7.911          4.965          0.977          1.469         11.568          9.546         11.464          5.244          0.950          1.295         21.118         20.715         16.180          5.092          0.856          1.167            0.000
     11/11/2015           2015          9.000           36.764           17.115              1.225               0.332         19.950         16.783          15.589           0.000        968.899        712.615         49.255         66.940         90.568         71.104         17.015          6.688           300.000             9.689           98.6           95.3            196.4            131.3       3202.227       2445.932         18.000        11576.0        23825.2          25.96              ?        142.000         84.000                  2.000                   5.000           23.5        675.175          104.0        738.014           267.2        690.025          2.625          5.386          7.909          5.152          0.962          1.447         22.465         29.133         18.090          4.200          1.076          1.395         24.689         29.780         41.261          4.529          0.965          1.284            0.000
