ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-apr;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_long;date=15-apr;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1995           1995          9.000           15.652           10.363              4.748               2.308         10.905          8.056           0.000           0.000        751.645        493.575         48.086         64.915          0.000          0.000        -17.390        -23.280             0.000             5.863          105.6          116.0            129.7            118.4       2764.728       2591.195         35.000        13332.2        26193.2          26.15              ?        167.000         91.000                  1.000                  15.000           72.6        692.010           15.5        517.777           174.4        649.856         39.533         19.295          7.753          3.238          1.818          0.582          5.116          0.794          0.187          0.059          0.007          0.004         11.398          2.447          0.556          0.245          0.096          0.015            0.000
     11/11/1996           1996          9.000           54.972            5.618              7.121               0.086         47.851          5.532           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000         49.082         -8.492             0.000             6.618          146.2            3.8            151.1              5.6       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           57.2        624.298          200.1        687.234           174.4        649.856         45.331          4.139          3.382          2.201          1.336          0.479          5.116          0.794          0.187          0.059          0.007          0.004        147.585         39.079          8.196          2.704          1.353          0.407            0.000
     11/11/1997           1997          9.000           10.634            4.657              4.187              -0.225          6.447          4.883           0.000           0.000        698.516        375.616         47.187         65.982          0.000          0.000          7.195        -77.159             0.000             5.448           67.7           78.0             99.1             80.8       2964.064       2617.941         37.000        13345.6        25686.0          23.42              ?        161.000         86.000                  5.000                  12.000           54.6        657.280           13.3        460.703           195.9        653.696         40.341          5.344          2.943          2.418          2.047          0.831         18.271          2.297          0.322          0.094          0.007          0.009         11.861          0.786          0.234          0.096          0.025          0.009            0.000
     11/11/1998           1998          9.000           24.655           18.121              6.904               3.484         17.751         14.637           0.000           0.000        881.628        524.332         50.291         68.181          0.000          0.000         53.914         22.756             0.000             6.877          106.5          118.9            140.6            121.0       3285.676       2824.595         30.000        14255.9        27133.8          25.67              ?        154.000         85.000                  0.000                   7.000           81.9        698.353           12.4        505.416           200.0        626.193         56.664         12.642          5.745          3.264          2.205          0.778          5.435          0.528          0.170          0.086          0.175          1.080          9.561          1.067          0.473          0.272          0.101          0.254            0.000
     11/11/1999           1999          9.000           34.774           28.560             11.574              10.838         23.200         17.721           0.000           0.000        916.920        719.328         50.120         66.227          0.000          0.000          6.779         48.323             0.000             7.152          130.5          140.3            157.9            142.4       2964.396       2668.782         32.000        14209.7        26840.4          26.61              ?        161.000         84.000                  2.000                  12.000          117.2        694.344           17.1        615.797           182.0        699.500         67.060         31.878         13.116          3.488          1.095          0.379          4.357          0.752          0.197          0.084          0.040          0.380         12.041          2.672          1.014          0.381          0.116          0.101            0.000
     11/11/2000           2000          9.000           12.312            8.262              0.957              -0.011         11.355          8.272           0.000           0.000        560.980        329.362         51.136         67.683          0.000          0.000       -102.673        -76.833             0.000             4.376           89.9           98.7            122.9            100.9       3235.177       2753.498         31.000        13961.1        26682.7          25.35              ?        154.000         83.000                  0.000                  10.000          124.1        620.780            8.1        428.207           211.1        643.324        104.738         10.155          5.001          2.457          1.101          0.398          8.189          1.228          0.256          0.077          0.009          0.004          6.784          0.734          0.305          0.159          0.043          0.015            0.000
     11/11/2001           2001          9.000           20.929           16.110              4.366               1.018         16.563         15.093           0.000           0.000        726.898        436.118         46.582         68.014          0.000          0.000        -38.770        -82.979             0.000             5.670           59.9           66.7             86.1             69.3       3084.816       2759.209         40.000        12043.6        25060.4          21.35              ?        151.000         83.000                  3.000                   9.000           52.6        681.191           13.8        498.606           188.8        651.627         37.737          6.116          3.004          2.393          1.982          0.794         16.025          1.406          0.291          0.078          0.006          0.006          8.462          4.114          0.409          0.083          0.015          0.007            0.000
     11/11/2002           2002          9.000           15.279            9.422              1.232               0.481         14.047          8.941           0.000           0.000        724.612        503.682         49.940         67.483          0.000          0.000        -80.245        -45.329             0.000             5.652           86.1           96.6            114.6             98.7       3067.122       2755.406         46.000        12614.7        25487.2          24.54              ?        154.000         83.000                  0.000                  21.000           90.2        633.548           11.0        450.718           186.5        651.728         69.939         11.055          5.168          2.458          0.951          0.410          4.649          0.973          0.471          0.092          0.008          0.005          8.968          1.276          0.468          0.133          0.027          0.010            0.000
     11/11/2003           2003          9.000           15.580           14.460              2.410               1.955         13.170         12.505           0.000           0.000        762.244        579.807         47.711         65.292          0.000          0.000        -83.650        -38.158             0.000             5.946           95.5          104.9            116.8            107.8       2896.081       2611.846         25.000        14293.7        28119.9          24.86              ?        169.000         87.000                  0.000                  15.000           86.5        629.151           14.5        501.364           186.2        655.386         74.093          5.449          3.552          1.939          0.871          0.352          4.483          0.373          0.135          0.045          0.005          0.002          9.007          4.245          0.865          0.162          0.042          0.014            0.000
     11/11/2004           2004          9.000           34.119            2.412              6.559               0.353         27.561          2.059           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000         72.566          9.122             0.000             6.106          145.6            6.9            153.4              8.5       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           81.9        648.725          208.0        626.933           186.2        655.386         57.940         10.220          6.437          3.535          2.320          0.837          4.483          0.373          0.135          0.045          0.005          0.002        171.826         19.449          6.905          3.452          2.258          0.780            0.000
     11/11/2005           2005          9.000           15.844            7.746              3.500               0.002         12.344          7.744           0.000           0.000        808.621        552.985         50.179         67.123          0.000          0.000        -22.108        -53.407             0.000             6.307          113.2          121.4            147.4            123.7       3247.023       2754.023         33.000        14468.7        26936.0          26.54              ?        156.000         85.000                  5.000                  12.000          120.5        660.465           18.9        511.184           206.5        655.402         88.261         18.298          6.987          3.467          2.195          0.715         13.684          2.571          0.487          0.143          0.012          0.008         13.231          4.111          0.570          0.152          0.038          0.012            0.000
     11/11/2006           2006          9.000            7.075            0.993              2.815              -0.247          4.260          1.240           0.000           0.000        622.522        356.362         49.283         67.751          0.000          0.000        -39.629        -65.272             0.000             4.856           65.3           76.9             93.5             79.7       3110.728       2789.813         33.000        10182.0        20617.9          21.78              ?        156.000         83.000                  0.000                  17.000           84.4        656.428           37.3        510.510           203.6        627.154         66.745          7.093          4.594          2.923          1.910          0.667         27.569          1.309          0.294          0.121          0.018          0.018         24.847         11.060          0.528          0.223          0.081          0.032            0.000
     11/11/2007           2007          9.000           31.295           17.174             11.835               4.440         19.461         12.734           0.000           0.000        977.677        528.447         50.363         69.773          0.000          0.000        115.939          9.005             0.000             7.626           72.3           84.4            119.2             86.3       3480.379       2835.442         38.000        11375.8        24412.8          21.65              ?        143.000         77.000                  0.000                  11.000           95.6        691.902           15.1        521.301           187.9        663.050         54.792         20.473          9.569          5.211          3.357          1.249          9.661          1.004          0.254          0.076          0.008          0.041         10.536          2.184          0.869          0.107          0.024          0.008            0.000
     11/11/2008           2008          9.000           75.767            7.181             26.732               1.616         49.035          5.565           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000        196.096         36.985             0.000             8.733          142.6            2.9            147.6              4.5       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           35.0        684.495          188.1        659.710           187.9        663.050         17.720          6.156          4.779          3.137          2.048          0.693          9.661          1.004          0.254          0.076          0.008          0.041        144.898         23.194          8.107          3.669          2.476          0.921            0.000
     11/11/2009           2009          9.000           16.473            9.708              5.379               0.661         11.094          9.047           0.000           0.000        837.778        472.830         46.496         64.838          0.000          0.000         19.787        -41.307             0.000             6.535           87.9           94.8            101.7             97.7       2659.370       2598.997         11.000        14404.1        26401.6          24.84              ?        174.000         84.000                  0.000                  12.000           52.7        664.087           14.0        521.794           184.6        650.368         34.338          7.657          4.298          2.795          2.142          0.830          8.726          1.554          0.237          0.063          0.007          0.008          9.527          3.615          0.425          0.142          0.045          0.010            0.000
     11/11/2010           2010          9.000           27.482           16.159              8.874               1.676         18.608         14.484           0.000           0.000       1233.415        917.708         49.191         68.601          0.000          0.000        257.367         49.860             0.000             9.621          124.4          133.0            158.7            135.4       3371.171       2811.440         29.000        14414.4        26986.6          27.04              ?        150.000         83.000                  0.000                   8.000          105.5        646.397           17.6        698.583           197.8        650.002         82.067          7.634          6.314          4.237          3.093          1.209          4.651          0.494          0.219          0.095          0.354          1.064         10.752          3.398          1.187          0.332          0.075          0.502            0.000
     11/11/2011           2011          9.000           26.450            6.314              3.329               0.101         23.121          6.213           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000         34.163         -1.302             0.000             5.034          158.7            4.4            163.0              6.1       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           55.6        631.532          199.2        662.694           197.8        650.002         43.103          3.129          3.396          2.659          2.050          0.736          4.651          0.494          0.219          0.095          0.354          1.064        149.203         33.666          7.121          2.909          1.920          0.671            0.000
     11/11/2012           2012          9.000           19.452           12.628              2.252               0.465         17.200         12.163           0.000           0.000        656.830        351.020         53.794         70.904          0.000          0.000        -52.715        -35.572             0.000             5.123           66.8           81.2            123.6             82.2       3824.910       2921.850         56.000         8832.3        20246.0          21.25              ?        139.000         75.000                  0.000                  12.000          185.3        647.337           29.3        428.585           199.3        638.317        156.866         17.923          5.581          2.769          1.439          0.430         20.851          4.032          0.621          0.187          0.021          0.019         23.584          4.579          0.546          0.224          0.090          0.034            0.000
     11/11/2013           2013          9.000           26.238           21.263              7.983               6.621         18.255         14.643           0.000           0.000        609.810        391.142         49.222         67.546          0.000          0.000         12.243         32.526             0.000             4.756           47.3           54.6             64.7             57.4       3236.383       2786.731         44.000        10502.8        22040.9          20.30              ?        151.000         84.000                  7.000                  10.000           66.7        693.163            7.3        420.999           188.8        680.122         34.751         18.259          8.436          3.105          1.380          0.465         18.674          2.211          0.655          0.169          0.017          0.052          5.519          1.222          0.366          0.131          0.028          0.010            0.000
     11/11/2014           2014          9.000           22.976           19.167              3.491               1.834         19.486         17.334           0.000           0.000        976.400        745.236         46.448         65.639          0.000          0.000         81.499          2.615             0.000             7.616          114.2          122.2            135.4            124.8       2892.580       2669.223         16.000        14147.4        26612.8          26.80              ?        166.000         85.000                  3.000                   4.000           64.8        674.196           11.9        693.532           180.0        668.125         44.718         11.799          4.087          2.265          1.141          0.446          4.155          0.439          0.206          0.072          0.012          0.270          7.502          2.124          0.805          0.320          0.090          0.074            0.000
     11/11/2015           2015          9.000           17.647           12.940              2.285              -0.038         15.362         12.978           0.000           0.000        968.899        776.872         49.255         67.331          0.000          0.000         35.357        -55.728             0.000             7.557          121.2          128.8            152.6            131.3       3202.227       2743.996         23.000        14687.1        26811.3          28.05              ?        156.000         84.000                  2.000                   5.000           91.3        624.413           14.8        697.747           201.1        629.600         77.827          5.004          3.681          2.323          1.584          0.516          5.411          1.629          0.453          0.096          0.014          0.021         11.050          1.691          0.694          0.266          0.054          0.012            0.000
