ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew19;Residue_SOM=SOMcorn;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew19;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           31.467           28.106              0.957               0.236         11.100         10.113          19.410          17.756        998.533        729.006         49.689         68.487        252.957        149.751        -16.277          9.236           200.000             9.985          119.6          119.5            205.2            157.9       3276.134       2791.983         37.000        13079.0        24170.8          24.44              ?        148.000         81.000                  4.000                  14.000           21.4        747.792           27.3        699.942           166.6        788.651          1.433          3.371          8.514          5.573          1.070          1.481          1.923          0.563          0.323          3.899          0.895          1.225         16.563          3.089          1.883          1.844          0.782          1.078            0.000
     11/11/1991           1991          9.000           21.435           13.762              0.204              -0.079          9.442          8.738          11.788           5.103        821.349        328.853         50.164         70.621        297.381        102.539        -21.002          7.564           200.000             8.213           42.5           45.5            119.4             81.2       3619.281       2917.007         52.000        11246.2        23051.8          20.56              ?        140.000         74.000                  0.000                  20.000           22.2        810.257            9.5        473.995           177.8        760.899          1.298          3.324          9.381          5.565          1.086          1.520          5.846          1.370          0.452          2.313          0.918          1.275          4.706          1.223          0.583          0.826          0.793          1.222            0.000
     11/11/1992           1992          9.000            7.848            5.412              0.503               0.076          3.367          2.841           3.978           2.495        879.812        575.766         49.338         62.193        200.329         49.531        -18.795          8.652           200.000             8.798           88.3           93.8            144.2            131.2       2533.040       2421.786         12.000        13741.9        27355.2          25.22              ?        186.000         87.000                  2.000                  14.000           24.2        750.312           14.2        684.674           187.7        713.656          1.884          4.010          9.793          5.948          1.095          1.486          1.294          0.578          0.337          0.045          0.046          1.214          8.723          2.155          1.741          0.154          0.037          1.224            0.000
     11/11/1993           1993          9.000           23.503           18.201              0.973               0.257         12.115         10.990          10.415           6.955       1370.990       1047.319         46.812         66.248        488.262        330.958        -16.429         10.115           200.000            13.710          102.4          106.7            167.3            147.2       2849.719       2658.896         31.000        13687.4        25110.6          24.97              ?        162.000         87.000                  2.000                  17.000           22.1        771.665           22.2        769.996           165.8        753.972          2.620          3.148          8.327          5.464          1.076          1.496          2.782          0.464          0.213          4.574          0.897          1.237         10.403          3.395          1.729          4.179          0.770          1.066            0.000
     11/11/1994           1994          9.000            5.858            2.891              0.377               0.143          3.328          2.748           2.154           0.000        681.161        482.246         48.850         66.437        100.876          0.000        -24.424          5.375           200.000             6.812           78.9           83.2            150.3            122.4       3004.924       2753.627         33.000        14838.4        27748.1          25.06              ?        164.000         84.000                  1.000                   7.000           24.3        681.992           17.8        522.667           186.8        660.084          4.179          4.560          7.935          5.184          0.998          1.484          4.280          1.210          0.430          0.053          0.045          1.323         11.566          3.201          0.885          0.122          0.042          1.313            0.000
     11/11/1995           1995          9.000           14.416           10.469              0.379               0.122          6.004          5.569           8.034           4.779        751.645        493.575         48.086         64.915        212.228         78.021        -21.274          8.408           200.000             7.516           83.3           89.9            150.1            127.9       2764.728       2591.195         35.000        13079.5        25843.8          24.29              ?        167.000         91.000                  1.000                  15.000           23.5        750.156           17.2        539.525           166.5        737.094          1.468          3.988          9.781          5.732          1.023          1.480          3.255          0.974          0.362          0.531          0.932          1.297         10.422          2.239          1.403          0.274          0.780          1.247            0.000
     11/11/1996           1996          9.000           44.254            4.606              0.702               0.118         25.407          4.488          18.145           0.000        848.413        172.669         46.596         55.542        200.789        104.397        -15.890          2.450           200.000             8.484          123.9          -21.9            167.1             -3.7       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           22.0        691.708          188.3        778.133           166.5        737.094          2.787          3.742          7.777          5.157          1.036          1.456          3.255          0.974          0.362          0.531          0.932          1.297        107.344         51.402         20.856          5.962          1.021          1.355            0.000
     11/11/1997           1997          9.000           67.410            4.177              0.072              -0.222          8.057          4.398          59.280           0.000        698.516        375.616         47.187         65.982        158.012          0.000        -21.672          7.771           200.000             6.985           42.2           49.3            115.2             87.8       2964.064       2617.941         37.000        12927.3        25207.1          21.55              ?        161.000         86.000                  5.000                  12.000           22.4        737.964           15.2        485.464           186.2        749.212          1.811          3.935          8.537          5.517          1.074          1.496          4.769          1.611          0.456          0.518          0.870          1.237         10.895          1.131          0.644          0.201          0.689          1.197            0.000
     11/11/1998           1998          9.000           22.738           20.278              0.363               0.074          9.384          8.916          12.991          11.288        881.628        524.332         50.291         68.181        255.929        120.581        -19.113          9.076           200.000             8.816           74.7           80.3            151.0            117.2       3285.676       2824.595         30.000        13271.0        26022.2          22.73              ?        154.000         85.000                  0.000                   7.000           22.2        768.935           13.8        529.213           190.2        719.993          1.497          3.497          8.940          5.736          1.085          1.482          4.281          0.889          0.369          2.718          0.905          1.224          6.966          1.351          1.108          2.069          0.821          1.150            0.000
     11/11/1999           1999          9.000           28.509           26.543              0.475               0.112          9.074          8.795          18.960          17.636        916.920        719.328         50.120         66.227        251.499        176.009        -19.530          9.517           200.000             9.169          122.1          125.5            194.6            161.5       2964.396       2668.782         32.000        13592.3        26136.8          24.78              ?        161.000         84.000                  2.000                  12.000           24.6        769.352           25.5        647.868           166.2        753.502          1.733          3.836         10.135          6.187          1.142          1.562          3.471          0.975          0.368          2.640          0.947          1.276         13.363          4.198          2.928          2.209          0.874          1.203            0.000
     11/11/2000           2000          9.000            8.791            5.543              0.418               0.220          5.931          5.323           2.442           0.000        560.980        329.362         51.136         67.683        106.681          0.000        -23.014          6.758           200.000             5.610           59.9           63.4            137.6            100.6       3235.177       2753.498         31.000        13456.1        26080.7          23.64              ?        154.000         83.000                  0.000                  10.000           25.5        674.719            8.7        430.925           199.0        691.215          2.651          5.378          9.143          5.690          1.063          1.550          4.743          1.289          0.459          0.063          0.097          1.333          5.029          1.274          0.787          0.122          0.046          1.322            0.000
     11/11/2001           2001          9.000           15.401           13.898              0.221              -0.226         11.135         10.558           4.046           3.565        726.898        436.118         46.582         68.014        179.705         64.503        -22.029          7.345           200.000             7.269           24.2           28.5             94.8             65.5       3084.816       2759.209         40.000        10379.0        23004.7          18.65              ?        151.000         83.000                  3.000                   9.000           21.1        761.312           13.7        507.240           175.6        746.481          1.546          3.553          8.195          5.267          1.033          1.464          4.662          1.436          0.467          1.107          0.849          1.220          7.507          2.820          0.519          0.201          0.670          1.178            0.000
     11/11/2002           2002          9.000            8.050            5.939              0.175               0.164          6.154          5.775           1.721           0.000        724.612        503.682         49.940         67.483        116.343          0.000        -23.458          6.444           200.000             7.246           61.8           66.8            134.4            104.9       3067.122       2755.406         46.000        12259.3        25048.6          23.16              ?        154.000         83.000                  0.000                  21.000           23.1        672.273           15.0        497.892           177.5        733.831          2.679          4.547          7.979          5.406          0.993          1.484          2.709          0.888          0.483          0.536          1.013          1.397          8.998          2.434          1.232          0.179          0.505          1.325            0.000
     11/11/2003           2003          9.000           10.896           10.040              0.165               0.178          7.106          6.880           3.624           2.982        762.244        579.807         47.711         65.292        102.673         26.039        -22.475          7.907           200.000             7.622           73.0           80.8            136.9            118.3       2896.081       2611.846         25.000        13540.6        27228.7          23.27              ?        169.000         87.000                  0.000                  15.000           23.3        674.496           16.7        544.521           170.4        729.344          2.494          5.048          8.155          5.175          0.959          1.449          3.677          0.646          0.309          0.499          1.001          1.353          8.746          4.230          1.095          0.302          0.785          1.261            0.000
     11/11/2004           2004          9.000           25.132            3.403              0.677               0.066         14.562          3.030           9.893           0.307        782.783        100.025         48.235         58.606        215.748         75.322        -15.704          2.262           200.000             7.828          127.6          -22.1            173.7             -2.3       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           22.1        733.540          191.3        737.817           170.4        729.344          2.289          3.435          8.435          5.444          1.055          1.470          3.677          0.646          0.309          0.499          1.001          1.353        150.102         22.001         10.280          5.012          0.990          1.370            0.000
     11/11/2005           2005          9.000           37.146            7.065              0.318              -0.096         11.763          4.857          25.065           2.304        808.621        552.985         50.179         67.123        136.420         33.574        -21.262          7.612           200.000             8.086           98.4           95.9            175.9            132.5       3247.023       2754.023         33.000        13908.2        26284.0          24.80              ?        156.000         85.000                  5.000                  12.000           24.3        750.877           23.7        559.297           190.5        739.006          2.350          4.737          8.935          5.721          1.059          1.460          4.611          1.673          0.491          0.411          0.853          1.198         14.935          4.654          1.302          0.171          0.393          1.207            0.000
     11/11/2006           2006          9.000            6.638            1.456              0.531               0.206          2.304          1.250           3.804           0.000        622.522        356.362         49.283         67.751        141.352          0.000        -23.170          6.568           200.000             6.225           45.0           47.0            113.0             84.5       3110.728       2789.813         33.000        10393.9        21331.5          21.70              ?        156.000         83.000                  0.000                  17.000           25.0        720.589           17.9        505.925           188.9        709.058          2.711          4.336          9.345          6.020          1.101          1.533          4.358          1.175          0.429          0.120          0.233          1.320         12.152          2.887          0.639          0.099          0.051          1.333            0.000
     11/11/2007           2007          9.000           21.890           16.352              0.417              -0.183          8.529          7.412          12.943           9.122        977.677        528.447         50.363         69.773        277.189        115.420        -21.043          7.182           200.000             9.777           48.8           51.1            144.7             89.3       3480.379       2835.442         38.000        10594.6        23153.8          19.75              ?        143.000         77.000                  0.000                  11.000           23.0        765.569           19.5        563.978           178.0        737.679          1.783          3.699          9.289          5.629          1.080          1.499          3.831          1.202          0.463          1.351          0.899          1.258         11.557          3.217          1.029          0.221          0.733          1.216            0.000
     11/11/2008           2008          9.000           84.191            9.269              0.723               0.200         20.754          5.487          62.713           3.582       1119.630        170.180         46.589         55.324        410.101        285.734        -16.874          2.557           200.000            11.196          130.7          -21.4            173.8             -4.5       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           22.6        749.553          183.9        749.306           178.0        737.679          2.500          3.572          8.495          5.480          1.071          1.519          3.831          1.202          0.463          1.351          0.899          1.258        106.228         42.923         25.459          5.356          1.048          1.448            0.000
     11/11/2009           2009          9.000           46.260           10.001              0.206              -0.147         11.643          8.173          34.411           1.974        837.778        472.830         46.496         64.838        165.002         42.595        -21.027          8.583           200.000             8.378           71.2           74.9            125.4            114.0       2659.370       2598.997         11.000        13308.9        25305.6          22.75              ?        174.000         84.000                  0.000                  12.000           20.9        750.448           19.1        579.572           172.7        746.873          1.519          3.179          8.346          5.367          1.053          1.479          3.080          0.910          0.341          0.956          0.861          1.213         10.986          4.066          1.503          0.248          0.717          1.186            0.000
     11/11/2010           2010          9.000           24.014           15.392              0.654               0.228         10.393          9.115          12.967           6.050       1233.415        917.708         49.191         68.601        362.093        218.358        -15.578          9.361           200.000            12.334          120.3          122.0            204.1            157.7       3371.171       2811.440         29.000        14269.0        26801.9          26.16              ?        150.000         83.000                  0.000                   8.000           22.7        740.337           25.6        776.311           179.5        735.748          2.314          4.231          8.509          5.156          1.019          1.449          3.768          0.652          0.277          3.704          0.853          1.205         12.679          5.001          2.692          2.431          0.747          1.052            0.000
     11/11/2011           2011          9.000           22.053            6.488              0.813               0.114         14.184          6.108           7.057           0.265        645.426        168.148         47.379         53.179        157.574         36.018        -16.112          2.890           200.000             6.454          142.9          -20.7            184.2             -3.5       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           22.5        696.528          191.1        756.041           179.5        735.748          2.686          3.889          7.906          5.381          1.094          1.523          3.768          0.652          0.277          3.704          0.853          1.205         98.609         59.669         24.130          5.547          1.032          1.394            0.000
     11/11/2012           2012          9.000           32.765            7.347              0.030              -0.163         13.309          5.785          19.426           1.724        656.830        351.020         53.794         70.904        129.606         25.425        -23.155          6.645           200.000             6.568           54.1           52.2            148.3             82.8       3824.910       2921.850         56.000         9786.7        21208.5          21.59              ?        139.000         75.000                  0.000                  12.000           30.3        718.926           14.9        446.021           188.0        729.376          3.310          6.590         11.381          6.249          1.141          1.612          7.051          2.824          0.646          0.765          0.983          1.361          9.292          2.034          0.847          0.234          0.805          1.366            0.000
     11/11/2013           2013          9.000           20.062           19.206              0.046              -0.026          8.504          8.197          11.512          11.035        609.810        391.142         49.222         67.546        222.374        130.455        -22.655          7.806           200.000             6.098           16.2           19.5             75.0             58.3       3236.383       2786.731         44.000         9725.2        21042.4          17.71              ?        151.000         84.000                  7.000                  10.000           23.5        752.229            8.1        464.367           182.4        759.717          2.573          3.953          8.624          5.691          1.103          1.596          5.013          1.914          0.538          2.246          0.975          1.339          3.780          1.189          0.570          0.414          0.802          1.275            0.000
     11/11/2014           2014          9.000           18.058           15.327              0.680               0.453         11.272         10.466           6.106           4.408        976.400        745.236         46.448         65.639        245.711        155.653        -17.604         10.020           200.000             9.764           98.4          102.9            164.1            141.4       2892.580       2669.223         16.000        13329.9        25707.3          24.68              ?        166.000         85.000                  3.000                   4.000           22.2        730.394           22.4        740.376           173.2        756.860          2.403          4.525          7.909          4.960          0.977          1.468          3.346          0.504          0.245          4.716          0.950          1.295          9.310          3.219          2.351          4.245          0.890          1.141            0.000
     11/11/2015           2015          9.000           13.610            8.938              0.275               0.242          9.899          8.695           3.436           0.000        968.899        776.872         49.255         67.331        135.559         16.746        -20.068          7.030           200.000             9.689          117.0          120.7            198.6            156.8       3202.227       2743.996         23.000        14645.7        26712.7          27.84              ?        156.000         84.000                  2.000                   5.000           23.5        675.175           22.9        731.213           186.9        689.992          2.624          5.386          7.908          5.150          0.961          1.447          3.508          0.959          0.341          0.394          1.060          1.394         13.702          3.018          2.192          0.201          0.884          1.292            0.000
