ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=150;FertAmt=0;initNCobs=SoilCobsNew19;Residue_SOM=SOMcorn;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_long;date=15-may;fert_amount=150;FertAmt=0;initNCobs=SoilCobsNew19;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           12.595            9.574              0.990               0.214          1.286          0.706          10.318           8.653        998.533        655.926         49.689         70.398        286.950        241.916         12.731          8.922             0.000             9.985          149.2          148.5            209.1            178.1       3276.134       2917.796         41.000         5895.5        12320.6          11.87              ?        143.000         71.000                  0.000                  14.000           23.7        773.027           25.6        719.220            22.5        730.252          1.664          4.285         10.002          5.307          1.033          1.417          2.337          0.542          1.327          4.217          0.867          1.187         11.944          3.165          3.946          4.017          0.741          1.020            0.000
     11/11/1991           1991          9.000           10.745            1.062              0.777               0.060          1.626          0.250           8.341           0.752        821.349        251.633         50.164         73.478        210.367         19.181         15.853          7.778             0.000             8.213          115.4          111.2            178.2            137.7       3619.281       3066.857         55.000         5900.9        11472.4           9.12              ?        130.000         59.000                  0.000                  20.000           20.7        741.060           21.5        590.045            27.1        773.279          1.704          3.072          8.237          5.209          1.033          1.436          3.350          1.257          0.430          2.852          0.888          1.235         11.394          2.966          2.574          2.096          0.841          1.179            0.000
     11/11/1992           1992          9.000            6.842            0.655              1.226               0.232          1.494          0.345           4.123           0.079        879.812        499.312         49.338         63.780        281.923        188.674         23.389          9.738             0.000             8.798          106.3          104.8            162.1            138.9       2533.040       2210.363         11.000         5391.4        12425.5          10.54              ?        156.000         77.000                  0.000                  14.000           26.0        724.167            4.1        737.669            29.4        699.422          4.176          4.147          9.645          5.589          1.044          1.407          1.557          0.462          0.178          2.769          0.854          1.147          0.629          0.223          0.157          1.547          0.721          0.975            0.000
     11/11/1993           1993          9.000           11.682            6.399              1.109               0.218          1.609          0.857           8.964           5.324       1370.990        949.405         46.812         67.290        558.533        419.775         23.983          9.299             0.000            13.710          124.1          125.3            176.2            153.0       2849.719       2576.228         31.000         7380.2        12557.7          11.44              ?        149.000         74.000                  0.000                  17.000           21.4        764.426           11.8        756.882            22.7        766.870          1.438          3.522          8.825          5.156          1.031          1.423          2.198          0.563          0.560          4.056          0.868          1.197          4.739          1.009          0.568          3.167          0.738          1.025            0.000
     11/11/1994           1994          9.000            1.906            0.568              0.822               0.189          1.084          0.379           0.000           0.000        681.161        491.935         48.850         67.471          0.000          0.000         12.473          7.112             0.000             6.812          140.8          140.6            194.8            169.5       3004.924       2743.824         32.000         7782.2        14913.0          13.10              ?        157.000         66.000                  0.000                   7.000           27.5        680.721           17.8        719.560            33.0        692.864          2.952          6.891          9.678          5.466          1.019          1.469          2.540          0.943          0.358          0.222          0.783          1.326          8.481          4.314          2.719          0.232          0.057          1.235            0.000
     11/11/1995           1995          9.000            6.635            1.072              1.065               0.247          1.333          0.319           4.237           0.506        751.645        355.645         48.086         66.341        108.704          8.206         21.832         10.052             0.000             7.516          137.1          137.7            186.0            168.4       2764.728       2686.988         35.000         5609.8        11871.5          11.56              ?        161.000         76.000                  0.000                  15.000           21.9        768.656           21.3        689.729            23.7        718.319          1.033          2.832          9.448          5.940          1.117          1.518          2.925          0.719          0.318          3.601          0.940          1.270         11.150          3.265          2.672          1.978          0.815          1.054            0.000
     11/11/1996           1996          9.000            7.013            5.326              1.065               0.268          1.275          0.687           4.673           4.370        848.413        600.487         46.596         64.895        172.733        172.733         16.644         10.555             0.000             8.484          121.2          123.8            166.3            155.8       2735.663       2599.664         20.000         6557.8        12378.2          10.92              ?        169.000         69.000                  0.000                  14.000           25.1        744.037           15.4        782.878            24.9        730.702          1.848          5.107         10.155          5.578          1.043          1.388          1.753          0.583          0.255          3.989          0.895          1.177          6.200          3.521          1.901          2.003          0.726          0.958            0.000
     11/11/1997           1997          9.000            3.323            0.304              0.945               0.113          1.169          0.191           1.209           0.000        698.516        324.868         47.187         68.945         65.009          0.000         24.371          9.310             0.000             6.985          124.3          123.8            174.8            156.7       2964.064       2841.786         43.000         7069.8        12644.7          11.10              ?        150.000         70.000                  0.000                  12.000           24.9        735.706           19.0        643.537            26.3        718.266          2.475          4.889          9.725          5.412          1.014          1.403          2.547          0.668          0.344          1.881          0.865          1.192         10.528          2.992          1.936          0.807          0.761          1.040            0.000
     11/11/1998           1998          9.000            9.894            6.292              0.930               0.157          1.484          0.509           7.481           5.627        881.628        543.560         50.291         69.481        164.986        113.088         20.133          9.158             0.000             8.816          143.7          143.5            204.5            174.1       3285.676       2872.895         33.000         7416.6        13349.8          11.93              ?        147.000         68.000                  0.000                   7.000           25.3        724.367           23.7        658.808            26.5        775.540          3.308          4.888          9.236          5.407          1.040          1.411          3.807          0.742          0.359          4.298          0.878          1.189         11.309          4.669          2.737          2.676          0.806          1.019            0.000
     11/11/1999           1999          9.000           10.168            5.420              1.022               0.231          0.944          0.647           8.201           4.542        916.920        581.154         50.120         67.977        220.972        132.516         11.274          8.984             0.000             9.169          146.3          138.2            201.9            166.1       2964.396       2622.553         32.000         8318.1        13798.3          12.47              ?        144.000         68.000                  0.000                  12.000           22.6        779.710           10.3        724.695            24.6        809.883          1.203          3.281          9.729          5.807          1.090          1.480          3.661          0.845          0.342          4.280          0.926          1.251          3.369          1.068          0.800          2.753          0.779          1.058            0.000
     11/11/2000           2000          9.000            1.739            0.262              0.604              -0.039          1.135          0.301           0.000           0.000        560.980        335.458         51.136         68.035          0.000          0.000         14.513          7.820             0.000             5.610          118.3          109.1            183.0            143.9       3235.177       2677.521         32.000         7209.7        14390.7          11.53              ?        146.000         72.000                  0.000                  10.000           33.9        658.715            7.9        537.606            37.3        699.705          6.804          7.774         10.926          5.782          1.088          1.531          3.602          0.973          0.383          0.601          1.021          1.278          3.494          1.124          0.866          0.164          0.867          1.257            0.000
     11/11/2001           2001          9.000            4.631            1.984              0.695              -0.012          1.038          0.464           2.898           1.532        726.898        400.296         46.582         66.820         82.391         35.289         17.098          8.674             0.000             7.269          124.0          126.1            176.1            149.9       3084.816       2684.413         39.000         7316.6        12802.3          11.39              ?        157.000         70.000                  0.000                   9.000           23.5        765.757           15.0        686.875            25.0        753.917          1.639          4.706          9.702          5.031          0.993          1.395          3.676          1.135          0.388          1.709          0.843          1.183          6.852          3.210          2.217          0.511          0.760          1.143            0.000
     11/11/2002           2002          9.000            3.346            0.997              1.082               0.475          2.098          0.523           0.166           0.000        724.612        437.384         49.940         68.867          8.700          0.000         19.474          9.216             0.000             7.246          135.8          133.1            188.1            162.4       3067.122       2821.248         46.000         7453.3        13507.6          11.81              ?        149.000         66.000                  0.000                  21.000           28.1        748.474           20.9        721.890            30.9        762.497          2.071          5.265         12.044          6.138          1.079          1.539          3.334          0.818          0.334          3.841          1.033          1.371          8.033          4.879          3.008          2.275          0.860          1.147            0.000
     11/11/2003           2003          9.000            5.656            4.008              0.953               0.188          0.647          0.289           4.055           3.530        762.244        419.790         47.711         65.482        111.201         97.519         10.459         10.225             0.000             7.622          129.3          130.4            176.0            157.8       2896.081       2642.850         26.000         6231.8        12232.8          11.12              ?        166.000         74.000                  0.000                  15.000           26.0        778.568           18.2        663.026            28.1        726.270          1.208          3.936         11.663          6.489          1.172          1.578          2.606          0.665          0.313          4.902          0.988          1.321          8.867          2.320          1.979          2.775          0.891          1.167            0.000
     11/11/2004           2004          9.000            6.946            3.706              1.081               0.149          1.218          0.396           4.646           3.161        782.783        494.544         48.235         63.293        115.830         71.398         21.522         10.869             0.000             7.828          129.0          130.3            178.1            157.6       2714.813       2411.252          6.000         6495.6        12901.9          11.96              ?        174.000         76.000                  0.000                  10.000           24.5        748.648            9.9        713.901            25.0        740.445          2.638          5.162          9.167          5.136          1.011          1.398          1.682          0.571          0.291          1.928          0.836          1.155          4.079          2.258          1.206          0.476          0.710          0.938            0.000
     11/11/2005           2005          9.000            4.398            2.095              0.918               0.145          1.762          0.614           1.718           1.336        808.621        484.760         50.179         69.099         51.099         20.236         23.726          9.236             0.000             8.086          146.8          145.1            203.1            174.4       3247.023       2855.010         37.000         6912.8        13842.3          12.82              ?        148.000         68.000                  0.000                  12.000           26.7        783.928           20.4        741.816            27.4        719.182          2.339          5.275         11.356          5.341          0.995          1.362          2.064          0.859          0.367          1.846          0.843          1.149         11.730          3.684          2.599          0.433          0.644          0.966            0.000
     11/11/2006           2006          9.000            2.817            0.111              0.767              -0.020          1.301          0.131           0.749           0.000        622.522        315.718         49.283         68.385         38.311          0.000         19.254          7.335             0.000             6.225          133.7          133.3            184.7            160.2       3110.728       2839.478         35.000         7537.2        13949.6          12.34              ?        152.000         67.000                  0.000                  17.000           28.8        718.503           16.4        634.734            34.8        690.875          3.009          6.344         10.631          6.127          1.127          1.522          3.530          1.169          0.492          0.347          0.939          1.287          9.802          2.387          2.207          0.210          0.223          1.289            0.000
     11/11/2007           2007          9.000           11.201            2.376              0.865               0.076          2.293          0.562           8.043           1.738        977.677        448.511         50.363         70.307        221.950         80.808         22.324          8.898             0.000             9.777          145.4          144.2            212.4            171.8       3480.379       2905.138         36.000         6850.2        13884.6          12.51              ?        143.000         66.000                  0.000                  11.000           23.5        743.164           20.4        705.528            26.6        734.966          2.642          3.822          9.216          5.329          1.037          1.429          2.845          1.104          0.402          1.660          0.874          1.206         11.230          3.884          2.233          0.324          0.785          1.045            0.000
     11/11/2008           2008          9.000           14.214            8.885              1.002               0.249          1.514          0.803          11.698           7.832       1119.630        760.726         46.589         65.439        386.185        295.716         19.717         10.429             0.000            11.196          130.2          132.3            179.7            162.7       2875.694       2664.636         17.000         6574.2        12204.1          11.26              ?        167.000         69.000                  0.000                   7.000           22.2        755.419           18.4        771.201            19.3        798.359          1.445          3.641          8.998          5.515          1.085          1.499          2.436          0.518          0.208          3.647          0.919          1.267          5.977          4.719          3.672          2.262          0.738          1.028            0.000
     11/11/2009           2009          9.000            5.386            1.329              1.000               0.180          0.910          0.315           3.476           0.835        837.778        368.589         46.496         65.783        173.153        106.831         20.797          9.361             0.000             8.378          115.0          117.0            167.5            145.7       2659.370       2419.184         11.000         7108.3        13043.9          11.42              ?        150.000         73.000                  0.000                  12.000           22.7        762.674            3.4        719.952            23.9        751.328          1.857          4.516          8.929          4.984          0.994          1.389          2.705          0.697          0.285          1.811          0.832          1.163          0.512          0.251          0.203          0.894          0.730          0.996            0.000
     11/11/2010           2010          9.000           11.296            8.262              0.991               0.191          2.104          1.123           8.201           6.948       1233.415        868.934         49.191         70.881        436.011        371.156         22.478          8.733             0.000            12.334          156.5          145.8            211.1            170.7       3371.171       2924.076         30.000         7105.9        13313.1          12.51              ?        140.000         65.000                  0.000                   8.000           23.9        783.002           20.0        762.490            26.7        754.243          1.427          4.525         10.754          4.860          0.975          1.377          2.992          0.654          0.403          3.835          0.833          1.176          8.086          4.363          3.158          1.896          0.704          1.003            0.000
     11/11/2011           2011          9.000            4.790            2.508              1.037               0.183          1.375          0.333           2.378           1.992        645.426        326.134         47.379         67.217         61.018         44.126         24.355          9.792             0.000             6.454          126.2          125.7            173.7            157.6       2892.067       2721.062         20.000         7372.5        12597.5          11.22              ?        157.000         70.000                  0.000                   9.000           24.7        741.605           17.1        635.892            26.9        775.924          2.334          4.639          9.477          5.730          1.063          1.440          3.389          0.805          0.339          3.952          0.909          1.224          7.569          2.769          2.088          2.537          0.800          1.021            0.000
     11/11/2012           2012          9.000            3.657            0.017              0.599              -0.138          1.151          0.134           1.908           0.021        656.830        261.350         53.794         72.779         50.672          0.088         14.370          6.752             0.000             6.568          124.6          119.0            198.2            136.8       3824.910       2984.040         63.000         6697.3        13440.3          10.79              ?        131.000         61.000                  0.000                  12.000           31.0        739.428           19.7        553.447            37.2        712.011          2.982          5.791         13.248          6.328          1.132          1.522          4.416          1.361          0.572          1.865          0.964          1.298         11.883          2.641          1.922          0.426          0.862          1.304            0.000
     11/11/2013           2013          9.000            7.156            2.489              0.650               0.020          0.950          0.229           5.556           2.240        609.810        247.904         49.222         70.674        134.231         51.730         10.799          8.344             0.000             6.098          100.0           99.5            153.6            130.5       3236.383       2935.672         45.000         5500.7        11098.8           8.99              ?        142.000         66.000                  0.000                  10.000           22.5        755.178           14.6        569.513            24.5        747.980          1.606          3.562          8.839          5.847          1.123          1.536          1.888          0.971          0.357          1.994          0.950          1.295          6.492          2.547          2.245          0.660          0.848          1.229            0.000
     11/11/2014           2014          9.000            8.170            6.505              0.977               0.260          1.280          0.881           5.913           5.364        976.400        727.710         46.448         65.623        285.085        272.078         14.069         10.492             0.000             9.764          133.2          135.1            180.9            164.6       2892.580       2670.944         15.000         6514.2        13100.6          11.88              ?        168.000         72.000                  0.000                   4.000           24.5        767.433           15.6        760.110            25.4        743.978          1.637          4.465         10.057          5.772          1.097          1.501          3.159          0.664          0.336          4.152          0.926          1.262          7.259          2.768          1.787          1.698          0.749          1.030            0.000
     11/11/2015           2015          9.000            4.726            2.742              1.127               0.505          1.915          0.919           1.684           1.318        968.899        713.496         49.255         68.414        175.713        157.636         17.771          9.048             0.000             9.689          144.1          145.5            201.4            170.6       3202.227       2813.996         24.000         7211.0        14428.7          13.02              ?        152.000         70.000                  0.000                   5.000           28.3        701.103           20.5        755.358            32.7        743.834          2.615          7.080         10.451          5.673          1.025          1.482          2.689          0.612          0.241          5.106          1.051          1.348         10.446          2.798          1.877          2.646          0.884          1.138            0.000
