ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-apr;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_long;date=15-apr;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           12.592            2.553              1.113              -0.293         11.479          2.847           0.000           0.000        599.700        430.530         50.511         67.052          0.000          0.000       -171.367       -185.550             0.000             4.678           54.4           80.5            103.1             93.1       3119.040       2718.180         28.000        11311.5        22634.9          19.45              ?        158.000         82.000                  3.000                  11.000          121.9        705.738           13.9        685.854           145.1        653.406         83.642         16.869         11.074          6.421          1.827          1.096          6.795          0.686          0.183          0.047          0.009          0.045         10.718          1.719          0.599          0.209          0.029          0.002            0.000
     11/11/1982           1982          9.000           33.846           16.392             14.626               2.668         19.220         13.724           0.000           0.000        852.170        554.260         46.688         65.716          0.000          0.000         88.116        -46.682             0.000             6.647           58.8           75.2             99.5             90.2       2883.870       2640.960         15.000        10396.2        21765.9          18.02              ?        166.000         87.000                  2.000                  12.000           64.8        727.815           14.1        683.146           131.1        726.731         27.790          7.953          9.732          8.598          6.079          2.558          2.705          0.469          0.123          0.033          0.045          1.723          9.348          2.219          0.729          0.238          0.125          0.548            0.000
     11/11/1983           1983          9.000           42.198           14.818             21.780               3.226         20.418         11.591           0.000           0.000       1205.960        607.300         50.282         68.431          0.000          0.000        266.032          8.383             0.000             9.406           52.3           64.7            105.4             79.7       3293.730       2791.800         61.000         8982.4        19114.2          16.13              ?        146.000         87.000                  6.000                   7.000           59.3        783.900           20.4        668.199           116.4        735.848         13.938         12.800         11.245          8.415          6.694          3.320          5.278          0.377          0.110          0.063          0.844          2.511         11.526          3.243          1.027          0.398          0.742          1.458            0.000
     11/11/1984           1984          9.000           39.578           21.555             18.257               5.336         21.321         16.220           0.000           0.000        971.040        558.030         47.181         66.880          0.000          0.000        120.462        -23.622             0.000             7.574           44.6           58.3             86.2             73.0       3015.540       2711.250         31.000         9695.7        20204.6          15.79              ?        157.000         86.000                  0.000                  11.000           58.9        749.492           18.7        633.637           124.6        730.320         22.996          9.169          9.105          7.549          5.612          2.461          3.618          0.393          0.118          0.184          0.931          2.495         11.089          3.737          0.797          0.341          0.405          0.980            0.000
     11/11/1985           1985          9.000           14.915            0.147              6.958              -1.416          7.958          1.563           0.000           0.000        652.530        314.190         49.175         68.600          0.000          0.000       -117.270       -210.102             0.000             5.090           32.4           50.3             78.3             64.9       3120.119       2790.000         30.000        10168.0        22554.2          17.26              ?        150.000         78.000                  0.000                   8.000           85.1        706.338           15.2        598.726           139.7        657.713         49.930          9.473          9.707          7.820          4.861          1.862          6.070          0.613          0.186          0.059          0.010          0.052         12.337          1.391          0.448          0.135          0.035          0.007            0.000
     11/11/1986           1986          9.000           41.135           23.164             13.555               4.392         27.580         18.772           0.000           0.000       1091.450        637.540         48.344         67.427          0.000          0.000        217.886         21.087             0.000             8.513           62.6           83.6            109.2             97.0       3262.950       2724.840         27.000        10777.1        21070.5          17.53              ?        154.000         79.000                  3.000                   8.000          108.8        748.592           15.8        707.275           123.8        766.880         63.679         17.992         10.958          7.772          4.887          1.946          2.599          0.449          0.110          0.045          0.087          1.996          9.991          2.029          0.564          0.199          0.126          1.222            0.000
     11/11/1987           1987          9.000           19.046            6.889              4.796              -0.228         14.250          7.116           0.000           0.000        866.160        616.980         51.669         70.181          0.000          0.000        -18.323       -136.507             0.000             6.756           59.1           75.5            111.7             89.8       3446.911       2900.520         48.000         9975.2        21688.6          19.22              ?        143.000         72.000                  0.000                  14.000           99.1        737.501           12.5        742.305           140.6        657.879         55.041         20.636         10.366          7.124          3.555          1.318          4.810          0.701          0.213          0.066          0.015          0.075          7.686          2.480          1.137          0.301          0.049          0.011            0.000
     11/11/1988           1988          9.000           15.390           -0.510              6.703              -1.841          8.687          1.331           0.000           0.000        591.840        354.080         50.680         70.609          0.000          0.000       -175.007       -189.501             0.000             4.616            6.3           26.1             65.2             38.6       3582.810       2941.470         62.000         7611.8        18232.5          14.49              ?        140.000         76.000                  4.000                  18.000          107.7        692.576           17.0        579.651           137.0        644.527         70.891         11.636          9.933          7.467          4.654          1.733         10.718          1.026          0.293          0.131          0.018          0.064          8.941          4.094          2.646          0.367          0.037          0.021            0.000
     11/11/1989           1989          9.000           21.158            7.617              6.785              -0.875         14.373          8.492           0.000           0.000        638.310        432.820         49.100         67.289          0.000          0.000       -142.878       -192.919             0.000             4.979           49.5           64.5             93.6             80.0       3103.650       2744.820         28.000        10418.8        21986.8          18.00              ?        157.000         83.000                  3.000                  18.000           78.5        689.220           16.2        647.309           139.9        675.860         45.726          8.964          9.272          6.983          4.453          1.684          7.304          0.688          0.203          0.056          0.027          0.246          9.263          4.097          1.681          0.264          0.074          0.024            0.000
     11/11/1990           1990          9.000           41.622           27.361             14.805               8.475         26.817         18.886           0.000           0.000        998.533        729.006         49.689         68.487          0.000          0.000        212.456        131.704             0.000             7.789           53.6           68.5            106.9             82.8       3276.134       2791.983         37.000         9244.1        18939.6          15.74              ?        148.000         81.000                  4.000                  14.000           66.4        725.067           23.7        706.134           124.6        783.900         31.386          9.521         10.297          7.764          4.381          1.666          1.701          0.211          0.034          2.676          5.481          2.508         11.872          1.282          0.532          1.433          3.222          2.146            0.000
     11/11/1991           1991          9.000           48.807           23.001             18.922               6.433         29.885         16.568           0.000           0.000        821.349        328.853         50.164         70.621          0.000          0.000         30.107        -46.501             0.000             6.407           59.8           80.5            116.5             93.3       3619.281       2917.007         52.000         9830.6        19782.1          15.90              ?        140.000         74.000                  0.000                  20.000          104.1        783.900           18.9        596.727           112.2        738.986         44.549         22.967         14.644         10.318          6.694          2.720          6.725          0.519          0.147          0.170          0.799          2.894         13.282          1.658          0.575          0.250          0.288          1.044            0.000
