ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew10;Residue_SOM=SOMcorn;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew10;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           18.037           15.994              0.670               0.133          7.088          6.640          10.279           9.221        998.533        628.422         49.689         71.063        197.242        151.973         14.716          8.293           150.000             9.985          132.0          136.8            202.9            166.6       3276.134       2802.270         40.000        10434.8        22218.1          21.69              ?        133.000         71.000                  0.000                  14.000           17.7        773.070           26.9        659.036           132.0        728.656          1.548          3.761          7.238          3.470          0.702          0.969          2.943          0.594          0.286          2.930          0.589          0.812         15.131          3.827          2.763          3.123          0.523          0.717            0.000
     11/11/1991           1991          9.000           11.717            6.046              0.323              -0.144          6.359          5.808           5.035           0.381        821.349        251.633         50.164         74.489        188.428         12.560         15.164          6.019           150.000             8.213           38.1           38.2            111.8             64.8       3619.281       2963.225         54.000         9109.8        20275.1          16.12              ?        121.000         59.000                  0.000                  20.000           16.2        741.105            8.7        475.284           147.2        772.689          1.672          2.914          6.573          3.385          0.704          0.992          7.165          1.698          0.579          1.206          0.602          0.853          4.307          1.286          0.551          0.264          0.540          0.905            0.000
     11/11/1992           1992          9.000            4.422            1.914              0.797               0.160          2.117          1.741           1.508           0.013        879.812        499.312         49.338         63.780         93.540         43.813         34.340          9.738           150.000             8.798           95.6           95.9            151.8            130.3       2533.040       2210.363         11.000        11670.1        24916.3          21.92              ?        156.000         77.000                  0.000                  14.000           20.1        724.179            3.2        702.260           152.9        697.929          3.989          3.630          7.006          3.790          0.722          0.971          2.006          0.475          0.233          1.251          0.591          0.793          0.746          0.250          0.172          1.074          0.500          0.675            0.000
     11/11/1993           1993          9.000           28.672           25.004              0.911               0.152         10.402          9.520          17.359          15.333       1370.990        949.405         46.812         67.290        341.025        254.695         40.228          9.299           150.000            13.710          116.9          121.3            170.1            149.3       2849.719       2576.228         31.000        11442.2        22184.2          20.86              ?        149.000         74.000                  0.000                  17.000           15.7        764.463           19.2        749.254           131.8        765.688          1.363          3.150          6.271          3.278          0.697          0.977          3.311          0.820          0.442          2.613          0.585          0.821         11.028          2.956          2.157          1.305          0.505          0.703            0.000
     11/11/1994           1994          9.000            4.440            3.501              0.485               0.062          3.954          3.439           0.000           0.000        681.161        413.945         48.850         68.462          0.035          0.000         11.335          5.284           150.000             6.812           84.3           89.3            148.7            118.6       3004.924       2658.552         32.000        11315.6        24443.6          20.20              ?        144.000         66.000                  0.000                   7.000           20.0        680.905           18.7        528.680           148.4        691.933          2.562          5.443          6.536          3.757          0.704          1.023          3.151          1.169          0.492          0.153          0.312          0.930         11.620          4.016          1.070          0.187          0.050          0.952            0.000
     11/11/1995           1995          9.000            5.174            2.230              0.380              -0.100          2.486          1.984           2.308           0.345        751.645        355.645         48.086         67.404         78.730          8.229         28.209          7.767           150.000             7.516          101.2          104.7            156.1            135.7       2764.728       2643.191         35.000        11090.1        23272.2          21.14              ?        150.000         76.000                  0.000                  15.000           15.9        768.699           15.5        556.819           136.4        716.717          0.951          2.436          6.714          3.976          0.769          1.050          4.732          1.090          0.402          0.853          0.641          0.879          9.311          2.217          1.234          0.258          0.572          0.908            0.000
     11/11/1996           1996          9.000           13.696           12.596              0.381              -0.068          7.862          7.211           5.453           5.453        848.413        529.617         46.596         66.488         79.808         79.808         13.987          7.896           150.000             8.484          103.0          106.0            153.0            138.5       2735.663       2556.950         20.000        10922.6        22841.8          20.32              ?        154.000         69.000                  0.000                  14.000           17.9        744.200           16.0        635.638           130.4        729.079          1.614          4.115          6.796          3.739          0.708          0.947          2.839          0.842          0.353          0.592          0.601          0.803          9.257          2.244          1.924          0.218          0.540          0.839            0.000
     11/11/1997           1997          9.000            4.349            3.047              0.356              -0.139          3.993          3.186           0.000           0.000        698.516        307.848         47.187         69.055          0.000          0.000         48.155          6.912           150.000             6.985           60.8           65.7            119.0             98.9       2964.064       2705.812         40.000        10127.7        21685.5          18.15              ?        142.000         70.000                  0.000                  12.000           17.8        735.883           16.2        500.240           141.6        717.125          2.207          4.025          6.459          3.504          0.676          0.950          3.887          1.030          0.447          0.505          0.574          0.807         11.358          1.488          0.870          0.199          0.502          0.846            0.000
     11/11/1998           1998          9.000           19.907           18.042              0.359              -0.058          8.992          8.449          10.555           9.651        881.628        499.110         50.291         70.642        138.019        101.602         20.478          7.380           150.000             8.816           86.7           90.2            154.5            121.0       3285.676       2789.189         33.000        10860.3        22865.0          18.82              ?        135.000         68.000                  0.000                   7.000           19.0        724.436           14.0        508.344           137.9        775.141          3.074          4.260          6.431          3.533          0.707          0.963          5.132          1.098          0.447          1.371          0.595          0.812          8.555          1.525          1.072          0.402          0.552          0.848            0.000
     11/11/1999           1999          9.000           14.091           11.004              0.408              -0.042          6.910          6.693           6.773           4.353        916.920        581.154         50.120         67.977        181.093         92.275         11.142          7.765           150.000             9.169          128.2          130.3            192.7            158.8       2964.396       2622.553         32.000        12552.7        24452.9          22.59              ?        144.000         68.000                  0.000                  12.000           17.0        779.751           16.8        623.810           138.0        807.714          1.137          2.969          7.246          3.891          0.751          1.028          5.531          1.377          0.485          1.439          0.638          0.869          9.379          2.713          2.213          0.521          0.605          0.906            0.000
     11/11/2000           2000          9.000            6.103            5.300              0.565               0.088          5.538          5.212           0.000           0.000        560.980        324.538         51.136         68.696          0.000          0.000         14.843          6.450           150.000             5.610           62.7           61.3            133.9             96.3       3235.177       2677.521         32.000         9494.9        21791.0          18.64              ?        143.000         72.000                  0.000                  10.000           26.4        658.766           11.6        437.880           152.1        698.605          6.271          6.441          7.829          4.052          0.763          1.076          4.473          1.183          0.479          0.137          0.465          0.899          8.104          1.180          0.762          0.159          0.063          0.988            0.000
     11/11/2001           2001          9.000            7.405            5.587              0.227              -0.184          5.378          4.706           1.800           1.065        726.898        362.456         46.582         68.551         66.845         35.367         14.970          6.553           150.000             7.269           62.3           65.5            118.7             89.5       3084.816       2657.533         39.000         9738.9        19938.1          17.74              ?        143.000         70.000                  0.000                   9.000           17.1        765.813           15.8        531.454           140.7        753.241          1.526          4.106          6.716          3.153          0.659          0.947          5.219          1.273          0.459          0.461          0.556          0.803         10.164          2.478          0.983          0.225          0.480          0.865            0.000
     11/11/2002           2002          9.000            4.363            3.479              0.325               0.040          4.038          3.439           0.000           0.000        724.612        387.604         49.940         69.821          0.000          0.000         18.721          7.099           150.000             7.246           85.8           88.2            149.0            117.9       3067.122       2737.414         45.000        11322.4        22585.5          20.25              ?        138.000         66.000                  0.000                  21.000           20.6        748.799           17.1        536.315           146.0        761.917          1.796          4.285          8.445          4.271          0.754          1.077          4.680          1.195          0.462          0.846          0.714          0.962         10.379          2.270          1.733          0.294          0.630          0.961            0.000
     11/11/2003           2003          9.000            8.716            7.651              0.406              -0.023          5.447          5.178           2.862           2.496        762.244        418.520         47.711         66.697         75.763         61.817         10.218          8.393           150.000             7.622           70.1           74.9            124.7            102.8       2896.081       2576.519         25.000         9849.7        22834.4          18.35              ?        153.000         74.000                  0.000                  15.000           19.0        778.642           15.0        571.041           141.6        725.138          1.070          3.273          8.328          4.436          0.811          1.097          3.901          0.970          0.371          1.872          0.685          0.919          8.981          1.916          1.134          1.001          0.619          0.913            0.000
     11/11/2004           2004          9.000            9.847            8.220              0.411              -0.147          5.025          4.651           4.411           3.717        782.783        494.544         48.235         63.293         99.703         70.606         21.054          7.947           150.000             7.828           98.7          100.8            148.0            128.5       2714.813       2411.252          6.000        11462.6        24240.6          20.59              ?        174.000         76.000                  0.000                  10.000           18.3        748.649           13.6        584.995           140.2        739.890          2.478          4.512          6.384          3.306          0.682          0.955          2.447          0.814          0.389          0.357          0.565          0.789          6.768          3.244          1.737          0.302          0.531          0.905            0.000
     11/11/2005           2005          9.000            3.963            2.792              0.312              -0.122          2.580          1.994           1.071           0.920        808.621        483.490         50.179         69.826         33.940         20.252         24.457          6.743           150.000             8.086          106.0          112.5            176.3            142.0       3247.023       2739.340         35.000        10911.1        23248.4          21.67              ?        138.000         68.000                  0.000                  12.000           20.0        783.950           22.8        601.646           144.8        718.114          2.081          4.588          8.222          3.523          0.674          0.930          3.211          1.190          0.474          0.380          0.569          0.785         13.073          5.376          2.132          0.225          0.530          0.868            0.000
     11/11/2006           2006          9.000            1.620            0.249              0.546              -0.014          1.074          0.264           0.000           0.000        622.522        306.578         49.283         69.537          0.000          0.000         29.123          5.804           150.000             6.225           75.8           74.0            131.2            101.2       3110.728       2760.117         34.000         9453.0        20252.6          19.34              ?        141.000         67.000                  0.000                  17.000           21.4        718.766           16.0        513.056           150.7        689.001          2.713          5.257          7.394          4.215          0.783          1.058          4.875          1.240          0.536          0.185          0.449          0.900          9.652          3.045          0.888          0.167          0.061          0.996            0.000
     11/11/2007           2007          9.000           10.909            6.292              0.464              -0.074          6.029          4.750           4.417           1.616        977.677        414.299         50.363         70.924        144.273         39.519         23.810          6.275           150.000             9.777           92.8           93.8            168.6            121.5       3480.379       2784.121         36.000         7771.7        19254.9          19.32              ?        133.000         66.000                  0.000                  11.000           18.2        743.212           21.9        568.074           140.1        733.927          2.566          3.531          6.945          3.492          0.706          0.981          4.361          1.405          0.471          0.328          0.589          0.829         13.899          3.243          2.063          0.207          0.205          0.908            0.000
     11/11/2008           2008          9.000           28.905           25.665              0.694               0.077          7.518          6.508          20.693          19.081       1119.630        702.566         46.589         67.562        236.261        169.571         23.269          9.155           150.000            11.196          112.9          116.6            168.9            147.2       2875.694       2616.781         17.000        10715.4        22016.5          19.48              ?        149.000         69.000                  0.000                   7.000           16.0        755.463           21.2        681.734           119.2        797.723          1.342          3.152          6.167          3.552          0.736          1.031          3.062          0.562          0.303          1.355          0.623          0.872         10.911          4.727          2.273          1.172          0.581          0.813            0.000
     11/11/2009           2009          9.000            6.654            4.598              0.386              -0.116          4.721          4.183           1.547           0.530        837.778        368.589         46.496         65.783         65.450         21.075         18.860          7.382           150.000             8.378           81.3           85.5            134.4            114.6       2659.370       2419.184         11.000        11217.5        23605.1          19.94              ?        150.000         73.000                  0.000                  12.000           16.6        762.752            9.6        589.189           135.9        750.567          1.736          3.938          6.150          3.134          0.662          0.944          3.503          0.950          0.400          0.457          0.553          0.789          4.704          2.164          1.105          0.155          0.509          0.849            0.000
     11/11/2010           2010          9.000           19.592           16.660              0.648               0.123          8.556          7.417          10.389           9.120       1233.415        833.882         49.191         71.600        222.140        197.535         29.735          8.105           150.000            12.334          132.3          133.2            205.1            158.4       3371.171       2808.026         30.000        11618.9        23665.2          22.32              ?        130.000         65.000                  0.000                   8.000           17.5        783.023           21.4        799.430           144.8        753.402          1.284          3.933          7.718          3.011          0.643          0.930          4.263          0.991          0.379          1.681          0.547          0.794         12.141          3.867          2.087          1.092          0.483          0.695            0.000
     11/11/2011           2011          9.000           10.234            9.252              0.601               0.019          7.977          7.578           1.656           1.656        645.426        305.054         47.379         68.008         41.163         41.163         25.790          8.390           150.000             6.454           79.4           83.2            134.3            115.5       2892.067       2633.901         20.000        11283.1        21715.7          19.29              ?        146.000         70.000                  0.000                   9.000           17.6        741.696           13.3        529.572           140.6        775.171          2.077          3.736          6.242          3.811          0.729          0.996          5.231          1.080          0.389          1.732          0.623          0.846          7.348          1.324          1.267          1.532          0.585          0.838            0.000
     11/11/2012           2012          9.000            3.154            1.005              0.331              -0.204          1.758          1.193           1.065           0.016        656.830        243.570         53.794         73.843         27.191          0.092         17.132          5.670           150.000             6.568           70.2           68.9            154.8             86.8       3824.910       2885.040         63.000         8046.7        17876.4          18.83              ?        121.000         61.000                  0.000                  12.000           24.7        739.497           20.2        458.918           166.1        711.532          2.821          5.239         10.345          4.441          0.794          1.066         18.314          2.940          0.710          1.059          0.672          0.910         13.435          2.594          1.142          0.396          0.596          0.995            0.000
     11/11/2013           2013          9.000            9.841            7.068              0.224              -0.199          5.400          5.120           4.217           2.147        609.810        246.888         49.222         70.876        132.851         50.312          9.202          6.312           150.000             6.098           24.3           28.9             78.5             60.1       3236.383       2797.387         44.000         8061.4        19219.8          15.09              ?        134.000         66.000                  0.000                  10.000           16.6        755.208            9.4        445.612           132.7        745.722          1.506          3.123          6.156          3.920          0.782          1.079          4.004          1.297          0.498          0.444          0.644          0.910          5.511          1.302          0.762          0.232          0.552          0.957            0.000
     11/11/2014           2014          9.000           18.042           16.397              0.594               0.102         10.215          9.634           7.234           6.660        976.400        713.486         46.448         66.681        147.564        134.373         14.541          9.209           150.000             9.764          104.1          110.9            161.1            140.9       2892.580       2605.408         15.000        10956.9        23056.3          20.25              ?        154.000         72.000                  0.000                   4.000           17.6        767.558           19.1        762.513           132.4        742.771          1.491          3.770          6.793          3.758          0.741          1.029          4.192          0.952          0.374          1.616          0.626          0.866          7.989          5.105          3.048          1.016          0.615          0.877            0.000
     11/11/2015           2015          9.000           10.385            9.303              0.672               0.282          8.342          7.656           1.371           1.365        968.899        713.496         49.255         69.167         15.583         15.400         18.473          8.361           150.000             9.689          127.2          132.8            194.5            158.3       3202.227       2714.232         24.000        12256.2        24342.8          23.04              ?        141.000         70.000                  0.000                   5.000           20.9        701.503           22.1        732.105           147.6        742.784          2.300          5.704          7.229          3.924          0.710          1.030          3.606          0.949          0.403          1.810          0.735          0.943         12.484          4.240          2.459          0.807          0.683          0.822            0.000
