ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew80;Residue_SOM=SOMsoy;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew80;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           41.984           32.516              3.048               0.864         18.335         15.539          20.601          16.114        998.533        729.006         49.689         68.487        149.879         71.831        -16.854          9.236           200.000             9.985          178.9          179.6            230.5            185.4       3276.134       2791.983         37.000        13563.1        24730.5          27.72              ?        148.000         81.000                  4.000                  14.000           82.9        702.990           96.6        690.437           253.5        785.528          9.252         12.296         32.156         20.325          3.724          5.103         14.245         17.351         25.543         16.714          3.127          4.219         42.043         17.903         15.827         12.270          2.747          3.712            0.000
     11/11/1991           1991          9.000           38.618           22.573              0.983              -0.043         11.902          9.459          25.732          13.158        821.349        328.853         50.164         70.621        197.151         70.885        -21.812          7.455           200.000             8.213           91.4          102.1            140.9            108.0       3619.281       2917.007         52.000        11055.0        22916.5          24.26              ?        140.000         74.000                  0.000                  20.000           85.8        806.673           74.7        470.166           256.3        754.589          6.291         11.875         37.402         21.292          3.785          5.138         38.211         18.632          9.224         13.375          3.208          4.319         33.036         15.729          7.900         11.572          2.639          3.773            0.000
     11/11/1992           1992          9.000           21.192            7.462              1.365               0.052          9.131          7.409          10.696           0.000        879.812        575.766         49.338         62.193        149.700          0.000        -21.741          7.307           200.000             8.798          148.7          153.4            170.8            159.4       2533.040       2421.786         12.000        14657.6        27804.4          30.68              ?        186.000         87.000                  2.000                  14.000           87.3        680.538           75.5        641.394           267.8        687.368         11.523         14.739         33.182         19.250          3.559          5.052         18.547         25.447         12.507          5.646          2.083          3.995         29.812         17.756         19.039          3.731          1.102          3.829            0.000
     11/11/1993           1993          9.000           64.071           37.481              3.136               1.049         19.203         16.380          41.733          20.052       1370.990       1047.319         46.812         66.248        389.619        232.441        -16.788         10.115           200.000            13.710          157.8          163.9            190.4            171.9       2849.719       2658.896         31.000        14025.4        25584.6          27.91              ?        162.000         87.000                  2.000                  17.000           82.4        734.415           74.6        765.372           249.4        748.493          8.385         12.512         33.202         19.603          3.686          5.058         10.457          7.634         18.419         16.398          3.144          4.192         21.471         15.810         16.618         13.760          2.710          3.618            0.000
     11/11/1994           1994          9.000           13.176            3.283              0.164              -0.329          4.577          3.613           8.435           0.000        681.161        482.246         48.850         66.437        100.712          0.000        -27.146          2.916           200.000             6.812          116.5          121.3            154.4            129.1       3004.924       2753.627         33.000        16208.8        29245.2          31.58              ?        164.000         84.000                  1.000                   7.000           89.2        660.467           54.7        471.755           277.3        633.173         16.624         16.556         30.332         17.655          3.216          4.788         35.808         23.928         14.266         10.226          2.128          4.356         19.226         16.668          8.887          4.317          0.904          4.194            0.000
     11/11/1995           1995          9.000           18.105            7.253              1.284               0.874          7.453          6.379           9.369           0.000        751.645        493.575         48.086         64.915        133.999          0.000        -22.797          7.068           200.000             7.516          135.0          141.4            167.4            148.2       2764.728       2591.195         35.000        13192.7        26027.6          28.41              ?        167.000         91.000                  1.000                  15.000           87.7        694.519           90.9        521.174           254.9        720.458         11.601         19.020         32.031         17.289          3.072          4.727         27.568         19.223          9.727          9.162          3.152          4.447         40.027         22.987         12.023          8.598          2.568          3.896            0.000
     11/11/1996           1996          9.000           51.050            3.766              2.661               0.255         35.270          3.510          13.119           0.000        848.413        172.669         46.596         55.542        123.494         27.242        -17.476          1.719           200.000             8.484          191.8            8.4            201.9             13.1       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           84.8        655.591          277.7        722.153           254.9        720.458         13.948         15.004         30.054         17.673          3.289          4.829         27.568         19.223          9.727          9.162          3.152          4.447        158.470         54.054         38.129         18.320          3.303          4.613            0.000
     11/11/1997           1997          9.000           89.839            4.351              0.568               0.108         10.056          4.243          79.215           0.000        698.516        375.616         47.187         65.982        157.493          0.000        -24.568          5.625           200.000             6.985           92.0           98.4            130.8            105.8       2964.064       2617.941         37.000        12948.3        25228.9          27.24              ?        161.000         86.000                  5.000                  12.000           86.2        680.236           71.5        433.404           276.3        693.945         12.101         16.195         31.767         17.977          3.275          4.840         43.627         20.160          8.510          6.079          1.850          4.221         32.534         19.328          9.160          4.768          1.525          3.928            0.000
     11/11/1998           1998          9.000           35.842           25.283              1.638               0.232         11.499          9.982          22.706          15.068        881.628        524.332         50.291         68.181        189.081         71.116        -19.971          8.887           200.000             8.816          126.3          138.4            172.6            143.9       3285.676       2824.595         30.000        14953.4        27784.1          30.02              ?        154.000         85.000                  0.000                   7.000           83.7        743.118           42.4        500.444           269.0        705.219          7.250         12.753         34.720         20.165          3.747          5.044         16.948         11.410         10.733         13.347          3.138          4.170         15.586          8.825          4.176          7.463          2.616          3.601            0.000
     11/11/1999           1999          9.000           34.637           31.284              1.659               1.327         13.143         12.479          19.834          17.478        916.920        719.328         50.120         66.227        155.042         80.365        -20.501          9.073           200.000             9.169          178.6          180.1            216.4            186.0       2964.396       2668.782         32.000        14468.0        27184.9          30.05              ?        161.000         84.000                  2.000                  12.000           89.0        716.329           73.9        631.553           247.4        748.224         10.580         16.791         35.239         18.382          3.234          4.791         13.977          9.801          8.972         13.479          3.237          4.282         27.624         16.679         12.743          9.775          2.744          3.682            0.000
     11/11/2000           2000          9.000           13.343            4.933             -0.357              -0.373          6.806          5.306           6.894           0.000        560.980        329.362         51.136         67.683        106.603          0.000        -27.788          2.429           200.000             5.610           94.6          108.3            147.1            115.0       3235.177       2753.498         31.000        12777.2        25268.7          27.69              ?        154.000         83.000                  0.000                  10.000           90.7        637.490           78.0        407.942           284.9        660.401         16.526         17.916         30.623         17.728          3.158          4.795         36.094         30.964         14.434         11.083          2.609          4.568         28.136         24.719         11.146          7.466          2.020          4.430            0.000
     11/11/2001           2001          9.000           19.627           10.370              0.554              -0.670         12.998         11.040           6.075           0.000        726.898        436.118         46.582         68.014        114.564          0.000        -22.617          7.130           200.000             7.269           78.7           82.9            117.9             89.7       3084.816       2759.209         40.000        10667.2        23451.5          25.58              ?        151.000         83.000                  3.000                   9.000           82.9        720.680           50.6        497.001           264.5        717.607          9.585         14.009         32.026         18.682          3.622          4.998         22.958          9.350          2.159          3.924          2.970          4.181         21.770         14.544          3.256          4.143          2.237          3.705            0.000
     11/11/2002           2002          9.000           14.663            6.829             -0.173               0.020          8.223          6.809           6.612           0.000        724.612        503.682         49.940         67.483        115.286          0.000        -27.551          2.729           200.000             7.246          112.6          118.1            152.3            125.6       3067.122       2755.406         46.000        11868.1        24524.9          27.26              ?        154.000         83.000                  0.000                  21.000           87.2        632.808           89.0        452.304           265.5        676.344         16.816         17.754         27.953         16.969          2.996          4.721         21.798         23.109          9.390          8.886          2.696          4.669         36.849         22.297         14.570          8.158          2.333          4.441            0.000
     11/11/2003           2003          9.000           17.171           10.913              1.179               1.154         10.579          9.759           5.413           0.000        762.244        579.807         47.711         65.292         76.166          0.000        -24.786          5.853           200.000             7.622          122.8          128.9            152.5            136.2       2896.081       2611.846         25.000        14217.7        28099.0          30.36              ?        169.000         87.000                  0.000                  15.000           87.6        637.181           54.5        495.870           261.1        699.725         15.811         18.716         28.438         16.944          3.027          4.714         17.851         12.242         11.871          7.416          2.225          4.591         24.471         17.706          5.263          2.165          0.598          4.049            0.000
     11/11/2004           2004          9.000           34.210            1.570              3.314               0.242         16.469          1.327          14.426           0.000        782.783        100.025         48.235         58.606        151.064         31.667        -16.115          2.262           200.000             7.828          190.1            9.9            203.2             14.5       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           84.2        708.235          278.2        702.912           261.1        699.725          9.893         12.181         33.062         20.338          3.680          4.999         17.851         12.242         11.871          7.416          2.225          4.591        189.988         24.533         33.278         19.121          3.463          4.664            0.000
     11/11/2005           2005          9.000           47.450            6.402              0.878              -0.337         16.549          6.738          30.023           0.000        808.621        552.985         50.179         67.123        102.423          0.000        -22.504          6.949           200.000             8.086          155.7          153.0            200.4            159.9       3247.023       2754.023         33.000        14138.4        26406.8          29.36              ?        156.000         85.000                  5.000                  12.000           88.0        704.608           98.8        521.985           279.3        712.359         12.616         16.036         32.212         18.686          3.514          4.915         40.458         25.263         11.515          8.287          2.404          4.018         35.967         30.011         18.428          7.685          2.012          3.666            0.000
     11/11/2006           2006          9.000           23.343            1.168             -0.391              -0.391          5.985          1.559          17.750           0.000        622.522        356.362         49.283         67.751        141.030          0.000        -27.577          2.414           200.000             6.225          101.8           95.6            129.4            103.0       3110.728       2789.813         33.000         8708.9        18844.7          23.19              ?        156.000         83.000                  0.000                  17.000           89.0        660.963          119.0        482.417           281.6        650.952         14.191         18.070         31.583         17.419          3.042          4.725         71.104          7.194          2.702          6.908          2.965          4.529         75.001         25.677          4.220          6.592          2.605          4.418            0.000
     11/11/2007           2007          9.000           43.775           20.206              1.160              -0.489         13.799          9.977          28.815          10.718        977.677        528.447         50.363         69.773        196.181         57.482        -21.627          7.116           200.000             9.777          105.1          108.6            169.1            114.4       3480.379       2835.442         38.000        10890.2        23512.4          25.34              ?        143.000         77.000                  0.000                  11.000           84.2        734.430           63.8        554.645           256.8        734.645          7.763         13.737         33.973         19.907          3.717          5.057         20.124          9.111          2.853          6.109          3.084          4.248         25.298         18.724          6.356          5.527          2.427          3.749            0.000
     11/11/2008           2008          9.000          100.448            6.647              2.552               1.297         29.631          5.350          68.264           0.000       1119.630        170.180         46.589         55.324        293.728        170.191        -17.578          2.052           200.000            11.196          194.1            6.7            204.0             11.1       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           84.2        710.209          269.5        743.097           256.8        734.645          9.282         15.490         33.366         18.053          3.221          4.791         20.124          9.111          2.853          6.109          3.084          4.248        150.392         46.407         41.084         20.321          3.662          4.906            0.000
     11/11/2009           2009          9.000           56.122            6.304              1.122              -0.116         11.526          6.420          43.474           0.000        837.778        472.830         46.496         64.838        108.137          0.000        -22.387          7.875           200.000             8.378          114.7          117.2            134.9            124.8       2659.370       2598.997         11.000        14742.4        26705.5          29.55              ?        174.000         84.000                  0.000                  12.000           84.1        704.478           57.1        531.299           261.1        725.547         10.145         13.061         32.781         19.407          3.640          5.054         40.205         21.084          8.899          9.466          2.860          4.158         25.023         16.870          6.176          3.692          1.327          3.676            0.000
     11/11/2010           2010          9.000           47.108           20.595              3.049               0.876         15.853         13.386          28.206           6.333       1233.415        917.708         49.191         68.601        285.028        141.404        -15.793          9.361           200.000            12.334          176.8          178.0            226.2            184.9       3371.171       2811.440         29.000        14787.1        27490.9          30.97              ?        150.000         83.000                  0.000                   8.000           85.2        696.839           76.7        770.135           268.2        716.643         11.760         13.338         32.244         19.309          3.628          4.956         18.370         13.810         17.894         17.276          3.075          4.136         21.624         16.005         17.165         14.727          2.697          3.621            0.000
     11/11/2011           2011          9.000           27.352            5.084              2.726               0.812         13.665          4.272          10.961           0.000        645.426        168.148         47.379         53.179        121.429          0.000        -16.735          2.704           200.000             6.454          209.6            9.5            219.3             14.1       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           85.5        667.933          282.4        710.203           268.2        716.643         12.697         14.729         31.401         18.332          3.414          4.955         18.370         13.810         17.894         17.276          3.075          4.136        154.488         58.855         39.080         19.484          3.619          4.690            0.000
     11/11/2012           2012          9.000           40.800            5.267             -0.245               0.107         15.770          5.160          25.276           0.000        656.830        351.020         53.794         70.904        102.966          0.000        -26.974          3.310           200.000             6.568          103.6          104.7            165.1            107.7       3824.910       2921.850         56.000         8638.9        19499.6          21.16              ?        139.000         75.000                  0.000                  12.000           96.3        647.828          146.9        419.131           291.5        671.061         18.354         21.165         31.596         17.419          3.024          4.768         57.532         32.068         15.922         15.178          3.324          4.704         77.712         32.864         15.762         13.119          2.775          4.425            0.000
     11/11/2013           2013          9.000           30.551           21.596              0.631               0.791         12.105          9.966          17.815          10.840        609.810        391.142         49.222         67.546        143.734         54.562        -23.586          7.322           200.000             6.098           63.3           72.9             94.9             80.9       3236.383       2786.731         44.000         9743.6        21098.2          23.38              ?        151.000         84.000                  7.000                  10.000           86.4        713.225           52.0        458.713           261.2        757.700         10.828         17.171         32.262         18.090          3.224          4.847         27.384         14.217          5.939          9.357          3.252          4.447         17.538         13.152          6.230          8.501          2.620          3.904            0.000
     11/11/2014           2014          9.000           30.238           17.640              2.605               1.533         16.963         14.893          10.670           1.215        976.400        745.236         46.448         65.639        150.848         61.374        -19.504          8.556           200.000             9.764          156.3          161.7            188.8            168.7       2892.580       2669.223         16.000        14201.3        26697.1          29.62              ?        166.000         85.000                  3.000                   4.000           85.7        691.228           85.4        725.024           257.0        721.233         13.162         17.714         29.718         17.242          3.144          4.761         17.435         14.572         17.965         14.129          3.406          4.480         20.134         20.144         26.031         11.190          2.897          3.848            0.000
     11/11/2015           2015          9.000           30.138           11.596              1.651               0.034         14.121         11.562          14.365           0.000        968.899        776.872         49.255         67.331        118.748          0.000        -26.590          2.478           200.000             9.689          173.2          177.2            222.1            184.0       3202.227       2743.996         23.000        14700.8        26799.9          30.11              ?        156.000         84.000                  2.000                   5.000           89.3        637.459          119.5        687.559           277.9        643.682         17.661         18.064         28.700         17.076          3.058          4.720         29.331         32.749         25.090         12.774          2.678          4.590         29.241         24.787         45.524         11.774          2.297          4.463            0.000
