ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_long;date=1-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           11.908            3.062             -0.007              -0.100         11.915          3.162           0.000           0.000        599.700        437.900         50.511         67.797          0.000          0.000       -322.072       -260.392             0.000             4.678          130.1          138.0            152.5            139.6       3119.040       2749.590         29.000        13823.6        25138.5          24.42              ?        154.000         73.000                  2.000                  11.000          141.5        685.447           12.9        723.718           160.8        671.451        125.712         11.057          2.973          1.132          0.373          0.153          9.721          0.770          0.173          0.045          0.020          0.032          9.679          1.843          0.557          0.127          0.005          0.001            0.000
     11/11/1982           1982          9.000           36.702           24.649              1.282              -0.395         35.419         25.044           0.000           0.000        852.170        535.720         46.688         67.135          0.000          0.000        -86.513       -181.691             0.000             6.647          116.5          127.2            134.5            129.4       2883.870       2728.890         15.000        12032.1        23879.9          20.77              ?        159.000         78.000                  0.000                  12.000           80.2        723.841           10.8        746.393           129.8        763.009         65.200          8.144          3.415          1.794          0.978          0.376          3.979          0.304          0.088          0.058          0.128          0.165          8.273          1.459          0.396          0.074          0.024          0.043            0.000
     11/11/1983           1983          9.000           39.154           22.312              1.689              -0.626         37.464         22.939           0.000           0.000       1205.960        628.380         50.282         70.624          0.000          0.000        -38.617       -159.102             0.000             9.406          106.2          116.4            135.6            119.1       3293.730       2877.210         64.000        10692.5        20591.1          19.16              ?        139.000         76.000                  0.000                   7.000           71.3        720.208           18.0        682.765           118.2        702.525         54.834          8.046          4.556          2.024          1.099          0.429          9.597          0.564          0.173          0.366          0.846          0.262         13.635          2.432          0.781          0.285          0.152          0.069            0.000
     11/11/1984           1984          9.000           41.488           29.565              1.399              -0.137         40.089         29.701           0.000           0.000        971.040        490.210         47.181         68.431          0.000          0.000       -113.910       -176.394             0.000             7.574           95.0          106.6            116.0            108.7       3015.540       2793.150         33.000        10747.5        22041.1          18.07              ?        150.000         76.000                  0.000                  11.000           70.4        783.900           15.7        683.250           127.3        742.361         52.256         12.336          2.831          1.484          0.858          0.341          6.784          0.461          0.127          0.125          0.268          0.192         10.830          3.566          0.722          0.229          0.075          0.043            0.000
     11/11/1985           1985          9.000           12.039            1.545              0.541              -0.271         11.498          1.816           0.000           0.000        652.530        385.070         49.175         67.513          0.000          0.000       -292.386       -328.173             0.000             5.090          101.2          109.3            119.0            111.0       3120.119       2749.140         31.000        11918.9        25313.9          21.07              ?        155.000         72.000                  0.000                   8.000          136.1        697.259           16.5        726.370           158.9        672.619        122.266          8.038          3.229          1.554          0.624          0.230          9.461          0.794          0.239          0.072          0.013          0.043          7.962          5.918          2.097          0.356          0.055          0.004            0.000
     11/11/1986           1986          9.000           49.876           32.969              0.879              -0.262         48.998         33.232           0.000           0.000       1091.450        678.930         48.344         68.946          0.000          0.000         21.469        -77.007             0.000             8.513          117.6          125.6            137.5            127.1       3262.950       2846.340         28.000        12264.6        22832.1          19.94              ?        150.000         72.000                  1.000                   8.000          120.3        768.007            6.7        779.231           119.2        743.526         88.867         26.013          2.753          1.369          0.753          0.312          4.278          0.298          0.118          0.214          0.549          0.198          4.109          1.333          0.242          0.101          0.232          0.085            0.000
     11/11/1987           1987          9.000           20.953           10.005              0.247              -0.183         20.706         10.188           0.000           0.000        866.160        655.590         51.669         70.912          0.000          0.000       -192.952       -213.217             0.000             6.756          127.0          134.0            152.2            136.2       3446.911       2906.820         47.000        12690.2        24994.6          23.29              ?        139.000         66.000                  0.000                  14.000          133.5        697.347           10.4        778.869           161.4        711.171        113.142         14.460          4.120          0.980          0.477          0.190          3.320          0.632          0.167          0.049          0.013          0.038          8.504          1.664          0.021          0.002          0.000          0.004            0.000
     11/11/1988           1988          9.000           12.912            1.760              0.790              -0.325         12.123          2.084           0.000           0.000        591.840        341.120         50.680         73.081          0.000          0.000       -354.356       -338.756             0.000             4.616           85.2           90.8            119.2             92.7       3582.810       3023.550         64.000         9679.4        20796.7          19.52              ?        131.000         65.000                  0.000                  18.000          112.6        683.903           14.5        655.607           156.5        679.277         97.325          9.360          3.302          1.550          0.713          0.217         28.518          1.526          0.287          0.097          0.019          0.075         10.599          1.717          0.905          0.280          0.066          0.006            0.000
     11/11/1989           1989          9.000           21.328           11.903              0.583              -0.282         20.745         12.185           0.000           0.000        638.310        381.260         49.100         67.179          0.000          0.000       -329.927       -322.792             0.000             4.979          113.5          123.4            135.2            125.2       3103.650       2713.951         26.000        12254.5        24650.9          21.92              ?        156.000         73.000                  1.000                  18.000          123.8        712.095           12.0        677.721           149.1        713.884        107.646         10.726          2.977          1.409          0.622          0.214          4.592          0.849          0.180          0.053          0.016          0.045          9.673          1.209          0.524          0.186          0.036          0.004            0.000
