ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           12.976            7.721              0.279              -0.392         12.697          8.114           0.000           0.000        599.700        416.560         50.511         68.579          0.000          0.000       -160.005        -84.400           300.000             4.678           96.1          106.8            137.6            108.5       3119.040       2516.670         25.000        11370.5        22288.4          24.93              ?        135.000         73.000                  2.000                  11.000           22.5        610.037          135.3        570.236           314.6        600.374         11.050          4.665          3.708          1.770          0.863          0.288         99.405         23.486          2.705          0.846          0.606          0.115         54.304         58.019         19.570          1.547          0.722          0.078            0.000
     11/11/1982           1982          9.000           27.653           20.417              4.301               0.111         23.352         20.306           0.000           0.000        852.170        498.120         46.688         68.360          0.000          0.000          8.241        -35.053           300.000             6.647           86.8          107.1            127.6            109.3       2883.870       2518.290         15.000        12053.9        25151.0          27.13              ?        137.000         78.000                  0.000                  12.000           16.3        638.915           87.1        526.813           278.6        687.801          3.870          2.563          3.278          2.795          2.283          0.874         36.387         30.947          9.859          2.058          1.317          0.522         45.736         28.935          8.495          1.807          0.858          0.314            0.000
     11/11/1983           1983          9.000           56.314           28.410             29.659               6.144         26.655         22.266           0.000           0.000       1205.960        593.080         50.282         70.826          0.000          0.000        232.597         43.856           300.000             9.406           67.4           73.8            112.2             76.4       3293.730       2592.990         57.000         8081.1        19751.2          23.80              ?        124.000         76.000                  0.000                   7.000           15.4        662.379           77.8        558.980           275.3        640.346          3.335          2.061          2.730          2.609          2.487          1.163         32.220         16.699         18.260         11.655          6.603          1.772         26.100         24.037         11.656          7.481          5.474          1.122            0.000
     11/11/1984           1984          9.000           34.878           25.167             10.725               3.786         24.153         21.382           0.000           0.000        971.040        416.810         47.181         69.184          0.000          0.000         75.527         20.945           300.000             7.574           53.6           67.3             92.1             69.4       3015.540       2546.730         29.000         9036.9        21823.1          25.07              ?        132.000         76.000                  0.000                  11.000           16.9        719.214           61.9        450.106           275.3        671.157          3.463          3.417          3.563          2.874          2.133          0.820         37.210         19.156          9.033          2.747          1.668          0.619         34.395         15.876          7.232          1.905          1.000          0.516            0.000
     11/11/1985           1985          9.000           23.082            2.773             14.366              -0.509          8.716          3.282           0.000           0.000        652.530        290.310         49.175         69.248          0.000          0.000       -176.652       -197.933           300.000             5.090           74.0           82.1            110.9             83.8       3120.119       2540.790         28.000        11380.1        24098.9          25.80              ?        132.000         72.000                  0.000                   8.000           21.7        620.694          100.1        505.220           314.5        606.362          8.763          3.936          3.910          2.543          1.636          0.511         87.863          9.747          0.917          0.350          0.033          0.019         55.244         34.561          8.180          0.474          0.092          0.015            0.000
     11/11/1986           1986          9.000           68.632           25.365             38.086               0.510         30.546         24.855           0.000           0.000       1091.450        559.300         48.344         69.009          0.000          0.000        141.057        -18.363           300.000             8.513          110.4          123.0            153.2            124.5       3262.950       2551.770         27.000        11911.3        22963.1          25.73              ?        134.000         72.000                  1.000                   8.000           21.0        676.598          123.4        592.690           281.4        662.445          6.992          4.362          3.916          2.827          1.801          0.622         47.071         46.183         21.993          3.388          1.889          0.524         47.631         43.590         25.070          3.726          1.702          0.319            0.000
     11/11/1987           1987          9.000           59.860           22.070             32.812               0.766         27.048         21.304           0.000           0.000        866.160        604.530         51.669         71.691          0.000          0.000        -23.197        -57.795           300.000             6.756           97.9          104.2            145.2            106.4       3446.911       2624.670         46.000         7731.0        18543.4          22.03              ?        121.000         66.000                  0.000                  14.000           21.9        627.612          147.1        665.995           317.4        646.684          9.320          4.489          4.071          2.246          1.186          0.342         59.897         58.490          8.298          1.428          0.901          0.165         23.252         39.081         54.295         24.894          5.107          0.132            0.000
     11/11/1988           1988          9.000           21.898            3.098              8.128              -0.533         13.770          3.631           0.000           0.000        591.840        330.970         50.680         74.071          0.000          0.000       -111.030       -113.048           300.000             4.616           68.7           52.3            105.2             54.1       3582.810       2768.130         62.000         6260.8        15044.9          19.00              ?        115.000         65.000                  0.000                  18.000           18.6        611.271          145.1        540.020           314.3        608.284          6.355          3.554          3.608          2.303          1.802          0.554        172.220          7.255          1.419          0.495          0.034          0.036         62.644         78.616          2.965          0.527          0.121          0.091            0.000
     11/11/1989           1989          9.000           16.316           10.866              2.348              -0.232         13.968         11.098           0.000           0.000        638.310        380.750         49.100         68.811          0.000          0.000       -114.237       -126.698           300.000             4.979           58.2           66.1             94.2             68.0       3103.650       2518.380         26.000        10156.2        22370.8          24.78              ?        133.000         73.000                  1.000                  18.000           20.8        636.700           88.2        502.831           296.8        646.602          8.170          3.910          3.737          2.416          1.716          0.523         60.149         29.099          3.004          0.675          0.126          0.086         46.372         37.582          2.983          0.683          0.155          0.082            0.000
