ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-apr;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_normal;date=15-apr;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           83.271           71.215              2.939               1.097         80.332         70.118           0.000           0.000        998.533        728.218         49.689         68.062          0.000          0.000         73.652         24.085             0.000             7.789           31.1           44.9             92.8             59.2       3276.134       2620.632         33.000        11410.7        20416.3          21.70              ?        142.000         81.000                  4.000                  14.000           47.4        752.011           22.1        742.698           170.0        783.900         32.964          5.622          4.078          2.446          1.233          0.561         10.670         12.532          9.301          3.501          1.284          0.492         12.208          1.284          2.710          2.862          1.173          0.393            0.000
     11/11/1991           1991          9.000           78.230           53.228              3.350              -0.156         74.880         53.385           0.000           0.000        821.349        328.853         50.164         70.341          0.000          0.000        -68.505        -86.852             0.000             6.407           14.4           38.1             79.0             50.9       3619.281       2755.709         48.000         9802.7        21738.6          20.75              ?        134.000         74.000                  0.000                  20.000          104.9        783.900           16.6        608.653           200.5        762.893         72.985         16.613          7.674          3.991          2.114          0.841          7.982          0.589          0.271          0.515          1.655          0.619         13.175          0.838          0.446          0.220          0.252          0.253            0.000
     11/11/1992           1992          9.000           37.398           13.679              3.740              -0.636         33.658         14.315           0.000           0.000        879.812        563.576         49.338         63.209          0.000          0.000          8.143       -125.156             0.000             6.863           29.9           50.5             67.1             64.0       2533.040       2401.452         12.000        14264.6        28752.2          26.63              ?        174.000         87.000                  2.000                  14.000           77.1        757.266            9.8        748.291           215.4        685.363         53.095         10.809          5.962          3.450          2.137          0.903          1.345          0.418          0.117          0.026          0.006          0.158          8.353          0.856          0.033          0.002          0.000          0.031            0.000
     11/11/1993           1993          9.000           71.217           60.251              6.907               1.642         64.310         58.609           0.000           0.000       1370.990       1026.237         46.812         66.654          0.000          0.000        242.921         61.651             0.000            10.694           23.1           31.3             59.6             47.0       2849.719       2558.032         31.000         3498.9        21060.8          23.26              ?        152.000         87.000                  2.000                  17.000           31.4        776.710           13.1        783.792           158.8        758.944         18.863          2.657          3.159          2.863          2.122          0.948          7.161          4.609          3.443          2.381          1.716          0.866          7.074          0.766          0.785          1.917          1.420          0.688            0.000
     11/11/1994           1994          9.000           38.695           24.304              1.110              -0.808         37.585         25.113           0.000           0.000        681.161        427.815         48.850         66.715          0.000          0.000       -164.895       -212.031             0.000             5.313           54.7           68.6             99.6             83.4       3004.924       2632.034         33.000        15203.4        28272.9          28.84              ?        154.000         84.000                  1.000                   7.000           80.1        747.597           15.1        674.696           220.8        697.172         60.009         10.395          4.776          2.537          1.357          0.573          8.619          1.686          0.371          0.220          0.532          0.215         11.607          1.424          0.477          0.158          0.058          0.057            0.000
     11/11/1995           1995          9.000           51.904           34.870              2.862              -0.322         49.042         35.192           0.000           0.000        751.645        449.023         48.086         65.754          0.000          0.000        -84.042       -140.755             0.000             5.863           47.4           65.1             93.4             79.6       2764.728       2500.882         35.000        11923.2        25128.7          26.62              ?        154.000         91.000                  1.000                  15.000           67.4        775.026           19.2        656.278           175.7        734.503         45.890         10.675          4.639          2.957          1.823          0.761          3.640          0.483          0.105          0.093          0.420          0.376         15.195          1.751          0.626          0.212          0.122          0.136            0.000
     11/11/1996           1996          9.000          130.837           19.134              2.153               0.078        128.684         19.056           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000        -43.568         -3.475             0.000             6.618           64.0          -22.4             83.5            -15.1       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           52.1        738.644          200.4        783.900           175.7        734.503         38.355          4.692          3.821          2.621          1.459          0.623          3.640          0.483          0.105          0.093          0.420          0.376        146.682         43.989          7.036          2.365          1.357          0.547            0.000
     11/11/1997           1997          9.000           32.066           19.578              3.301              -0.979         28.765         20.557           0.000           0.000        698.516        346.330         47.187         66.032          0.000          0.000       -160.608       -249.807             0.000             5.448           35.5           53.0             92.0             67.9       2964.064       2481.672         35.000        13454.3        26082.9          27.77              ?        152.000         86.000                  5.000                  12.000           52.2        768.996           20.4        636.337           201.6        728.782         37.762          4.933          2.954          2.731          2.066          0.931         20.497          2.219          0.305          0.126          0.098          0.334         16.250          2.167          0.648          0.190          0.064          0.057            0.000
     11/11/1998           1998          9.000           69.986           55.479              3.122              -0.514         66.864         55.993           0.000           0.000        881.628        520.014         50.291         68.061          0.000          0.000         -6.941        -92.568             0.000             6.877           48.2           68.0            108.2             81.6       3285.676       2679.641         27.000        12639.3        24017.0          24.86              ?        147.000         85.000                  0.000                   7.000           69.3        777.036           20.5        657.215           222.8        706.354         53.011          6.165          3.693          2.834          1.963          0.862          5.420          1.079          1.408          3.004          1.496          0.609         14.583          1.821          0.787          0.944          1.060          0.232            0.000
     11/11/1999           1999          9.000           89.220           61.954              1.919               0.446         87.301         61.508           0.000           0.000        916.920        719.328         50.120         67.101          0.000          0.000        -13.877        -49.086             0.000             7.152           49.5           70.8             99.2             83.5       2964.396       2584.055         32.000        12380.1        24676.5          23.09              ?        148.000         84.000                  2.000                  12.000          102.1        775.219           16.0        744.220           178.3        757.472         68.403         21.680          7.048          2.689          1.236          0.548          3.363          0.391          0.334          1.392          1.354          0.449         10.131          2.983          0.676          0.584          0.831          0.208            0.000
     11/11/2000           2000          9.000           47.575           24.333              1.128              -0.976         46.447         25.309           0.000           0.000        560.980        324.790         51.136         67.567          0.000          0.000       -222.451       -200.426             0.000             4.376           52.2           76.3            115.5             90.2       3235.177       2612.670         27.000        13630.5        26574.4          27.25              ?        147.000         83.000                  0.000                  10.000          111.1        733.443           18.0        612.038           238.5        716.663         89.304         11.239          5.346          2.724          1.433          0.595          5.464          0.659          0.161          0.144          0.521          0.219         14.328          1.837          0.663          0.231          0.098          0.066            0.000
     11/11/2001           2001          9.000           71.081           61.906              3.489               0.000         67.591         61.906           0.000           0.000        726.898        337.312         46.582         68.112          0.000          0.000        -68.159       -164.892             0.000             5.670           17.7           31.9             62.3             45.8       3084.816       2629.051         40.000        11817.3        24684.1          21.92              ?        143.000         83.000                  3.000                   9.000           50.7        775.017           17.5        606.909           198.1        754.210         38.086          3.312          3.145          2.783          1.894          0.813          9.294          0.714          0.190          0.184          0.323          0.516         14.218          1.312          0.580          0.207          0.093          0.126            0.000
     11/11/2002           2002          9.000           64.618           37.929              1.819              -0.287         62.799         38.216           0.000           0.000        724.612        501.142         49.940         67.538          0.000          0.000       -149.960       -173.705             0.000             5.652           47.6           65.2             95.6             78.9       3067.122       2623.547         44.000        12627.0        26100.3          24.87              ?        146.000         83.000                  0.000                  21.000           80.9        745.555           17.3        642.458           191.5        741.967         54.400         14.431          6.719          2.827          1.407          0.582          3.492          0.561          0.169          0.089          0.063          0.276         13.688          1.516          0.532          0.174          0.054          0.069            0.000
     11/11/2003           2003          9.000           51.720           42.331              0.413              -0.424         51.307         42.755           0.000           0.000        762.244        530.785         47.711         66.335          0.000          0.000       -182.292       -158.191             0.000             5.946           42.2           60.0             84.3             74.5       2896.081       2550.262         25.000        13529.2        27654.9          25.83              ?        155.000         87.000                  0.000                  15.000           84.3        742.018           16.3        642.657           187.2        728.496         67.522          8.804          3.889          2.187          0.950          0.511          3.314          0.273          0.090          0.076          0.392          0.258         11.355          2.956          0.667          0.259          0.169          0.076            0.000
     11/11/2004           2004          9.000          108.922           19.298              2.986               0.083        105.936         19.215           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000        -45.089         -1.229             0.000             6.106           71.4          -21.7             94.6            -14.1       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           71.3        739.676          224.4        728.737           187.2        728.496         53.919          6.095          4.683          3.119          1.963          0.831          3.314          0.273          0.090          0.076          0.392          0.258        176.487         31.078          6.088          2.715          1.782          0.730            0.000
     11/11/2005           2005          9.000           64.247           41.755              3.021              -0.598         61.226         42.352           0.000           0.000        808.621        531.395         50.179         67.048          0.000          0.000        -88.067       -188.514             0.000             6.307           54.8           75.8            109.8             89.4       3247.023       2605.818         30.000        13566.0        26361.4          26.18              ?        148.000         85.000                  5.000                  12.000          113.2        769.274           16.7        701.318           217.9        740.567         84.334         16.198          5.888          3.345          1.950          0.802          8.043          0.858          0.165          0.113          0.201          0.349         11.792          2.692          0.511          0.160          0.054          0.100            0.000
     11/11/2006           2006          9.000           36.516           21.289              2.589              -0.917         33.927         22.206           0.000           0.000        622.522        289.560         49.283         68.074          0.000          0.000       -179.812       -272.821             0.000             4.856           39.3           61.6             88.7             76.2       3110.728       2659.484         33.000        12295.3        24516.5          26.51              ?        146.000         83.000                  0.000                  17.000           84.0        750.841           34.6        658.587           221.7        713.688         69.199          5.103          3.683          2.784          1.839          0.778         15.783          1.911          0.247          0.087          0.051          0.210         23.296          8.568          1.241          0.332          0.105          0.040            0.000
     11/11/2007           2007          9.000           71.798           47.240              4.078              -0.243         67.720         47.483           0.000           0.000        977.677        524.383         50.363         69.765          0.000          0.000        -29.951       -162.934             0.000             7.626           24.4           42.5             90.8             56.6       3480.379       2696.005         36.000        12051.3        25134.1          22.49              ?        136.000         77.000                  0.000                  11.000           78.6        772.212           16.9        714.172           202.7        740.164         53.646         11.710          5.890          3.503          2.151          0.906          7.843          0.644          0.157          0.170          0.463          0.546         10.336          3.529          1.466          0.242          0.087          0.149            0.000
     11/11/2008           2008          9.000          141.550           17.223              3.795               0.736        137.755         16.487           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000         34.406         22.017             0.000             8.733           63.1          -22.1             81.9            -15.4       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           31.9        775.397          185.5        740.519           202.7        740.164         16.803          4.597          4.237          3.013          1.841          0.766          7.843          0.644          0.157          0.170          0.463          0.546        139.300         27.990          5.169          2.750          1.856          0.783            0.000
     11/11/2009           2009          9.000           59.712           48.750              3.237              -0.313         56.475         49.063           0.000           0.000        837.778        418.730         46.496         65.467          0.000          0.000        -49.302       -155.655             0.000             6.535           38.5           54.0             76.9             69.2       2659.370       2505.728         11.000        14135.7        26407.7          25.71              ?        161.000         84.000                  0.000                  12.000           46.0        758.301           15.6        680.920           195.1        750.138         31.577          4.979          3.318          2.754          1.891          0.817          5.259          0.595          0.133          0.138          0.365          0.449         12.629          1.256          0.450          0.154          0.062          0.127            0.000
     11/11/2010           2010          9.000           82.919           61.277              5.736               0.611         77.182         60.666           0.000           0.000       1233.415        899.928         49.191         68.862          0.000          0.000        166.744         -0.534             0.000             9.621           41.6           59.5             95.0             73.2       3371.171       2680.949         29.000        11322.8        22605.6          23.13              ?        141.000         83.000                  0.000                   8.000          108.7        754.849           16.9        775.470           210.1        739.447         86.791          8.070          5.779          3.845          2.397          1.003          3.800          0.634          0.422          3.050          1.941          0.789          9.415          3.136          0.401          1.109          1.480          0.587            0.000
     11/11/2011           2011          9.000           87.832           22.538              3.091               0.461         84.740         22.077           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000        -56.844         15.401             0.000             5.034           88.0          -21.8            105.6            -15.1       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           56.3        743.819          211.3        753.180           210.1        739.447         43.355          3.381          3.410          2.795          1.882          0.798          3.800          0.634          0.422          3.050          1.941          0.789        148.668         45.593          6.354          2.437          1.756          0.758            0.000
     11/11/2012           2012          9.000           77.037           42.593              2.733              -0.132         74.304         42.725           0.000           0.000        656.830        351.020         53.794         70.642          0.000          0.000       -223.156       -205.522             0.000             5.123           27.0           60.9            116.2             71.1       3824.910       2761.650         51.000        11681.8        23804.2          22.17              ?        133.000         75.000                  0.000                  12.000          169.1        757.436           16.4        581.254           189.2        721.216        138.751         18.934          5.350          2.979          1.727          0.716         10.438          0.915          0.196          0.070          0.041          0.308         12.901          1.331          0.508          0.231          0.090          0.063            0.000
     11/11/2013           2013          9.000           67.848           51.068              2.364               0.398         65.484         50.670           0.000           0.000        609.810        391.142         49.222         67.158          0.000          0.000       -197.536       -141.606             0.000             4.756            3.9           14.8             50.1             29.3       3236.383       2625.151         40.000        12385.6        23862.9          20.87              ?        145.000         84.000                  7.000                  10.000           56.1        783.900           12.1        591.059           196.8        747.575         30.555         13.097          6.819          3.029          1.474          0.610         13.477          1.257          0.239          0.319          0.969          0.460          9.361          1.220          0.568          0.198          0.100          0.118            0.000
     11/11/2014           2014          9.000           75.334           64.789              3.454               1.169         71.880         63.620           0.000           0.000        976.400        714.502         46.448         65.682          0.000          0.000         87.579         -3.896             0.000             7.616           34.2           48.2             73.1             62.3       2892.580       2535.309         16.000        12153.0        23925.4          23.58              ?        157.000         85.000                  3.000                   4.000           64.4        781.308           12.1        773.823           186.1        760.009         45.039          9.985          4.364          2.607          1.312          0.585          2.547          0.431          3.161          2.802          1.387          0.559          6.211          1.377          0.669          1.675          1.236          0.350            0.000
     11/11/2015           2015          9.000           66.481           53.705              2.443              -0.141         64.038         53.846           0.000           0.000        968.899        756.065         49.255         67.332          0.000          0.000         68.808        -43.687             0.000             7.557           42.9           60.4             92.3             73.8       3202.227       2605.529         22.000        13233.5        25376.6          25.17              ?        148.000         84.000                  2.000                   5.000           88.5        750.925            8.9        778.426           213.6        738.926         69.156         10.104          3.846          2.655          1.553          0.648          3.324          0.446          0.385          1.532          1.152          0.432          6.034          0.617          0.030          0.452          0.807          0.268            0.000
