ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000            9.677            4.251              5.575               2.173          4.102          2.078           0.000           0.000        998.533        729.006         49.689         68.487          0.000          0.000        240.106        189.768             0.000             7.789          119.0          122.8            157.6            125.1       3276.134       2791.983         37.000         6627.0        12625.6          10.79              ?        148.000         81.000                  4.000                  14.000           21.9        660.583           18.1        677.554            22.4        734.711          3.643          4.192          5.779          4.035          2.630          0.956          1.966          0.260          0.040          0.024          0.339          0.886         13.686          1.401          0.506          0.211          0.052          0.329            0.000
     11/11/1991           1991          9.000           13.262            5.895             10.569               4.902          2.693          0.993           0.000           0.000        821.349        328.853         50.164         70.621          0.000          0.000         79.725         62.365             0.000             6.407          127.2          123.5            159.4            125.6       3619.281       2917.007         52.000         6795.8        13335.3          10.78              ?        140.000         74.000                  0.000                  20.000           24.9        765.311           17.3        553.131            23.9        693.830          2.790          4.164          6.351          5.800          3.574          1.250          7.539          0.529          0.157          0.052          0.033          0.902         13.042          1.738          0.649          0.245          0.068          0.124            0.000
     11/11/1992           1992          9.000            9.542            1.549              7.136               0.332          2.406          1.218           0.000           0.000        879.812        575.766         49.338         62.193          0.000          0.000        249.117        136.781             0.000             6.863          101.9          108.1            117.4            110.1       2533.040       2421.786         12.000         6544.1        12961.6          10.05              ?        186.000         87.000                  2.000                  14.000           20.4        644.492            8.8        679.570            22.6        622.829          2.694          2.968          4.654          4.156          3.498          1.384          1.385          0.434          0.130          0.034          0.001          0.001          6.829          1.096          0.455          0.221          0.099          0.005            0.000
     11/11/1993           1993          9.000           14.804            4.422             10.785               2.209          4.020          2.212           0.000           0.000       1370.990       1047.319         46.812         66.248          0.000          0.000        482.713        270.724             0.000            10.694           99.8          102.7            119.8            105.8       2849.719       2658.896         31.000          991.1        12301.3           9.64              ?        162.000         87.000                  2.000                  17.000           18.7        690.504           12.1        725.095            19.4        684.368          2.498          2.198          3.623          3.823          3.663          1.611          2.311          0.073          0.003          0.001          0.000          0.758          7.852          2.119          0.974          0.248          0.010          0.170            0.000
     11/11/1994           1994          9.000            4.974            0.445              2.379              -0.365          2.595          0.810           0.000           0.000        681.161        482.246         48.850         66.437          0.000          0.000        -10.678        -69.275             0.000             5.313          130.1          135.6            154.5            138.4       3004.924       2753.627         33.000         7864.9        15059.8          12.48              ?        164.000         84.000                  1.000                   7.000           25.2        635.421           15.6        688.061            24.9        608.991          7.433          4.978          5.922          3.564          2.001          0.702          4.197          0.374          0.127          0.044          0.006          0.003          9.660          4.055          0.955          0.282          0.060          0.013            0.000
     11/11/1995           1995          9.000            9.287            3.770              6.479               2.538          2.808          1.232           0.000           0.000        751.645        493.575         48.086         64.915          0.000          0.000         45.310         16.440             0.000             5.863          122.6          129.7            146.5            132.1       2764.728       2591.195         35.000         6854.2        13366.1          11.45              ?        167.000         91.000                  1.000                  15.000           22.5        692.010           16.3        647.294            19.3        649.914          3.089          4.236          6.242          4.604          2.784          0.917          3.284          0.345          0.119          0.042          0.005          0.007         11.467          2.791          0.855          0.315          0.079          0.015            0.000
     11/11/1996           1996          9.000           20.155            0.564              5.705               0.103         14.450          0.461           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000         49.082         -8.492             0.000             6.618          146.6            5.2            151.5              7.0       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           21.9        624.299           31.4        687.234            19.3        649.914          5.660          4.019          5.221          3.511          2.130          0.774          3.284          0.345          0.119          0.042          0.005          0.007         10.726          6.988          6.429          3.807          2.113          0.666            0.000
     11/11/1997           1997          9.000            9.324            0.258              7.134              -0.269          2.190          0.527           0.000           0.000        698.516        375.616         47.187         65.982          0.000          0.000         39.953        -56.260             0.000             5.448          121.2          125.8            149.3            128.7       2964.064       2617.941         37.000         6591.4        13107.6          11.06              ?        161.000         86.000                  5.000                  12.000           19.7        657.280           18.0        612.409            22.4        653.662          3.245          2.823          3.993          3.748          3.337          1.397          7.903          0.556          0.144          0.040          0.005          0.018         14.429          1.902          0.751          0.286          0.068          0.011            0.000
     11/11/1998           1998          9.000            8.597            0.964              5.976               0.027          2.621          0.937           0.000           0.000        881.628        524.332         50.291         68.181          0.000          0.000        171.994         93.440             0.000             6.877          129.7          136.6            167.1            138.8       3285.676       2824.595         30.000         7166.1        13682.2          11.81              ?        154.000         85.000                  0.000                   7.000           20.8        698.480           18.7        617.617            23.3        626.727          2.483          3.119          4.905          4.595          3.478          1.263          3.517          0.306          0.098          0.064          0.788          1.010         12.989          1.544          0.632          0.290          0.496          0.701            0.000
     11/11/1999           1999          9.000            9.797            7.080              5.913               4.683          3.883          2.397           0.000           0.000        916.920        719.328         50.120         66.227          0.000          0.000        151.578        154.607             0.000             7.152          131.9          130.7            152.2            132.9       2964.396       2668.782         32.000         7172.7        13784.1          11.68              ?        161.000         84.000                  2.000                  12.000           27.1        694.346           15.4        672.636            23.2        699.645          6.330          6.680          7.302          4.122          1.617          0.629          3.055          0.482          0.112          0.041          0.076          1.067         10.491          2.089          0.810          0.328          0.094          0.499            0.000
     11/11/2000           2000          9.000            3.206            0.571              1.530              -0.000          1.676          0.571           0.000           0.000        560.980        329.362         51.136         67.683          0.000          0.000        -92.104        -56.961             0.000             4.376          132.9          140.9            171.7            143.1       3235.177       2753.498         31.000         7456.0        14706.2          12.60              ?        154.000         83.000                  0.000                  10.000           24.7        620.780           18.0        567.250            27.6        643.486          7.020          5.198          6.128          3.590          1.650          0.649          4.508          0.428          0.143          0.051          0.007          0.009         14.173          2.029          0.801          0.323          0.081          0.018            0.000
     11/11/2001           2001          9.000           10.484            2.440              7.615               1.474          2.869          0.966           0.000           0.000        726.898        436.118         46.582         68.014          0.000          0.000         63.486        -18.566             0.000             5.670          115.2          117.4            141.5            120.0       3084.816       2759.209         40.000         5676.3        12741.9          10.48              ?        151.000         83.000                  3.000                   9.000           20.8        681.190           17.4        626.771            23.2        651.671          3.536          3.135          4.527          4.013          3.278          1.303          6.725          0.525          0.141          0.040          0.006          0.029          9.165          5.119          1.880          0.299          0.072          0.010            0.000
     11/11/2002           2002          9.000            4.877            1.685              2.027               0.623          2.850          1.062           0.000           0.000        724.612        503.682         49.940         67.483          0.000          0.000        -26.450        -22.149             0.000             5.652          122.4          130.4            152.5            132.4       3067.122       2755.406         46.000         7382.9        14013.6          11.63              ?        154.000         83.000                  0.000                  21.000           22.8        633.549           16.9        608.365            20.9        651.628          6.010          4.836          5.912          3.556          1.427          0.655          3.191          0.402          0.167          0.056          0.007          0.012         13.455          1.782          0.698          0.252          0.056          0.012            0.000
     11/11/2003           2003          9.000            5.406            3.398              2.798               1.717          2.608          1.681           0.000           0.000        762.244        579.807         47.711         65.292          0.000          0.000         17.632         39.941             0.000             5.946          118.8          124.3            139.0            127.2       2896.081       2611.846         25.000         6997.4        13749.5          11.30              ?        169.000         87.000                  0.000                  15.000           24.9        629.151           15.8        648.397            22.2        655.594          8.398          5.564          5.630          2.954          1.346          0.577          3.059          0.261          0.094          0.035          0.001          0.029          9.183          4.226          1.558          0.415          0.093          0.044            0.000
     11/11/2004           2004          9.000           14.330            0.546              6.967               0.414          7.363          0.132           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000         72.580          9.129             0.000             6.106          146.2            7.7            153.9              9.4       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           21.4        648.734           30.4        626.934            22.2        655.594          3.118          3.224          4.971          4.384          3.439          1.313          3.059          0.261          0.094          0.035          0.001          0.029         11.038          4.365          4.986          4.027          3.246          1.201            0.000
     11/11/2005           2005          9.000            9.125            1.440              5.337              -0.042          3.789          1.482           0.000           0.000        808.621        552.985         50.179         67.123          0.000          0.000         61.770        -37.353             0.000             6.307          133.2          135.3            163.6            137.7       3247.023       2754.023         33.000         7619.3        14441.6          12.15              ?        156.000         85.000                  5.000                  12.000           23.5        660.465           17.0        683.565            30.6        655.518          4.239          4.219          5.579          4.342          3.170          1.101          6.371          0.526          0.157          0.051          0.007          0.012         11.599          3.352          1.031          0.291          0.051          0.012            0.000
     11/11/2006           2006          9.000            7.514            0.149              5.057              -0.267          2.457          0.416           0.000           0.000        622.522        356.362         49.283         67.751          0.000          0.000         -6.154        -65.793             0.000             4.856          119.8          123.6            144.2            126.3       3110.728       2789.813         33.000         5019.9        12364.1          11.14              ?        156.000         83.000                  0.000                  17.000           22.6        656.428           17.2        649.665            22.6        627.371          4.175          3.744          5.518          4.393          2.969          1.058          4.385          0.671          0.177          0.058          0.008          0.010         10.535          4.222          1.269          0.364          0.100          0.018            0.000
     11/11/2007           2007          9.000           16.028            3.703             12.379               2.622          3.650          1.082           0.000           0.000        977.677        528.447         50.363         69.773          0.000          0.000        215.499         23.143             0.000             7.626          123.9          127.3            168.8            129.5       3480.379       2835.442         38.000         6549.6        12641.0          11.30              ?        143.000         77.000                  0.000                  11.000           20.8        692.112           14.9        675.310            22.1        663.395          1.994          2.882          4.497          4.402          3.948          1.706          7.590          0.541          0.140          0.041          0.011          0.130         10.207          2.069          0.895          0.361          0.081          0.020            0.000
     11/11/2008           2008          9.000           27.947            2.659             13.118               2.164         14.830          0.495           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000        196.092         36.984             0.000             8.733          143.1            4.9            148.2              6.5       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           21.4        684.495           28.6        659.707            22.1        663.395          2.900          3.366          5.428          4.592          3.174          1.103          7.590          0.541          0.140          0.041          0.011          0.130          8.587          4.315          5.053          4.251          3.548          1.406            0.000
     11/11/2009           2009          9.000           10.945            1.968              8.019               0.967          2.926          1.001           0.000           0.000        837.778        472.830         46.496         64.838          0.000          0.000        109.644        -27.911             0.000             6.535          116.5          121.2            130.0            124.1       2659.370       2598.997         11.000         7383.1        13361.9          10.94              ?        174.000         84.000                  0.000                  12.000           21.2        664.087           16.3        674.894            21.5        650.502          3.548          3.047          4.618          4.208          3.406          1.335          3.174          0.326          0.115          0.038          0.005          0.009          9.909          4.530          1.183          0.307          0.068          0.013            0.000
     11/11/2010           2010          9.000           13.159            1.442              8.407              -0.746          4.752          2.188           0.000           0.000       1233.415        917.708         49.191         68.601          0.000          0.000        399.049        181.319             0.000             9.621          122.6          120.7            151.4            123.1       3371.171       2811.440         29.000         6230.7        12989.8          10.69              ?        150.000         83.000                  0.000                   8.000           22.5        646.398           16.1        728.596            24.3        649.988          4.002          2.991          4.424          4.181          3.855          1.695          3.096          0.278          0.114          0.049          0.920          1.158         10.021          2.877          1.057          0.270          0.112          0.421            0.000
     11/11/2011           2011          9.000            9.398            0.680              5.006               0.143          4.392          0.537           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000         34.163         -1.302             0.000             5.034          158.9            5.8            163.2              7.5       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           21.9        631.532           30.3        662.694            24.3        649.988          4.586          3.135          4.817          4.110          3.206          1.176          3.096          0.278          0.114          0.049          0.920          1.158          9.815          5.540          5.513          4.144          2.990          1.053            0.000
     11/11/2012           2012          9.000            5.617            1.762              3.421               0.732          2.195          1.030           0.000           0.000        656.830        351.020         53.794         70.904          0.000          0.000        -72.751        -40.914             0.000             5.123          120.9          120.9            170.5            122.0       3824.910       2921.850         56.000         6889.4        13697.7          10.96              ?        139.000         75.000                  0.000                  12.000           27.2        647.391           16.5        530.986            28.6        638.613          8.128          5.315          6.351          3.996          2.167          0.702          9.159          0.757          0.219          0.074          0.011          0.022         12.825          1.516          0.590          0.302          0.083          0.016            0.000
     11/11/2013           2013          9.000            8.572            5.667              6.739               4.734          1.833          0.934           0.000           0.000        609.810        391.142         49.222         67.546          0.000          0.000          8.795         42.248             0.000             4.756          105.1          107.9            128.5            110.7       3236.383       2786.731         44.000         6246.2        12343.3           9.68              ?        151.000         84.000                  7.000                  10.000           24.7        693.162           16.6        547.854            24.0        680.219          4.841          5.560          6.807          4.182          2.034          0.745          7.472          0.566          0.153          0.047          0.014          0.157         12.739          2.000          0.751          0.279          0.070          0.026            0.000
     11/11/2014           2014          9.000            7.142            3.557              3.770               1.703          3.372          1.853           0.000           0.000        976.400        745.236         46.448         65.639          0.000          0.000        257.874        151.458             0.000             7.616          113.8          118.8            135.2            121.4       2892.580       2669.223         16.000         6815.7        13241.2          11.27              ?        166.000         85.000                  3.000                   4.000           22.7        674.196           10.8        734.714            21.4        668.094          4.937          5.288          5.954          3.525          1.765          0.709          2.798          0.209          0.078          0.031          0.000          0.395          7.001          1.989          0.604          0.054          0.005          0.153            0.000
     11/11/2015           2015          9.000            7.224            1.622              3.495              -0.121          3.729          1.744           0.000           0.000        968.899        776.872         49.255         67.331          0.000          0.000        209.477         92.085             0.000             7.557          117.9          121.3            149.0            123.8       3202.227       2743.996         23.000         7445.0        14062.2          11.43              ?        156.000         84.000                  2.000                   5.000           23.6        624.413           13.2        744.084            24.5        629.475          6.281          4.334          5.326          3.614          2.499          0.830          3.036          0.490          0.104          0.031          0.004          0.409         10.264          1.414          0.328          0.023          0.002          0.104            0.000
