ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew10;Residue_SOM=SOMsoy;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew10;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           31.416           28.953              0.663               0.144         24.137         22.194           6.616           6.616        998.533        628.422         49.689         71.063         75.703         75.703         12.638          8.293           300.000             9.985          193.3          191.3            229.9            194.7       3276.134       2802.270         40.000        10841.2        22854.8          24.99              ?        133.000         71.000                  0.000                  14.000           26.9        737.617          178.9        654.961           309.3        725.437          7.126          6.464          7.590          3.958          0.741          1.015         33.089         45.709         48.045          3.982          0.624          0.849         72.891         51.839         47.948          4.119          0.563          0.749            0.000
     11/11/1991           1991          9.000           23.379           11.458              0.348              -0.135         15.964         11.593           7.067           0.000        821.349        251.633         50.164         74.489        102.374          0.000         13.496          5.859           300.000             8.213           92.5           87.5            133.9             90.7       3619.281       2963.225         54.000         9507.8        20734.4          23.16              ?        121.000         59.000                  0.000                  20.000           26.9        735.864          134.8        463.427           330.0        764.608          8.335          4.759          8.234          3.835          0.747          1.035        116.635         27.767          4.188          2.289          0.638          0.890         98.580         26.091          4.951          2.675          0.590          0.934            0.000
     11/11/1992           1992          9.000           25.525           16.515              0.835               0.156         16.708         13.570           7.982           2.789        879.812        499.312         49.338         63.780         65.587         16.646         22.696          9.738           300.000             8.798          160.8          155.5            182.7            160.3       2533.040       2210.363         11.000        13771.8        27165.0          30.55              ?        156.000         77.000                  0.000                  14.000           29.7        696.245          106.6        668.805           329.6        675.678          9.544          5.651          8.231          4.413          0.796          1.037         25.301         33.678         47.355          4.198          0.670          0.848         34.219         29.181         37.754          3.829          0.645          0.726            0.000
     11/11/1993           1993          9.000           97.535           82.969              0.854               0.170         26.184         23.528          70.497          59.272       1370.990        949.405         46.812         67.290        284.153        211.940         23.704          9.299           300.000            13.710          176.3          174.8            195.5            177.5       2849.719       2576.228         31.000        12203.0        23219.1          25.72              ?        149.000         74.000                  0.000                  17.000           23.6        758.402          105.9        731.843           297.9        755.106          5.518          5.380          7.291          3.668          0.721          1.000         15.823         14.748         48.057          3.996          0.608          0.841         26.201         22.002         49.343          6.635          0.532          0.720            0.000
     11/11/1994           1994          9.000            9.553            6.623              0.130              -0.195          9.423          6.818           0.000           0.000        681.161        413.945         48.850         68.462          0.000          0.000          8.200          2.436           300.000             6.812          121.9          119.7            151.6            124.0       3004.924       2658.552         32.000        12997.3        26419.6          28.90              ?        144.000         66.000                  0.000                   7.000           28.3        647.095          112.7        464.969           323.6        661.316         10.647          5.732          6.485          3.756          0.678          1.010         74.529         33.206          6.141          2.037          0.621          1.002         55.219         44.493          8.266          2.377          0.609          1.089            0.000
     11/11/1995           1995          9.000           11.362            4.891              0.440               0.002          7.275          4.889           3.647           0.000        751.645        355.645         48.086         67.404         33.853          0.000         17.077          7.315           300.000             7.516          152.2          150.7            172.3            154.7       2764.728       2643.191         35.000        12024.3        24517.1          26.89              ?        150.000         76.000                  0.000                  15.000           24.2        749.320          156.0        520.804           300.3        703.547          4.455          5.142          8.338          4.382          0.787          1.084         80.730         33.919         10.134          3.650          0.690          0.939         80.136         53.703         15.665          3.854          0.649          0.963            0.000
     11/11/1996           1996          9.000           23.648           19.759              0.428               0.064         22.163         18.638           1.057           1.057        848.413        529.617         46.596         66.488          9.149          9.149         12.442          7.214           300.000             8.484          161.3          157.5            177.0            162.4       2735.663       2556.950         20.000        12696.9        25805.7          28.67              ?        154.000         69.000                  0.000                  14.000           25.5        695.776          125.7        597.319           300.5        712.431          7.212          6.485          6.543          3.641          0.676          0.984         37.864         42.226         16.236          3.675          0.678          0.878         42.319         48.910         28.128          3.774          0.642          0.883            0.000
     11/11/1997           1997          9.000           25.898            5.903              0.354              -0.123          9.456          6.026          16.088           0.000        698.516        307.848         47.187         69.055         67.478          0.000         18.165          5.542           300.000             6.985          114.9          110.0            135.0            115.3       2964.064       2705.812         40.000         9920.0        21053.9          25.80              ?        142.000         70.000                  0.000                  12.000           24.8        675.701          135.1        447.895           317.2        664.220          7.540          5.466          6.431          3.663          0.687          1.000         74.093         37.200          4.998          3.197          0.680          0.891         83.858         37.740          7.738          3.409          0.611          0.924            0.000
     11/11/1998           1998          9.000           30.536           25.136              0.485              -0.044         20.221         16.796           9.829           8.385        881.628        499.110         50.291         70.642         80.766         61.279         17.012          7.255           300.000             8.816          135.1          134.6            171.4            138.7       3285.676       2789.189         33.000        11457.2        23958.6          26.38              ?        135.000         68.000                  0.000                   7.000           28.0        709.328          123.4        493.552           313.7        772.552         10.245          5.171          7.018          3.839          0.737          0.995         48.081         41.450         27.005          3.427          0.620          0.839         52.039         41.523         23.800          3.595          0.595          0.868            0.000
     11/11/1999           1999          9.000           21.213           19.878              0.427              -0.030         17.054         16.367           3.731           3.540        916.920        581.154         50.120         67.977         76.691         65.014          8.574          7.529           300.000             9.169          181.8          179.1            213.3            182.9       2964.396       2622.553         32.000        13456.2        25813.5          28.90              ?        144.000         68.000                  0.000                  12.000           26.7        777.248          148.4        598.742           312.0        794.363          5.518          5.861          9.194          4.285          0.786          1.072         50.909         51.500         21.275          3.783          0.668          0.906         49.178         56.231         36.965          4.035          0.660          0.941            0.000
     11/11/2000           2000          9.000           11.457            7.619              0.140              -0.156         11.317          7.775           0.000           0.000        560.980        324.538         51.136         68.696          0.000          0.000          8.871          2.351           300.000             5.610          117.2          105.9            149.7            111.7       3235.177       2677.521         32.000         8761.3        21078.8          25.28              ?        143.000         72.000                  0.000                  10.000           35.1        629.220          142.4        411.161           327.8        658.818         13.553          7.636          8.130          4.017          0.705          1.066         91.212         46.894         12.924          3.781          0.732          1.123         79.931         43.783         12.978          3.482          0.727          1.229            0.000
     11/11/2001           2001          9.000           16.325           10.304              0.355              -0.143         14.805         10.447           1.165           0.000        726.898        362.456         46.582         68.551         17.244          0.000         14.457          6.432           300.000             7.269          121.9          115.9            144.6            118.6       3084.816       2657.533         39.000         9910.6        19992.9          22.90              ?        143.000         70.000                  0.000                   9.000           27.7        731.553          168.5        521.170           315.6        745.017          8.817          6.555          6.984          3.709          0.692          0.970        127.809         21.388          4.668          2.884          0.586          0.823         78.905         68.380         15.792          3.346          0.544          0.883            0.000
     11/11/2002           2002          9.000           15.882           10.050              0.281               0.062         13.813          9.988           1.787           0.000        724.612        387.604         49.940         69.821         14.399          0.000         12.013          3.611           300.000             7.246          135.0          130.3            163.9            134.9       3067.122       2737.414         45.000        11383.9        22008.1          24.43              ?        138.000         66.000                  0.000                  21.000           27.3        697.136          171.7        488.171           318.1        705.487          6.389          7.261          8.063          3.896          0.676          1.053         70.309         52.521         14.340          4.488          0.796          1.122         72.340         66.651         25.151          4.793          0.782          1.138            0.000
     11/11/2003           2003          9.000           17.176           15.613              0.397               0.229         15.348         13.952           1.432           1.432        762.244        418.520         47.711         66.697         11.343         11.343          7.316          7.517           300.000             7.622          130.6          126.1            149.2            129.7       2896.081       2576.519         25.000        10818.5        24525.3          27.83              ?        153.000         74.000                  0.000                  15.000           27.8        735.279          109.0        541.663           311.1        692.003          5.718          6.950          9.318          4.123          0.689          1.029         42.646         38.568         23.136          4.275          0.737          0.979         47.522         39.364         15.948          4.046          0.678          0.977            0.000
     11/11/2004           2004          9.000           15.806           11.344              0.469              -0.134         10.701          9.236           4.636           2.243        782.783        494.544         48.235         63.293         51.984         31.684         17.943          7.599           300.000             7.828          139.0          131.8            153.8            135.2       2714.813       2411.252          6.000        14183.3        27895.1          30.85              ?        174.000         76.000                  0.000                  10.000           28.6        716.296           91.6        525.925           311.2        736.376         10.287          5.803          7.033          3.802          0.712          0.982         56.610         36.503         11.653          2.615          0.589          0.811         39.005         35.588         12.509          2.900          0.582          0.931            0.000
     11/11/2005           2005          9.000           10.913            6.882              0.430              -0.107          9.374          6.989           1.109           0.000        808.621        483.490         50.179         69.826         22.333          0.000         18.757          6.188           300.000             8.086          167.9          160.0            199.1            165.1       3247.023       2739.340         35.000        11077.5        23339.2          28.38              ?        138.000         68.000                  0.000                  12.000           31.5        741.042          159.0        571.883           311.7        694.254          8.444          8.860          8.647          3.901          0.728          0.961         75.275         24.122          7.316          3.088          0.623          0.816         67.216         67.790         18.560          3.399          0.602          0.907            0.000
     11/11/2006           2006          9.000           14.721            3.658              0.177              -0.175          9.226          3.833           5.318           0.000        622.522        306.578         49.283         69.537         40.056          0.000         12.520          2.294           300.000             6.225          129.6          115.8            147.8            119.9       3110.728       2760.117         34.000         8367.3        18101.7          22.14              ?        141.000         67.000                  0.000                  17.000           29.9        651.187          189.5        485.785           330.6        635.499         10.502          6.256          7.358          4.047          0.712          1.057        119.752         10.821          6.153          3.608          0.722          1.079        104.631         68.109          9.401          4.196          0.735          1.189            0.000
     11/11/2007           2007          9.000           29.825           13.101              0.588              -0.129         20.869         12.174           8.368           1.057        977.677        414.299         50.363         70.924         98.000         23.963         17.364          6.178           300.000             9.777          164.1          147.3            196.2            150.5       3480.379       2784.121         36.000         7650.1        19220.6          24.95              ?        133.000         66.000                  0.000                  11.000           29.0        738.789          171.3        561.530           318.7        730.420          9.467          5.617          8.234          3.900          0.740          1.012         76.822         27.070          5.901          2.670          0.617          0.854         74.857         63.316         27.105          3.144          0.601          0.933            0.000
     11/11/2008           2008          9.000           49.141           36.703              0.669               0.005         21.125         18.062          27.346          18.636       1119.630        702.566         46.589         67.562        149.184        123.424         16.732          8.341           300.000            11.196          163.7          164.1            187.9            168.3       2875.694       2616.781         17.000        13351.7        25823.2          28.75              ?        149.000         69.000                  0.000                   7.000           23.2        746.042          106.1        619.518           283.3        794.789          5.614          4.760          7.001          3.958          0.775          1.071         21.512         26.833         40.466          3.925          0.659          0.906         36.500         33.314         30.094          3.905          0.616          0.886            0.000
     11/11/2009           2009          9.000           14.564            6.184              0.393              -0.136          9.011          6.320           5.160           0.000        837.778        368.589         46.496         65.783         25.914          0.000         16.573          6.784           300.000             8.378          125.9          124.7            145.7            128.4       2659.370       2419.184         11.000        13441.5        26190.6          28.90              ?        150.000         73.000                  0.000                  12.000           26.1        730.988          114.5        530.627           313.8        723.154          7.972          5.626          6.947          3.840          0.702          0.974         97.227         24.128          4.803          2.012          0.575          0.816         54.837         46.717          9.100          2.334          0.539          0.883            0.000
     11/11/2010           2010          9.000           63.751           32.541              0.768               0.154         24.736         21.440          38.248          10.947       1233.415        833.882         49.191         71.600        171.126        127.220         22.584          8.105           300.000            12.334          188.5          184.3            229.8            188.1       3371.171       2808.026         30.000        12523.4        24940.1          27.88              ?        130.000         65.000                  0.000                   8.000           29.0        746.619          142.3        785.005           320.0        730.259          8.112          7.931          7.644          3.659          0.663          0.942         34.382         41.747         47.129          3.880          0.575          0.805         32.947         33.971         65.669          7.935          0.520          0.706            0.000
     11/11/2011           2011          9.000           20.949           14.182              0.597              -0.018         15.484         14.200           4.868           0.000        645.426        305.054         47.379         68.008         19.148          0.000         20.969          7.719           300.000             6.454          139.4          138.0            160.6            143.5       2892.067       2633.901         20.000        12181.2        22883.3          25.44              ?        146.000         70.000                  0.000                   9.000           24.8        702.323          158.6        494.869           314.9        736.520          7.905          4.900          6.333          3.862          0.764          1.034         91.741         50.614         16.637          3.895          0.673          0.880         83.662         51.422         17.918          3.779          0.618          0.880            0.000
     11/11/2012           2012          9.000           11.466            4.112              0.181              -0.082          8.598          4.194           2.687           0.000        656.830        243.570         53.794         73.843         28.545          0.000         10.061          3.933           300.000             6.568          137.2          112.3            178.0            113.4       3824.910       2885.040         63.000         6467.5        15588.4          19.45              ?        121.000         61.000                  0.000                  12.000           43.4        678.392          228.7        446.036           353.5        659.796         16.566          9.081         11.341          4.508          0.754          1.101        188.530         18.469          7.037          2.907          0.805          1.103        183.992         29.805          8.791          3.420          0.756          1.144            0.000
     11/11/2013           2013          9.000           14.373           10.860              0.261              -0.187         11.848          9.237           2.265           1.811        609.810        246.888         49.222         70.876         52.986         35.983          7.360          6.101           300.000             6.098           71.6           77.0             97.8             82.6       3236.383       2797.387         44.000         8475.8        20040.2          25.03              ?        134.000         66.000                  0.000                  10.000           23.6        747.202           97.9        431.140           303.8        738.271          5.537          4.714          7.214          4.158          0.813          1.130         86.337         27.565          6.651          2.514          0.670          0.951         56.393         29.159          7.993          2.624          0.609          1.007            0.000
     11/11/2014           2014          9.000           34.041           30.914              0.794               0.175         27.051         24.543           6.196           6.196        976.400        713.486         46.448         66.681         45.447         45.447         12.354          8.452           300.000             9.764          158.5          158.4            180.8            163.0       2892.580       2605.408         15.000        12331.4        25336.3          27.57              ?        154.000         72.000                  0.000                   4.000           25.2        721.548          124.8        731.803           303.2        716.448          6.783          5.767          7.075          3.841          0.716          1.035         40.856         33.876         24.569          3.900          0.686          0.920         23.552         36.982         57.518          4.930          0.655          0.902            0.000
     11/11/2015           2015          9.000           28.514           20.546              0.828               0.216         22.874         20.330           4.813           0.000        968.899        713.496         49.255         69.167         20.356          0.000         12.217          4.483           300.000             9.689          189.4          185.0            221.3            188.4       3202.227       2714.232         24.000        12548.3        24828.0          27.50              ?        141.000         70.000                  0.000                   5.000           30.6        658.962          175.6        693.279           323.0        694.867         11.710          6.660          6.757          3.774          0.663          1.008         40.634         59.562         34.347          5.786          0.811          1.096         41.044         47.416         77.780          6.933          0.817          1.065            0.000
