ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1994           1994          9.000            5.550            1.603              0.847              -0.154          4.703          1.756           0.000           0.000        681.161        446.813         48.850         67.384          0.000          0.000         31.570        -33.992             0.000             5.313           66.0           73.1             98.0             84.9       3004.924       2725.182         32.000         3291.0         7966.8           6.15              ?        156.000         73.000                  0.000                   7.000            9.3        743.185            7.8        769.409             9.1        684.834          1.697          2.646          2.538          1.242          0.693          0.275          1.867          0.222          0.073          0.332          0.460          0.134          5.923          0.954          0.080          0.129          0.293          0.115            0.000
     11/11/1995           1995          9.000            6.309            1.565              1.934              -0.036          4.375          1.601           0.000           0.000        751.645        433.365         48.086         66.269          0.000          0.000         88.244        -21.029             0.000             5.863           62.3           69.3             91.6             82.7       2764.728       2656.781         35.000         2524.7         7274.8           5.82              ?        161.000         81.000                  0.000                  15.000            7.0        779.572            9.3        758.635             7.5        716.367          0.672          1.324          1.788          1.487          1.009          0.423          1.737          0.241          0.028          0.410          0.684          0.248          6.419          1.568          0.162          0.235          0.447          0.181            0.000
     11/11/1996           1996          9.000            5.715            2.408              1.760               0.643          3.955          1.764           0.000           0.000        848.413        607.468         46.596         65.218          0.000          0.000        126.841         62.229             0.000             6.618           51.7           57.2             75.2             71.7       2735.663       2610.500         20.000         2195.1         6295.2           4.89              ?        169.000         77.000                  0.000                  14.000            9.3        726.234            7.0        749.878             7.4        755.970          2.238          2.280          2.221          1.269          0.739          0.291          1.190          0.180          0.034          1.004          0.661          0.253          4.945          0.460          0.027          0.320          0.481          0.225            0.000
     11/11/1997           1997          9.000            6.014            0.522              1.662              -0.664          4.352          1.186           0.000           0.000        698.516        329.413         47.187         67.622          0.000          0.000         38.539       -105.242             0.000             5.448           72.3           78.1            104.0             93.1       2964.064       2742.873         39.000         2645.1         8435.0           6.87              ?        155.000         77.000                  1.000                  12.000            8.5        760.854           10.6        731.761             8.3        696.912          1.777          1.921          1.572          1.352          1.041          0.461          1.855          0.381          0.071          0.279          0.601          0.206          7.284          1.442          0.379          0.196          0.294          0.101            0.000
     11/11/1998           1998          9.000            7.228            1.554              2.534               0.143          4.694          1.411           0.000           0.000        881.628        508.762         50.291         69.831          0.000          0.000        117.951        -11.944             0.000             6.877           66.1           73.7            107.0             86.9       3285.676       2897.754         31.000         1815.3         7031.7           5.90              ?        146.000         75.000                  0.000                   7.000            7.5        753.580           16.5        714.469             9.0        747.044          1.474          1.388          1.448          1.366          1.025          0.455          1.734          0.308          0.631          1.157          0.818          0.361          9.907          1.623          2.072          1.518          0.569          0.215            0.000
     11/11/1999           1999          9.000            6.572            2.811              1.862               0.881          4.710          1.930           0.000           0.000        916.920        653.798         50.120         66.972          0.000          0.000        109.345         69.961             0.000             7.152           58.7           61.8             88.7             73.5       2964.396       2717.978         32.000            0.0         6088.6           4.66              ?        158.000         76.000                  0.000                  12.000            7.5        761.277           12.0        744.969             7.3        735.862          0.881          1.707          2.230          1.405          0.731          0.298          1.437          0.089          1.084          1.105          0.731          0.299          5.736          2.550          1.768          0.699          0.580          0.251            0.000
     11/11/2000           2000          9.000            5.353            0.848              0.988              -0.259          4.365          1.107           0.000           0.000        560.980        327.838         51.136         68.402          0.000          0.000        -79.178       -108.786             0.000             4.376           81.0           89.9            122.7            102.9       3235.177       2839.837         33.000         3185.0         8307.6           7.15              ?        154.000         75.000                  0.000                  10.000            8.9        709.885           15.6        700.708             9.3        743.519          1.991          2.073          2.329          1.295          0.735          0.282          1.584          0.296          0.183          0.900          0.479          0.132         10.400          1.710          1.184          1.150          0.353          0.055            0.000
     11/11/2001           2001          9.000            6.285            1.263              1.533              -0.337          4.752          1.600           0.000           0.000        726.898        441.706         46.582         68.245          0.000          0.000         61.165        -68.857             0.000             5.670           77.0           82.5            105.7             94.4       3084.816       2759.790         40.000         2606.4         8747.1           7.48              ?        151.000         75.000                  0.000                   9.000            8.2        746.663            8.1        760.777             6.4        767.861          1.706          1.779          1.593          1.419          0.986          0.416          3.652          0.353          0.112          0.286          0.664          0.270          6.410          0.994          0.094          0.019          0.098          0.108            0.000
     11/11/2002           2002          9.000            6.189            1.408              1.063              -0.133          5.125          1.542           0.000           0.000        724.612        464.566         49.940         68.543          0.000          0.000         18.582        -46.476             0.000             5.652           74.1           83.1            109.1             94.2       3067.122       2777.875         44.000         4497.8         8125.5           6.70              ?        149.000         72.000                  0.000                  21.000            8.2        763.723           14.1        729.737             7.0        730.441          1.287          2.086          2.265          1.325          0.731          0.287          2.225          0.279          0.052          0.299          0.523          0.172          9.284          2.456          0.977          0.517          0.295          0.103            0.000
     11/11/2003           2003          9.000            4.221            1.590              0.547               0.076          3.674          1.514           0.000           0.000        762.244        523.471         47.711         65.934          0.000          0.000        -22.926        -37.303             0.000             5.946           66.8           75.3             96.1             87.9       2896.081       2651.755         25.000         2009.4         7992.0           6.65              ?        165.000         80.000                  0.000                  15.000            8.7        765.761            8.6        740.745             7.4        730.526          1.554          2.768          2.371          1.081          0.496          0.243          1.542          0.212          0.012          0.256          0.439          0.171          6.289          1.147          0.239          0.231          0.258          0.082            0.000
     11/11/2004           2004          9.000            6.086            1.758              2.145               0.145          3.941          1.613           0.000           0.000        782.783        463.804         48.235         63.776          0.000          0.000        112.079         -0.001             0.000             6.106           57.6           65.5             84.4             77.4       2714.813       2517.270          6.000         1764.7         6909.3           5.33              ?        178.000         78.000                  1.000                  10.000            8.1        752.590            9.7        729.727             7.9        767.762          1.281          1.895          1.771          1.417          0.991          0.421          1.462          0.197          0.634          0.957          0.712          0.294          6.052          1.254          0.812          0.575          0.485          0.193            0.000
     11/11/2005           2005          9.000            6.900            1.619              1.697              -0.206          5.203          1.825           0.000           0.000        808.621        571.857         50.179         68.785          0.000          0.000         89.421        -23.323             0.000             6.307           73.0           76.5            105.3             89.6       3247.023       2830.786         35.000         3892.7         7999.2           6.44              ?        149.000         75.000                  2.000                  12.000            8.4        737.839            7.8        782.063             7.9        720.868          1.835          1.823          1.662          1.385          0.950          0.397          2.620          0.310          0.082          0.369          0.600          0.202          6.234          0.712          0.011          0.132          0.367          0.171            0.000
     11/11/2006           2006          9.000            5.635            0.548              1.038              -0.820          4.598          1.368           0.000           0.000        622.522        334.010         49.283         68.102          0.000          0.000          0.398       -118.448             0.000             4.856           81.4           87.0            109.6             99.2       3110.728       2786.146         33.000         5117.2         9287.0           7.69              ?        153.000         75.000                  0.000                  17.000            8.9        746.918            5.8        768.959             9.1        703.295          1.649          2.267          1.994          1.382          0.944          0.386          2.615          0.328          0.098          0.052          0.354          0.137          4.725          0.508          0.038          0.014          0.083          0.062            0.000
     11/11/2007           2007          9.000            7.752            1.275              1.822              -0.444          5.930          1.719           0.000           0.000        977.677        460.527         50.363         70.573          0.000          0.000        108.095        -46.055             0.000             7.626           73.8           80.7            116.7             93.5       3480.379       2901.977         37.000         3419.7         8280.5           6.84              ?        141.000         69.000                  0.000                  11.000            8.0        759.503           10.5        767.807             8.2        759.415          1.404          1.569          1.659          1.475          1.076          0.467          3.004          0.361          0.110          0.284          0.669          0.267          8.437          1.203          0.007          0.006          0.083          0.129            0.000
     11/11/2008           2008          9.000            7.257            2.191              2.679               0.588          4.578          1.604           0.000           0.000       1119.630        765.812         46.589         66.653          0.000          0.000        167.018         37.056             0.000             8.733           51.3           58.2             80.4             71.6       2875.694       2683.325         17.000            0.0         6726.4           4.96              ?        161.000         76.000                  0.000                   7.000            7.5        765.223           10.5        769.810             7.2        783.007          0.952          1.321          1.851          1.540          1.026          0.427          0.554          0.007          0.507          1.076          0.856          0.388          6.151          1.936          0.449          0.683          0.610          0.272            0.000
     11/11/2009           2009          9.000            5.176            1.226              1.610              -0.262          3.566          1.488           0.000           0.000        837.778        407.757         46.496         65.030          0.000          0.000        113.297        -17.368             0.000             6.535           58.7           66.5             85.2             79.7       2659.370       2516.608         11.000         3602.6         7729.3           6.09              ?        164.000         75.000                  0.000                  12.000            7.9        775.949            4.9        775.397             7.0        759.034          1.146          1.905          1.777          1.382          0.969          0.410          1.589          0.196          0.083          0.161          0.620          0.255          3.438          0.787          0.072          0.046          0.258          0.159            0.000
     11/11/2010           2010          9.000            9.799            3.067              3.534               0.964          6.265          2.103           0.000           0.000       1233.415        906.780         49.191         69.726          0.000          0.000        207.658         75.558             0.000             9.621           60.9           60.7             93.1             72.1       3371.171       2879.194         30.000         1417.3         5818.3           4.76              ?        145.000         73.000                  0.000                   8.000            8.7        771.902           10.1        782.624             8.8        722.307          1.053          2.033          1.942          1.608          1.166          0.503          1.170          0.057          0.803          1.293          0.952          0.435          6.576          0.854          0.468          0.752          0.765          0.395            0.000
     11/11/2011           2011          9.000            5.673            1.158              1.961              -0.038          3.711          1.196           0.000           0.000        645.426        326.898         47.379         67.006          0.000          0.000         42.525        -39.274             0.000             5.034           70.1           72.8             96.0             86.5       2892.067       2748.778         21.000         1640.6         6832.9           6.02              ?        160.000         80.000                  2.000                   9.000            7.4        770.490           13.7        698.497             7.6        737.279          0.915          1.569          1.649          1.421          1.024          0.439          1.888          0.242          0.745          0.996          0.760          0.328          7.264          1.282          2.123          1.532          0.500          0.161            0.000
     11/11/2012           2012          9.000            6.830            0.149              1.101              -0.696          5.729          0.845           0.000           0.000        656.830        277.870         53.794         72.919          0.000          0.000        -80.049       -142.902             0.000             5.123           98.8          103.6            149.5            113.2       3824.910       3025.350         61.000         5091.9         9793.3           8.56              ?        132.000         66.000                  0.000                  12.000            7.9        771.142           15.7        707.297             9.6        700.896          1.343          1.695          1.755          1.427          0.944          0.394          5.277          0.431          0.127          0.230          0.536          0.182         11.837          2.220          0.544          0.198          0.112          0.067            0.000
     11/11/2013           2013          9.000            4.313            0.664              1.076              -0.123          3.236          0.787           0.000           0.000        609.810        318.764         49.222         69.337          0.000          0.000        -81.987        -85.803             0.000             4.756           80.4           82.0            115.2             94.6       3236.383       2853.612         45.000         4004.4         7719.1           6.76              ?        145.000         74.000                  2.000                  10.000            7.4        754.072           15.5        681.436             7.1        763.099          1.081          1.408          2.032          1.451          0.826          0.330          3.577          0.362          0.184          0.536          0.663          0.241         11.512          1.805          0.657          0.436          0.350          0.089            0.000
     11/11/2014           2014          9.000            6.387            2.918              2.023               0.882          4.364          2.036           0.000           0.000        976.400        710.692         46.448         66.156          0.000          0.000        149.509         75.698             0.000             7.616           50.5           58.1             79.1             70.9       2892.580       2708.639         16.000          833.5         5656.8           4.90              ?        165.000         77.000                  0.000                   4.000            8.0        783.900            7.9        768.828             6.8        760.292          1.327          1.973          2.023          1.381          0.748          0.313          1.408          0.393          0.847          1.016          0.735          0.314          5.290          0.516          0.307          0.635          0.563          0.258            0.000
     11/11/2015           2015          9.000            7.178            2.513              2.049               0.595          5.128          1.918           0.000           0.000        968.899        745.381         49.255         68.773          0.000          0.000        152.585         67.098             0.000             7.557           53.5           59.9             88.9             72.0       3202.227       2846.655         24.000          981.6         6336.6           4.60              ?        151.000         77.000                  0.000                   5.000            8.0        741.907            9.6        766.069             7.1        741.018          1.496          1.965          1.799          1.346          0.822          0.333          1.877          0.199          0.456          0.912          0.667          0.275          6.802          0.539          0.170          0.488          0.533          0.262            0.000
