ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           56.517           39.036             11.117               4.063         45.400         34.973           0.000           0.000        998.533        718.820         49.689         67.634          0.000          0.000        122.885         46.065           150.000             7.789           26.0           34.2             88.1             48.8       3276.134       2454.006         28.000         7958.1        16450.3          13.59              ?        136.000         81.000                  4.000                  14.000           46.6        752.232           18.6        772.360           139.4        783.900          3.653          9.244         14.250          9.858          5.070          2.371          1.152          0.059          1.093          6.546          4.726          2.045          5.866          0.314          0.321          3.684          4.090          1.898            0.000
     11/11/1991           1991          9.000           49.666           26.216             10.290              -2.584         39.376         28.800           0.000           0.000        821.349        328.853         50.164         70.064          0.000          0.000        -58.793        -86.204           150.000             6.407           36.1           43.8            104.5             57.3       3619.281       2598.263         44.000         8797.6        19275.9          15.36              ?        128.000         74.000                  0.000                  20.000           46.0        783.900           20.7        641.265           139.1        763.185          2.777          6.297         12.021         11.034          7.627          3.357          6.181          0.428          0.342          1.275          5.328          2.426         13.764          1.527          0.703          0.735          1.391          1.044            0.000
     11/11/1992           1992          9.000           32.590            6.737             13.866              -3.233         18.724          9.971           0.000           0.000        879.812        560.604         49.338         63.501          0.000          0.000         73.706        -77.826           150.000             6.863           20.6           34.3             59.4             48.6       2533.040       2288.696         12.000         9499.2        22515.9          17.30              ?        162.000         87.000                  2.000                  14.000           42.2        757.646            7.1        775.126           148.1        685.872          1.678          4.826         10.264         10.523          8.056          3.671          1.251          0.377          0.080          0.009          0.016          0.904          5.164          0.818          0.056          0.002          0.001          0.275            0.000
     11/11/1993           1993          9.000           67.810           38.709             26.269               6.088         41.541         32.622           0.000           0.000       1370.990       1001.853         46.812         66.821          0.000          0.000        263.213         74.056           150.000            10.694           17.6           24.9             59.4             40.7       2849.719       2415.184         29.000         2184.3        15748.6          12.76              ?        142.000         87.000                  2.000                  17.000           47.4        776.710           23.9        776.934           130.9        758.920          3.690          5.542         10.884         11.167          8.680          3.979          1.815          0.025          2.329          6.570          6.569          3.568          6.418          0.222          1.417          4.479          5.169          3.014            0.000
     11/11/1994           1994          9.000           27.268            9.984              3.781              -3.911         23.487         13.895           0.000           0.000        681.161        427.815         48.850         66.389          0.000          0.000       -112.741       -182.983           150.000             5.313           47.3           59.9             96.8             74.6       3004.924       2483.487         30.000        10754.1        23085.8          19.17              ?        148.000         84.000                  1.000                   7.000           49.3        747.597           15.4        720.078           149.1        697.208          5.501          9.282         14.236         10.085          5.592          2.431          3.812          0.314          0.099          0.268          1.784          0.974          9.565          2.936          0.883          0.235          0.183          0.356            0.000
     11/11/1995           1995          9.000           42.783           20.433             10.512              -2.394         32.271         22.827           0.000           0.000        751.645        432.716         48.086         65.955          0.000          0.000        -16.327       -102.272           150.000             5.863           38.4           54.4             90.2             69.0       2764.728       2372.343         34.000         8527.3        20376.1          17.03              ?        144.000         91.000                  1.000                  15.000           45.5        775.047           18.2        686.959           129.8        734.626          2.045          6.793         12.418         11.005          7.315          3.163          2.707          0.267          0.082          0.201          2.004          1.611         13.171          1.327          0.429          0.235          0.435          0.840            0.000
     11/11/1996           1996          9.000           87.603           15.585              7.580               0.294         80.023         15.291           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000        -43.568         -3.475           150.000             6.618           63.9          -23.4             83.5            -16.2       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           49.6        738.644          152.3        783.900           129.8        734.626          5.759          8.285         13.875         10.664          6.034          2.629          2.707          0.267          0.082          0.201          2.004          1.611         81.784         38.486         14.555          9.026          5.595          2.320            0.000
     11/11/1997           1997          9.000           36.364            9.584             13.862              -4.146         22.502         13.730           0.000           0.000        698.516        322.683         47.187         66.011          0.000          0.000       -102.887       -199.704           150.000             5.448           36.6           51.0             96.2             66.2       2964.064       2350.381         34.000         9916.8        21641.0          18.00              ?        144.000         86.000                  5.000                  12.000           45.8        769.042           17.2        639.987           150.2        729.128          2.101          5.601         10.941         11.187          8.629          3.941          6.783          0.516          0.124          0.103          0.180          1.496         13.393          1.494          0.505          0.160          0.114          0.314            0.000
     11/11/1998           1998          9.000           48.830           23.057             14.022              -1.335         34.808         24.392           0.000           0.000        881.628        520.014         50.291         67.973          0.000          0.000         52.487        -62.915           150.000             6.877           43.6           55.0            103.8             69.2       3285.676       2540.861         25.000         8703.0        18980.9          16.01              ?        140.000         85.000                  0.000                   7.000           44.8        777.161           27.1        712.003           148.3        707.019          1.945          5.856         11.316         10.963          8.000          3.598          3.058          0.314          2.116          6.935          5.724          2.576         12.495          2.317          1.245          4.031          3.879          1.308            0.000
     11/11/1999           1999          9.000           53.191           36.377              8.790               2.248         44.401         34.129           0.000           0.000        916.920        680.720         50.120         67.054          0.000          0.000         56.667         -5.426           150.000             7.152           41.4           54.5             93.2             67.3       2964.396       2440.604         30.000         8502.6        19019.2          15.66              ?        140.000         84.000                  2.000                  12.000           45.8        775.244           19.0        748.095           131.1        757.499          2.925          9.460         14.239          9.713          4.998          2.317          2.695          0.365          0.861          5.981          4.581          1.909          9.224          0.954          0.070          2.301          3.371          1.283            0.000
     11/11/2000           2000          9.000           25.300            7.391              3.632              -4.789         21.669         12.180           0.000           0.000        560.980        322.504         51.136         67.435          0.000          0.000       -171.544       -174.050           150.000             4.376           51.7           67.6            119.8             81.8       3235.177       2471.208         24.000        10262.3        22250.9          19.12              ?        140.000         83.000                  0.000                  10.000           45.3        733.912           18.7        655.514           160.9        716.845          3.873          7.757         13.045         10.092          5.778          2.504          3.874          0.340          0.105          0.264          2.271          0.996         13.722          1.474          0.512          0.302          0.440          0.398            0.000
     11/11/2001           2001          9.000           55.448           32.546             13.507              -0.613         41.941         33.159           0.000           0.000        726.898        337.312         46.582         68.045          0.000          0.000         11.640        -99.473           150.000             5.670           29.7           39.8             80.9             53.6       3084.816       2475.034         39.000         8026.6        18844.3          15.04              ?        135.000         83.000                  3.000                   9.000           48.1        775.017           17.9        643.213           140.4        754.202          3.045          6.821         12.512         11.458          7.900          3.448          5.304          0.487          0.170          0.478          2.609          2.303         11.983          1.763          0.580          0.272          0.406          0.969            0.000
     11/11/2002           2002          9.000           41.560           22.456              6.817              -1.544         34.743         24.000           0.000           0.000        724.612        501.142         49.940         67.290          0.000          0.000        -85.693       -135.456           150.000             5.652           48.7           61.3             98.9             74.9       3067.122       2483.579         40.000         9586.0        21377.5          17.60              ?        140.000         83.000                  0.000                  21.000           44.4        745.555           16.7        683.872           134.9        741.926          3.150          7.534         13.440         10.031          5.636          2.445          2.948          0.388          0.135          0.146          0.335          1.233         12.538          1.249          0.438          0.171          0.132          0.530            0.000
     11/11/2003           2003          9.000           37.822           24.960              2.369              -1.114         35.453         26.074           0.000           0.000        762.244        492.431         47.711         66.349          0.000          0.000       -100.112       -106.837           150.000             5.946           39.6           56.0             88.5             70.4       2896.081       2421.612         25.000         9120.3        21533.3          17.23              ?        147.000         87.000                  0.000                  15.000           49.2        742.025           20.0        652.751           134.1        728.491          6.515         10.526         14.976          9.034          3.936          2.172          2.460          0.227          0.086          0.090          1.343          1.194         14.834          1.684          0.591          0.383          0.594          0.559            0.000
     11/11/2004           2004          9.000           74.019           13.846             10.898               0.242         63.121         13.604           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000        -44.622         -0.991           150.000             6.106           71.3          -24.4             92.7            -16.5       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           46.2        739.917          154.0        729.137           134.1        728.491          3.131          5.931         11.824         11.056          7.806          3.444          2.460          0.227          0.086          0.090          1.343          1.194         96.000         25.106         11.204          9.417          7.002          3.033            0.000
     11/11/2005           2005          9.000           45.668           20.088             11.055              -3.307         34.613         23.395           0.000           0.000        808.621        495.251         50.179         66.749          0.000          0.000        -20.603       -149.348           150.000             6.307           48.0           59.3            103.1             73.3       3247.023       2461.213         27.000         9718.8        21349.2          17.77              ?        142.000         85.000                  5.000                  12.000           44.9        769.601           15.6        716.035           148.8        740.768          2.471          6.193         11.602         10.847          7.614          3.341          5.484          0.455          0.128          0.219          0.842          1.521         11.395          1.495          0.477          0.137          0.158          0.629            0.000
     11/11/2006           2006          9.000           34.098            9.843             10.295              -3.767         23.803         13.610           0.000           0.000        622.522        266.700         49.283         68.202          0.000          0.000       -119.698       -232.886           150.000             4.856           41.0           54.9             92.5             69.8       3110.728       2532.539         33.000         9124.5        20448.9          18.06              ?        138.000         83.000                  0.000                  17.000           46.0        750.960           18.7        673.681           145.2        714.030          3.146          6.379         12.030         10.967          7.495          3.245          4.307          0.657          0.141          0.061          0.081          1.027         13.619          2.607          0.656          0.223          0.138          0.293            0.000
     11/11/2007           2007          9.000           52.392           24.587             14.531              -1.922         37.861         26.509           0.000           0.000        977.677        485.902         50.363         69.554          0.000          0.000         38.174       -111.642           150.000             7.626           38.1           46.3            103.5             61.3       3480.379       2530.375         34.000         8693.8        19915.7          16.02              ?        129.000         77.000                  0.000                  11.000           44.7        772.313           19.4        710.509           142.0        740.455          1.963          5.642         11.139         10.970          8.152          3.677          5.959          0.482          0.150          0.422          2.538          2.283         10.042          5.237          0.804          0.252          0.381          0.961            0.000
     11/11/2008           2008          9.000          100.891           20.113             13.693               2.702         87.198         17.412           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000         34.405         22.017           150.000             8.733           63.2          -22.5             82.0            -15.9       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           48.9        775.397          147.7        740.520           142.0        740.455          3.733          7.506         13.094         11.311          7.382          3.178          5.959          0.482          0.150          0.422          2.538          2.283         86.370         26.264         11.445          9.731          7.240          3.203            0.000
     11/11/2009           2009          9.000           49.558           26.409             12.960              -1.612         36.598         28.022           0.000           0.000        837.778        412.130         46.496         65.446          0.000          0.000         14.669       -115.253           150.000             6.535           36.8           49.1             77.0             64.4       2659.370       2378.675         11.000         9325.2        20374.6          16.80              ?        153.000         84.000                  0.000                  12.000           46.3        758.301           13.0        719.962           137.0        750.123          2.302          6.274         12.125         11.276          7.898          3.471          2.501          0.245          0.093          0.212          1.366          1.976          9.133          1.010          0.367          0.089          0.213          0.823            0.000
     11/11/2010           2010          9.000           60.479           30.443             21.008               2.078         39.471         28.365           0.000           0.000       1233.415        816.108         49.191         68.641          0.000          0.000        193.487         23.054           150.000             9.621           33.8           42.0             88.5             56.2       3371.171       2537.849         26.000         7620.8        17641.9          14.50              ?        135.000         83.000                  0.000                   8.000           47.0        755.100           24.5        760.313           140.8        739.617          2.416          5.763         11.318         11.366          8.698          3.970          2.687          0.288          0.183          5.960          6.292          3.037         10.077          0.301          0.169          3.403          4.915          2.549            0.000
     11/11/2011           2011          9.000           65.585           18.843             11.318               1.823         54.267         17.020           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000        -56.844         15.401           150.000             5.034           87.9          -23.0            105.6            -16.2       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           47.7        743.819          149.1        753.180           140.8        739.617          4.078          6.387         12.170         11.188          7.702          3.329          2.687          0.288          0.183          5.960          6.292          3.037         74.802         39.820         12.498          9.369          7.135          3.154            0.000
     11/11/2012           2012          9.000           41.328           18.906             10.373              -1.331         30.955         20.237           0.000           0.000        656.830        343.150         53.794         70.752          0.000          0.000       -186.776       -185.981           150.000             5.123           35.0           47.2            119.8             59.5       3824.910       2610.180         48.000         9027.7        20583.4          16.65              ?        125.000         75.000                  0.000                  12.000           44.1        758.925           17.3        611.456           133.0        722.715          2.933          6.544         11.855         10.413          6.835          2.981          8.103          0.686          0.180          0.099          0.131          1.372         11.969          2.640          0.609          0.297          0.207          0.361            0.000
     11/11/2013           2013          9.000           47.930           31.391              8.175               0.288         39.755         31.102           0.000           0.000        609.810        389.110         49.222         66.956          0.000          0.000       -138.193        -93.985           150.000             4.756           24.1           32.4             77.5             46.9       3236.383       2494.116         37.000         8670.4        18912.3          14.64              ?        139.000         84.000                  7.000                  10.000           47.2        783.900           16.6        628.032           143.9        747.527          3.891          8.393         13.714         10.394          5.945          2.596          5.829          0.515          0.224          0.674          3.615          1.908         11.590          1.461          0.529          0.261          0.402          0.750            0.000
     11/11/2014           2014          9.000           55.452           37.423             13.322               3.913         42.130         33.510           0.000           0.000        976.400        670.560         46.448         66.398          0.000          0.000        122.339         18.775           150.000             7.616           30.8           40.8             73.6             54.9       2892.580       2443.633         16.000         7776.3        17804.3          14.23              ?        145.000         85.000                  3.000                   4.000           49.5        781.308           23.0        781.949           138.2        759.995          4.061          9.839         15.033         10.488          5.387          2.465          2.016          0.323          4.083          7.437          5.357          2.374          5.273          1.435          3.400          5.820          4.082          1.644            0.000
     11/11/2015           2015          9.000           47.465           27.430             11.996               0.690         35.470         26.740           0.000           0.000        968.899        712.615         49.255         66.940          0.000          0.000        110.752         -5.689           150.000             7.557           34.9           45.3             88.3             58.7       3202.227       2445.932         18.000         8695.3        19327.3          15.61              ?        142.000         84.000                  2.000                   5.000           46.9        750.955           16.1        781.701           144.7        738.994          2.998          8.032         13.581         10.740          6.382          2.719          2.601          0.370          3.204          6.742          4.764          1.920          4.799          0.470          0.442          3.642          3.781          1.566            0.000
