ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_normal;date=1-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           44.396           33.591              9.011               6.508         35.384         27.083           0.000           0.000        998.533        693.192         49.689         70.211          0.000          0.000        163.468         93.186             0.000             7.789           57.2           84.4            110.1             97.1       3276.134       2716.270         38.000         9589.7        20343.3          17.81              ?        134.000         76.000                  1.000                  14.000          115.0        707.395           24.0        682.961           139.9        721.309         91.776         13.213          4.850          2.760          1.545          0.521          2.836          0.265          0.113          3.271          4.310          1.281         13.583          1.391          0.537          1.770          3.438          1.118            0.000
     11/11/1991           1991          9.000           47.240           18.595             10.090               2.393         37.150         16.202           0.000           0.000        821.349        259.511         50.164         73.125          0.000          0.000         -3.221        -85.479             0.000             6.407           32.7           62.1             88.3             72.0       3619.281       2900.010         52.000        10091.3        21072.8          16.36              ?        125.000         63.000                  0.000                  20.000          120.4        767.700           14.9        551.397           137.5        711.077         61.432         29.634         15.767          7.203          3.867          1.424          8.324          0.733          0.209          0.103          0.125          1.122         12.322          0.927          0.400          0.200          0.072          0.121            0.000
     11/11/1992           1992          9.000           22.492            3.033              6.069              -0.378         16.423          3.411           0.000           0.000        879.812        500.074         49.338         63.530          0.000          0.000        156.863        -28.103             0.000             6.863           42.6           66.3             75.8             77.9       2533.040       2363.340         11.000        11160.7        24318.9          19.70              ?        170.000         80.000                  0.000                  14.000          102.8        739.276            8.4        707.628           152.2        653.607         55.115         23.763         13.545          5.494          2.887          1.110          1.447          0.231          0.041          0.006          0.000          0.299          6.486          1.032          0.378          0.151          0.001          0.074            0.000
     11/11/1993           1993          9.000           40.066           30.775              7.337               2.619         32.730         28.156           0.000           0.000       1370.990       1027.964         46.812         67.726          0.000          0.000        377.448        149.606             0.000            10.694           44.0           61.1             78.2             73.7       2849.719       2605.792         31.000        10605.5        19932.7          18.69              ?        147.000         79.000                  0.000                  17.000           78.1        737.385           13.5        763.007           139.5        733.509         61.651          7.776          3.091          2.263          1.778          0.834          2.513          0.370          0.059          0.511          1.581          0.988          8.071          1.906          0.581          0.322          0.872          0.732            0.000
     11/11/1994           1994          9.000           18.937            8.625              1.661              -0.297         17.276          8.922           0.000           0.000        681.161        424.741         48.850         68.219          0.000          0.000       -109.907       -169.678             0.000             5.313           64.5           90.7            106.5            102.3       3004.924       2636.781         32.000        12282.0        25011.5          21.78              ?        144.000         73.000                  0.000                   7.000          122.9        695.339           16.6        670.726           166.1        650.582        102.240         11.789          4.562          2.393          1.270          0.362          6.244          0.555          0.151          0.042          0.015          0.179         12.971          1.875          0.562          0.192          0.048          0.020            0.000
     11/11/1995           1995          9.000           29.495           15.653              5.747               1.918         23.748         13.735           0.000           0.000        751.645        406.113         48.086         66.900          0.000          0.000          2.241        -98.892             0.000             5.863           58.2           80.4             99.7             93.3       2764.728       2553.804         35.000        10576.2        22979.7          19.93              ?        149.000         81.000                  0.000                  15.000           85.8        765.749           16.8        660.284           143.0        687.943         43.337         23.722         11.330          4.143          2.019          0.735          4.852          0.452          0.129          0.040          0.036          0.561         11.354          3.292          0.825          0.286          0.137          0.189            0.000
     11/11/1996           1996          9.000           29.198           24.139              3.975               1.906         25.223         22.233           0.000           0.000        848.413        606.958         46.596         65.802          0.000          0.000         30.466        -47.914             0.000             6.618           49.9           71.5             82.6             85.8       2735.663       2511.275         20.000        10880.4        23332.6          19.35              ?        157.000         77.000                  0.000                  14.000           94.4        678.231           12.0        705.353           148.8        730.219         80.815          6.060          3.421          2.096          1.270          0.412          3.193          0.471          0.125          0.048          0.036          0.418          7.415          2.585          1.015          0.317          0.057          0.113            0.000
     11/11/1997           1997          9.000           15.805            7.976              3.514              -0.162         12.291          8.138           0.000           0.000        698.516        329.413         47.187         67.651          0.000          0.000        -63.886       -173.364             0.000             5.448           38.0           61.3             84.5             75.8       2964.064       2606.095         37.000        11409.1        23380.1          19.94              ?        147.000         77.000                  1.000                  12.000           88.7        720.603           16.4        600.391           162.1        663.345         65.408         15.277          3.335          1.970          1.467          0.674          4.565          1.239          0.222          0.054          0.013          0.086         12.632          2.203          0.610          0.217          0.055          0.010            0.000
     11/11/1998           1998          9.000           35.996           22.911              5.965               2.069         30.031         20.842           0.000           0.000        881.628        495.300         50.291         70.081          0.000          0.000         82.933        -32.061             0.000             6.877           57.4           84.4            110.4             96.6       3285.676       2773.625         30.000        10894.0        22306.1          19.31              ?        138.000         75.000                  0.000                   7.000          112.9        723.776           16.6        609.900           157.0        709.061         85.167         15.450          6.221          2.923          1.782          0.743          5.271          0.436          0.189          0.443          2.419          0.864         12.266          1.662          0.623          0.257          0.218          0.379            0.000
     11/11/1999           1999          9.000           52.649           28.575             10.679               7.130         41.970         21.445           0.000           0.000        916.920        633.476         50.120         68.149          0.000          0.000        107.209         43.007             0.000             7.152           64.0           90.7            108.9            101.5       2964.396       2637.332         32.000         9919.4        20980.9          17.95              ?        145.000         76.000                  0.000                  12.000          115.9        751.415           15.6        691.242           128.0        718.382         56.921         28.402         19.932          7.069          2.429          0.691          4.693          0.406          0.126          0.239          3.311          1.620         10.380          2.017          0.747          0.297          0.148          0.936            0.000
     11/11/2000           2000          9.000           23.809           11.328              1.843              -0.230         21.966         11.558           0.000           0.000        560.980        313.614         51.136         69.307          0.000          0.000       -189.394       -162.118             0.000             4.376           61.0           90.1            115.4            102.5       3235.177       2743.538         33.000        11234.0        24213.9          20.96              ?        142.000         75.000                  0.000                  10.000          141.7        663.850           14.9        554.144           161.6        708.256        118.675         12.564          5.636          2.680          1.420          0.406          4.242          0.583          0.154          0.049          0.016          0.159         11.853          1.515          0.673          0.275          0.076          0.025            0.000
     11/11/2001           2001          9.000           28.447           20.537              3.934               0.524         24.514         20.013           0.000           0.000        726.898        435.102         46.582         69.121          0.000          0.000        -39.007       -125.188             0.000             5.670           30.0           56.9             70.6             68.7       3084.816       2660.072         40.000        10032.0        21361.5          17.73              ?        139.000         75.000                  0.000                   9.000          115.3        710.926           16.5        644.146           151.4        730.328         96.878         10.023          3.335          2.167          1.648          0.686          9.619          0.721          0.200          0.057          0.017          0.085         10.276          4.076          1.319          0.222          0.061          0.013            0.000
     11/11/2002           2002          9.000           27.353           11.160              2.392               0.339         24.961         10.820           0.000           0.000        724.612        437.642         49.940         69.215          0.000          0.000       -113.117       -141.275             0.000             5.652           52.6           82.1             99.5             92.7       3067.122       2666.546         44.000        10633.6        22272.5          19.78              ?        138.000         72.000                  0.000                  21.000          123.0        717.680           16.8        614.570           152.8        687.168         78.208         29.194         10.017          3.587          1.326          0.377          5.979          0.542          0.177          0.049          0.014          0.059         13.469          1.806          0.674          0.218          0.056          0.013            0.000
     11/11/2003           2003          9.000           26.912           20.294              2.206               1.327         24.705         18.967           0.000           0.000        762.244        515.341         47.711         66.397          0.000          0.000        -91.822        -83.428             0.000             5.946           51.9           81.4             90.2             93.5       2896.081       2542.412         25.000        10938.6        23856.3          19.56              ?        154.000         80.000                  0.000                  15.000          122.7        724.219           15.6        655.153           147.2        701.653         86.673         27.268          5.351          2.205          0.792          0.269          3.788          0.443          0.104          0.041          0.125          0.304          9.005          4.312          1.380          0.339          0.163          0.159            0.000
     11/11/2004           2004          9.000           32.729           17.749              5.406               0.983         27.323         16.766           0.000           0.000        782.783        461.514         48.235         65.220          0.000          0.000         12.405       -101.601             0.000             6.106           58.5           88.3             94.8             99.6       2714.813       2480.232          6.000        11359.3        24149.0          19.74              ?        161.000         78.000                  1.000                  10.000          126.0        721.722           15.1        655.489           148.7        740.409         88.382         22.374          7.877          3.697          2.147          0.835          5.540          0.408          0.121          0.041          0.036          0.458         11.721          1.702          0.629          0.224          0.064          0.039            0.000
     11/11/2005           2005          9.000           23.375            8.545              4.232               0.361         19.143          8.184           0.000           0.000        808.621        538.710         50.179         68.892          0.000          0.000        -57.366       -149.126             0.000             6.307           63.0           92.6            111.6            105.1       3247.023       2695.516         33.000        11700.5        24127.3          20.93              ?        141.000         75.000                  2.000                  12.000          138.6        692.005           16.4        663.578           155.2        676.377        105.660         18.012          7.721          3.963          2.018          0.686          6.478          0.799          0.224          0.058          0.017          0.118         11.274          3.002          0.812          0.217          0.051          0.015            0.000
     11/11/2006           2006          9.000           14.736            4.124              2.991              -0.408         11.744          4.531           0.000           0.000        622.522        321.564         49.283         69.277          0.000          0.000       -105.023       -180.042             0.000             4.856           39.5           68.2             80.1             79.9       3110.728       2709.964         33.000        10462.8        22239.8          19.84              ?        140.000         75.000                  0.000                  17.000          127.9        711.975           16.6        635.501           163.9        662.003        106.891         11.138          4.336          2.735          1.686          0.632          8.086          0.787          0.231          0.070          0.010          0.033         10.704          4.064          0.776          0.245          0.080          0.014            0.000
     11/11/2007           2007          9.000           42.679           18.433              9.993               2.082         32.686         16.351           0.000           0.000        977.677        439.293         50.363         71.350          0.000          0.000        138.443        -97.923             0.000             7.626           46.6           75.9            106.4             87.8       3480.379       2796.808         36.000         9387.4        21333.6          17.87              ?        131.000         69.000                  0.000                  11.000          128.8        752.988           15.3        670.618           138.7        733.869         70.729         33.022         13.900          5.411          3.253          1.357          5.586          0.673          0.221          0.075          0.034          0.235         11.444          1.808          0.665          0.242          0.057          0.035            0.000
     11/11/2008           2008          9.000           43.514           32.716              7.964               3.797         35.549         28.919           0.000           0.000       1119.630        719.836         46.589         67.310          0.000          0.000        200.664         41.900             0.000             8.733           51.4           70.5             87.6             83.1       2875.694       2598.671         17.000        10496.9        21721.2          18.43              ?        150.000         76.000                  0.000                   7.000           72.4        758.638           13.9        690.236           144.8        781.827         47.066         13.303          5.564          3.127          1.979          0.774          2.031          0.519          0.129          0.069          0.351          1.022          9.600          1.562          0.536          0.199          0.112          0.606            0.000
     11/11/2009           2009          9.000           27.786           16.222              4.735               0.451         23.051         15.770           0.000           0.000        837.778        399.627         46.496         66.088          0.000          0.000         32.984       -135.219             0.000             6.535           52.2           74.4             82.1             87.2       2659.370       2511.503         11.000        11570.5        23408.0          19.90              ?        156.000         75.000                  0.000                  12.000          103.6        744.672           15.7        693.363           153.6        716.111         64.640         24.857          8.125          2.707          1.803          0.781          4.973          0.451          0.124          0.036          0.023          0.255         10.459          3.981          0.729          0.198          0.049          0.011            0.000
     11/11/2010           2010          9.000           38.195           21.379              9.224               3.144         28.971         18.236           0.000           0.000       1233.415        852.678         49.191         70.089          0.000          0.000        309.849         85.773             0.000             9.621           59.1           88.7            108.6             99.4       3371.171       2730.946         29.000        10552.9        21819.3          19.03              ?        135.000         73.000                  0.000                   8.000          141.5        730.654           17.6        738.781           151.8        687.998         96.020         28.901          7.625          4.406          2.682          1.047          3.572          0.391          0.476          3.130          4.082          1.327          9.662          2.538          0.729          0.257          1.545          1.132            0.000
     11/11/2011           2011          9.000           25.015           17.955              3.416               0.415         21.600         17.540           0.000           0.000        645.426        326.898         47.379         67.347          0.000          0.000        -23.690        -86.384             0.000             5.034           54.6           72.9             92.0             86.6       2892.067       2647.314         21.000        11420.8        22922.0          20.11              ?        151.000         80.000                  2.000                   9.000           66.0        733.981           15.9        624.494           157.7        694.137         39.189         15.367          6.033          2.717          1.612          0.601          4.824          0.423          0.116          0.082          0.444          0.485         11.659          1.877          0.756          0.301          0.187          0.254            0.000
     11/11/2012           2012          9.000           34.457            7.734              4.592               0.523         29.864          7.211           0.000           0.000        656.830        248.910         53.794         72.995          0.000          0.000       -135.252       -134.709             0.000             5.123           30.0           67.0            106.0             74.4       3824.910       2874.420         58.000         9883.5        21342.6          17.00              ?        125.000         66.000                  0.000                  12.000          156.5        739.229           13.1        502.072           139.4        670.303         79.077         46.545         21.709          5.591          2.211          0.766          9.691          0.995          0.312          0.100          0.027          0.156         11.007          0.972          0.321          0.167          0.065          0.021            0.000
     11/11/2013           2013          9.000           35.120           21.359              6.808               3.145         28.313         18.213           0.000           0.000        609.810        309.112         49.222         69.802          0.000          0.000        -93.246        -82.370             0.000             4.756           18.4           37.1             58.3             50.1       3236.383       2722.921         44.000         9934.8        21127.4          16.08              ?        135.000         74.000                  2.000                  10.000           90.3        742.571           12.2        535.249           147.9        737.787         52.754         15.794         12.654          5.484          2.364          0.741          7.821          0.827          0.238          0.087          0.058          0.490          9.806          1.304          0.417          0.206          0.057          0.037            0.000
     11/11/2014           2014          9.000           33.658           24.497              4.344               2.525         29.314         21.972           0.000           0.000        976.400        669.036         46.448         67.301          0.000          0.000        186.863         64.018             0.000             7.616           53.5           74.7             87.9             86.9       2892.580       2632.879         16.000        10612.2        21935.6          19.45              ?        151.000         77.000                  0.000                   4.000           98.1        763.218           11.0        744.310           151.9        722.446         50.897         32.300         10.108          2.839          1.252          0.409          4.232          0.301          0.114          0.421          2.232          0.791          7.295          1.667          0.360          0.043          0.149          0.374            0.000
     11/11/2015           2015          9.000           29.642           19.082              2.493               0.336         27.149         18.746           0.000           0.000        968.899        737.745         49.255         68.744          0.000          0.000         98.130        -11.707             0.000             7.557           60.9           89.6            108.3            101.0       3202.227       2710.962         23.000        11078.4        23484.1          20.64              ?        144.000         77.000                  0.000                   5.000          121.9        699.530           14.0        742.566           153.6        697.065         92.386         19.328          5.512          2.654          1.279          0.419          5.449          0.401          0.114          0.064          0.320          0.327          9.831          2.698          0.548          0.028          0.001          0.166            0.000
