ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew80;Residue_SOM=SOMcorn;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew80;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            2.381            0.761              1.297               0.016          1.084          0.745           0.000           0.000        599.700        416.560         50.511         68.182          0.000          0.000          4.378          2.122           100.000             5.997           85.8           94.6            161.3            121.6       3119.040       2627.100         27.000        11906.0        22171.9          22.16              ?        144.000         73.000                  2.000                  11.000           84.6        643.086           23.1        521.637           168.8        625.760          7.846         19.926         31.511         17.543          3.107          4.710          5.178          1.913          0.681          1.294          2.402          4.548         12.947          3.523          0.919          0.171          0.092          4.413            0.000
     11/11/1982           1982          9.000           22.083           13.530              2.152              -0.208          6.085          4.817          13.845           8.922        852.170        506.250         46.688         67.221         93.266         60.461         23.378          8.212           100.000             8.522           95.9          105.1            165.5            139.4       2883.870       2604.870         15.000        10704.5        21796.8          19.27              ?        151.000         78.000                  0.000                  12.000           69.7        738.373           25.4        609.268           124.8        758.112          3.616          8.572         30.478         18.918          3.442          4.681          3.741          0.705          0.367          3.167          2.875          3.939         11.679          4.323          2.436          0.468          2.267          3.428            0.000
     11/11/1983           1983          9.000           36.731           18.820              3.593               0.382          5.429          3.677          27.709          14.761       1205.960        602.980         50.282         70.975        297.946        214.737         26.288          8.059           100.000            12.060           62.9           63.6            147.7            101.9       3293.730       2758.230         62.000         8026.6        18234.2          14.73              ?        131.000         76.000                  0.000                   7.000           69.7        732.424           30.3        599.054           121.0        725.843          4.500          7.236         29.593         19.906          3.588          4.856          4.495          1.166          0.460         10.978          3.045          4.082         12.123          3.127          1.142          6.296          2.639          3.662            0.000
     11/11/1984           1984          9.000           33.954           27.924              3.379              -0.134          4.856          3.647          25.719          24.410        971.040        449.320         47.181         68.800        171.842        140.542         43.302          7.872           100.000             9.710           46.3           53.3            117.0             86.7       3015.540       2665.260         31.000         8818.7        19268.8          14.64              ?        141.000         76.000                  0.000                  11.000           79.8        799.844           21.5        525.186           131.9        751.328          3.448          9.774         36.877         20.963          3.725          5.003          4.795          1.011          0.412          6.885          3.177          4.225          9.765          1.872          0.807          2.235          2.515          3.671            0.000
     11/11/1985           1985          9.000            3.827            0.042              2.250              -0.248          1.577          0.290           0.000           0.000        652.530        292.600         49.175         68.965          0.000          0.000          9.263          5.544           100.000             6.525           45.7           52.7            113.1             81.6       3120.119       2674.080         29.000         9154.5        21090.5          17.75              ?        141.000         72.000                  0.000                   8.000           82.6        690.598           21.8        424.022           163.3        665.765          6.232         15.430         32.978         19.322          3.679          4.946          3.787          1.666          0.613          0.495          0.558          4.002         13.408          2.809          0.498          0.096          0.063          3.844            0.000
     11/11/1986           1986          9.000           25.349           16.631              3.085               0.214          6.486          4.661          15.777          11.756       1091.450        664.960         48.344         68.772        177.239        177.239         19.932          8.448           100.000            10.914          121.4          127.2            196.9            154.6       3262.950       2688.840         27.000        12138.8        22768.9          21.44              ?        143.000         72.000                  1.000                   8.000           78.7        783.455           30.4        714.510           133.8        742.706          3.081         11.593         35.370         20.054          3.627          4.941          4.851          0.752          0.359          6.709          3.102          4.194         12.516          4.411          2.098          3.916          2.613          3.645            0.000
     11/11/1987           1987          9.000            8.417            4.781              2.616               0.710          5.732          4.072           0.069           0.000        866.160        613.420         51.669         71.451          0.746          0.000         15.286          5.469           100.000             8.662           96.9           95.8            183.7            128.5       3446.911       2767.230         47.000         8459.4        18797.2          19.73              ?        129.000         66.000                  0.000                  14.000           87.4        681.159           46.9        674.632           170.5        697.599          8.498         16.238         35.173         19.159          3.396          4.890          2.476          1.220          0.545          0.797          2.025          4.440         15.485         10.337         14.277          0.786          0.449          4.033            0.000
     11/11/1988           1988          9.000            2.932            0.204              0.426              -0.738          2.507          0.943           0.000           0.000        591.840        337.570         50.680         73.536          0.000          0.000         24.339          1.844           100.000             5.918           58.0           33.8            127.7             63.7       3582.810       2894.940         62.000         4842.5        12416.6          14.49              ?        123.000         66.000                  0.000                  18.000           85.5        641.584           47.5        516.685           164.6        636.133         10.228         19.007         30.716         17.612          3.152          4.753         12.394          5.045          1.742          2.509          2.708          4.535         14.799         14.073          7.886          2.983          2.291          4.424            0.000
     11/11/1989           1989          9.000            6.594            3.006              2.824               0.401          3.770          2.605           0.000           0.000        638.310        381.260         49.100         68.130          0.000          0.000         21.002          6.136           100.000             6.383           39.4           46.3            108.6             76.7       3103.650       2627.190         26.000         9120.2        20895.2          17.45              ?        144.000         73.000                  1.000                  18.000           83.7        694.056           18.9        469.253           159.5        711.159          7.243         17.052         32.491         18.569          3.465          4.923          2.557          1.429          0.525          0.473          1.199          4.115         10.139          3.321          0.573          0.107          0.091          3.761            0.000
