ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-jun;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_normal;date=1-jun;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           12.860            9.928             -0.013              -0.252         12.873         10.180           0.000           0.000        599.700        444.750         50.511         67.670          0.000          0.000       -251.042       -163.498             0.000             4.678          145.2          134.5            160.5            135.5       3119.040       2529.990         29.000        11970.6        22591.8          25.27              ?        142.000         62.000                  0.000                  11.000          181.8        639.130           18.1        669.222           194.1        641.175        159.789         16.667          3.334          1.183          0.621          0.124         13.952          9.665          1.667          0.235          0.092          0.107         12.798          3.647          0.957          0.328          0.090          0.008            0.000
     11/11/1982           1982          9.000           28.210           10.143              3.316              -0.106         24.894         10.249           0.000           0.000        852.170        404.120         46.688         66.156          0.000          0.000        -76.806       -152.512             0.000             6.647          132.9          129.8            144.8            130.4       2883.870       2374.110         14.000        11825.2        23772.6          23.12              ?        144.000         68.000                  0.000                  12.000          155.1        722.398            1.0        670.350           157.0        660.054         83.178         46.732         17.911          4.487          1.823          0.571          6.404          0.596          0.158          0.051          0.023          0.247          0.864          0.164          0.066          0.030          0.006          0.006            0.000
     11/11/1983           1983          9.000           38.814           18.131              8.983               1.984         29.831         16.147           0.000           0.000       1205.960        516.110         50.282         73.090          0.000          0.000         88.734       -100.288             0.000             9.406          105.5          109.3            125.6            110.7       3293.730       2882.520         65.000         9421.0        19257.9          18.68              ?        124.000         60.000                  0.000                   7.000          143.2        696.627           16.5        627.325           155.4        672.310         89.041         29.854         14.468          5.350          2.634          1.022          9.152          1.080          0.332          0.354          0.694          0.945         10.531          2.783          0.897          0.313          0.206          0.357            0.000
     11/11/1984           1984          9.000           28.079           13.020              4.569               0.897         23.510         12.123           0.000           0.000        971.040        440.410         47.181         67.973          0.000          0.000        -83.092       -169.919             0.000             7.574           92.3           93.8            103.1             94.9       3015.540       2671.200         33.000        10145.9        21963.9          18.67              ?        145.000         63.000                  0.000                  11.000          151.8        721.111           11.2        655.450           153.2        736.003         88.989         41.733         14.284          4.151          1.651          0.577          8.785          0.864          0.239          0.064          0.024          0.186          5.924          3.472          1.388          0.224          0.084          0.019            0.000
     11/11/1985           1985          9.000           10.959            3.567              1.806              -0.464          9.153          4.032           0.000           0.000        652.530        353.060         49.175         68.208          0.000          0.000       -177.882       -185.312             0.000             5.090          120.6          107.7            140.3            108.6       3120.119       2292.300         31.000         7998.2        19259.0          21.13              ?        124.000         68.000                  0.000                   8.000          184.4        642.023           37.8        656.809           197.6        674.140        160.706         16.353          4.069          1.763          1.103          0.240         12.890          1.666          0.287          0.107          0.013          0.017         16.647         14.839          5.337          0.611          0.191          0.031            0.000
     11/11/1986           1986          9.000           35.344           12.164              2.976               0.403         32.368         11.761           0.000           0.000       1091.450        643.130         48.344         68.522          0.000          0.000         48.087        -68.729             0.000             8.513          144.5          138.0            157.9            138.5       3262.950       2581.020         28.000        11763.6        23816.0          23.46              ?        137.000         61.000                  0.000                   8.000          153.4        712.445            4.3        756.065           157.9        663.951         82.999         43.027         20.492          4.572          1.464          0.466          2.815          0.891          0.162          0.053          0.026          0.293          2.613          1.093          0.267          0.026          0.002          0.097            0.000
     11/11/1987           1987          9.000           21.722           13.131              0.725               0.014         20.997         13.118           0.000           0.000        866.160        571.010         51.669         70.563          0.000          0.000       -132.929        -89.445             0.000             6.756          154.6          137.0            172.0            137.8       3446.911       2595.420         39.000        13143.3        23960.5          26.28              ?        126.000         59.000                  0.000                  14.000          180.9        695.163            5.5        666.413           194.1        660.447        125.229         46.676          6.325          1.572          0.794          0.158         24.291          5.206          1.111          0.192          0.051          0.117          4.090          0.537          0.223          0.094          0.029          0.026            0.000
     11/11/1988           1988          9.000           10.103            4.666              1.483              -0.393          8.620          5.059           0.000           0.000        591.840        376.670         50.680         71.505          0.000          0.000       -234.967       -206.199             0.000             4.616          128.4          110.1            143.0            111.1       3582.810       2863.259         61.000         9644.6        19597.2          20.94              ?        132.000         59.000                  0.000                  18.000          183.9        641.495           46.3        632.648           202.2        641.763        160.784         15.647          4.074          1.815          1.172          0.237         42.362         10.848          0.850          0.191          0.028          0.071         21.322         15.068          8.134          1.044          0.245          0.034            0.000
     11/11/1989           1989          9.000           16.226            5.554              1.196              -0.264         15.030          5.819           0.000           0.000        638.310        305.830         49.100         66.682          0.000          0.000       -221.663       -202.331             0.000             4.979          109.9          103.0            124.9            103.8       3103.650       2450.431         24.000        10010.3        21370.8          22.19              ?        142.000         65.000                  0.000                  18.000          169.9        680.792            6.8        614.327           177.8        688.239        120.524         38.767          6.949          2.146          1.127          0.214         15.248          2.149          0.353          0.098          0.014          0.044          5.344          0.837          0.323          0.141          0.045          0.010            0.000
     11/11/1990           1990          9.000           40.572           19.413              5.661               3.326         34.912         16.087           0.000           0.000        998.533        534.264         49.689         70.529          0.000          0.000         15.340          0.316             0.000             7.789          142.2          147.0            161.6            147.7       3276.134       2776.913         42.000        10130.9        22112.3          21.08              ?        134.000         63.000                  0.000                  14.000          145.2        738.779           17.3        652.005           143.5        733.020         65.662         44.482         26.448          6.026          1.760          0.480          3.595          0.311          0.160          0.647          3.548          0.917         11.331          2.850          0.897          0.520          0.632          0.445            0.000
